archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jayce/Viktor (MT/PZ),Lee Sin/Viktor (IO/PZ),2,2,1
Braum/Galio (DE/FR),Galio/Udyr (DE/FR),2,2,1
Galio/Udyr (DE/FR),Akshan/Udyr (FR/SH),2,2,1
Sett/Viktor (IO/PZ),Aatrox/Morgana (RU/DE),2,2,1
Akshan/Varus (SH/RU),Lux/Malphite (DE/MT),2,2,1
Lillia/Udyr (FR/IO),Championless (SI),2,2,1
Gnar/Poppy (BC/SH),Championless (IO/SI),2,2,1
Ryze (IO/RU),Aphelios/Lee Sin (IO/MT),2,2,1
Senna/Veigar (BC/SI),Lulu/Shen/Taric (IO/MT),2,2,1
Darius/Gnar (FR/NX),Lee Sin (IO/PZ),2,2,1
Kayn/Vayne (DE/RU),Championless (SI),2,2,1
Championless (BC/SI),Lee Sin/Sett (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Aphelios/Janna (MT/PZ),2,2,1
Shen/Sivir (IO/SH),Lee Sin/Sett (IO/PZ),2,2,1
Jayce/LeBlanc (NX/PZ),Championless (SI),2,2,1
Neeko/Renekton (RU/SH),Kalista/Sion (NX/SI),2,2,1
Championless (SI),Aatrox/Nidalee (RU/SH),2,2,1
Senna/Veigar (BC/SI),Kai'Sa/Sivir (FR/SH),2,2,1
Kai'Sa/Sivir (FR/SH),Championless (SI),2,2,1
Ashe (FR/PZ),Kai'Sa/Sivir (FR/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Viktor (FR/PZ),2,2,1
Senna/Veigar (BC/SI),Illaoi (BW/MT),2,2,1
Caitlyn (BW/PZ),Janna/Senna (PZ/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Aatrox/Nidalee (RU/SH),2,2,1
Neeko (RU/SH),Akshan (PZ/SH),2,2,1
Darius/Gnar (FR/NX),Kalista (PZ/SI),2,2,1
Lulu/Neeko (BC/RU),Swain/Yasuo (IO/NX),2,2,1
Maokai/Nautilus (BW/SI),Akshan/Kai'Sa (DE/SH),2,2,1
Kayle (BW/MT),Championless (NX/SI),2,2,1
Morgana/Udyr (DE/FR),Aatrox (RU/SH),2,2,1
Gnar (FR/NX),Kalista (SI),2,2,1
Kalista (SI),Akshan/Kai'Sa (DE/SH),2,2,1
Ashe/LeBlanc (FR/NX),Poppy/Tristana (BC/IO),2,2,1
Morgana/Udyr (DE/FR),Aatrox/Senna (RU/SI),2,2,1
Championless (SI),Jack/Swain (BW/NX),2,2,1
Ashe (FR/PZ),Jack/Swain (BW/NX),2,2,1
Championless (SI),Ryze (RU/SI),2,2,1
Ryze (RU/SI),Akshan/Varus (SH/RU),2,2,1
Ryze (RU/SI),Senna/Veigar (BC/SI),2,2,1
Akshan/Varus (SH/RU),Championless (IO/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Sett/Yasuo (FR/IO),2,2,1
Sett/Yasuo (FR/IO),Morgana/Udyr (DE/FR),2,2,1
Maokai/Nautilus (BW/SI),Caitlyn (BC/PZ),2,2,1
Janna/Sett (IO/PZ),Kalista (IO/SI),2,2,1
Caitlyn/Swain (NX/PZ),Championless (PZ/SI),2,2,1
Caitlyn/Swain (NX/PZ),Morgana/Taric (DE/MT),2,2,1
Kayle (BW/MT),Morgana/Vayne (DE/IO),2,2,1
Kalista (IO/SI),Rumble/Sion (BC/NX),2,2,1
Kayle/Lillia (IO/MT),Janna/Lee Sin (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Caitlyn (FR/PZ),2,2,1
Caitlyn (FR/PZ),Lee Sin (IO/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Aphelios (IO/MT),2,2,1
Nasus/Thresh (SI/SH),Galio/Poppy (DE/MT),2,2,1
Janna/Sett/Viktor (IO/PZ),Nasus/Thresh (SI/SH),2,2,1
Braum/Galio (DE/FR),Morgana/Vayne (DE/IO),2,2,1
Senna/Veigar (BC/SI),Garen/Shyvana (DE/MT),2,2,1
Aphelios/Lee Sin (IO/MT),Nasus/Senna (SI/SH),2,2,1
Morgana/Udyr (DE/FR),Kalista (MT/SI),2,2,1
Akshan/Viktor (PZ/SH),Ashe (FR/PZ),2,2,1
Galio/Garen/Vayne (DE/FR),Senna/Veigar (BC/SI),2,2,1
Caitlyn (FR/PZ),Lee Sin/Viktor (IO/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Garen (DE),2,2,1
Gangplank/Sejuani (BW/FR),Akshan/Kai'Sa (DE/SH),2,2,1
Galio (DE/SI),Lee Sin/Sett (IO/PZ),2,2,1
Udyr/Viktor (FR/PZ),Senna/Veigar (BC/SI),2,2,1
Championless (IO/SI),Akshan/Renekton (SH),2,2,1
Championless (IO/SI),Nidalee (BC/SH),2,2,1
Kalista (IO/SI),Jayce/Lux (DE/PZ),2,2,1
Jack/Sett (BW/IO),Vi/Viktor (IO/PZ),2,2,1
Garen (DE/FR),Lee Sin (IO/SH),2,2,1
Lee Sin (IO/SH),Braum/Sett (FR/IO),2,2,1
Championless (IO/SI),Galio/Morgana (DE/MT),2,2,1
Caitlyn (FR/PZ),Janna/Lee Sin (IO/PZ),2,2,1
Illaoi (BW/PZ),Championless (IO/PZ),2,2,1
Senna/Veigar (BC/SI),Ashe/Ornn (FR/SI),2,2,1
Akshan/Udyr (FR/SH),Riven/Viktor (NX/PZ),2,2,1
Championless (BW/PZ),Championless (FR/NX),2,2,1
Nasus/Thresh (SI/SH),Gangplank/Swain (BW/NX),2,2,1
Ashe/LeBlanc (FR/NX),Senna/Veigar (PZ/SI),2,2,1
Kayle (BW/MT),Lulu/Neeko (BC/RU),2,2,1
Championless (BC/SI),Nidalee (SI/SH),2,2,1
Lulu/Neeko (BC/RU),Braum/Riven (FR/NX),2,2,1
Kalista (BC/SI),Braum/Sett (FR/IO),2,2,1
Ashe/LeBlanc (FR/NX),Tristana (BC/SH),2,2,1
Janna/Viktor (IO/PZ),Malphite/Yasuo (IO/MT),2,2,1
Akshan/Varus (SH/RU),Sett (IO/SH),2,2,1
Kalista (SI),Senna (SI/SH),2,2,1
Jayce/Lux (DE/PZ),Akshan/Viktor (PZ/SH),2,2,1
Akshan/Lee Sin (IO/SH),Braum/Neeko (FR/RU),2,2,1
Senna/Veigar (BC/SI),Kayn/Ornn (FR/RU),2,2,1
Akshan/Lee Sin (IO/SH),Shyvana/Vayne (DE/IO),2,2,1
Morgana/Udyr (DE/FR),Caitlyn/Viktor (IO/PZ),2,2,1
Senna (PZ/SI),Akshan/Jack (BW/SH),2,2,1
Akshan/Sivir (NX/SH),Championless (MT/SI),2,2,1
Ashe/Ornn (FR/SI),Championless (SI),2,2,1
Senna/Veigar (BC/SI),Caitlyn/Sett (IO/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Ashe/Gnar (BW/FR),2,2,1
Kalista (IO/SI),Neeko/Poppy (DE/RU),2,2,1
Championless (IO/SI),Varus/Vi/Viktor (PZ/RU),2,2,1
Galio/Garen/Vayne (DE/FR),Akshan (PZ/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Aphelios/Yasuo (IO/MT),2,2,1
Championless (BW/PZ),Ashe/Vi (FR/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Sejuani/Swain (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Janna/Viktor (PZ/SH),2,2,1
Ashe/LeBlanc (FR/NX),Veigar (BC/SI),2,2,1
Nasus/Thresh (SI/SH),Darius/Gwen (NX/SI),2,2,1
Jax/Ornn (FR/RU),Viktor (IO/PZ),2,2,1
Championless (IO/SI),Aphelios/Udyr (FR/MT),2,2,1
Janna (IO/PZ),Janna/Senna (PZ/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Leona/Poppy (DE/MT),2,2,1
Akshan/Lee Sin (IO/SH),Rumble/Vayne (DE/NX),2,2,1
Championless (SI),Janna/Vi (IO/PZ),2,2,1
Janna/Lee Sin/Sett (IO/PZ),Akshan/Varus (SH/RU),2,2,1
Janna/Lee Sin/Sett (IO/PZ),Aphelios/Lee Sin (IO/MT),2,2,1
Senna (PZ/SI),Akshan/Renekton (PZ/SH),2,2,1
Akshan/Renekton (BW/SH),Akshan/Varus (SH/RU),2,2,1
Championless (IO/SH),Senna/Veigar (BC/SI),2,2,1
Championless (IO/SH),Nasus/Thresh (SI/SH),2,2,1
Aphelios/Viktor (MT/PZ),Akshan/Renekton (PZ/SH),2,2,1
Ashe/Caitlyn (FR/PZ),Aphelios/Lee Sin (IO/MT),2,2,1
Nasus (SI/SH),Maokai (PZ/SI),2,2,1
Akshan/Lee Sin (IO/SH),Swain/Yasuo (IO/NX),2,2,1
Jax/Ornn (FR/RU),Jax/Kayn (RU/RU),2,2,1
Akshan/Aphelios (MT/SH),Championless (IO/SI),2,2,1
Championless (SI),Kayle/Udyr (FR/MT),2,2,1
Nasus/Thresh (SI/SH),Aatrox/Sivir (RU/SH),2,2,1
Gwen/Sivir (SI/SH),Kalista (SI),2,2,1
Akshan/Varus (SH/RU),Riven/Rumble (BC/NX),2,2,1
Senna/Veigar (BC/SI),Gnar/Sejuani (FR/NX),2,2,1
Aatrox/Kayn (RU/RU),Aphelios/Jack (BW/MT),2,2,1
Neeko/Poppy (DE/RU),Poppy/Tristana (BC/NX),2,2,1
Galio/Udyr (DE/FR),Ryze (PZ/RU),2,2,1
Ashe/LeBlanc (FR/NX),Kayle/Thresh (MT/SI),2,2,1
Galio/Udyr (DE/FR),Malphite/Yasuo (IO/MT),2,2,1
Morgana/Udyr (DE/FR),Aphelios/Jack (BW/MT),2,2,1
Caitlyn/Jayce (PZ/SI),Akshan/Lee Sin (IO/SH),2,2,1
Sett (IO/PZ),Ashe (FR/PZ),2,2,1
Sett (IO/PZ),Gnar/Nidalee (BC/SH),2,2,1
Gnar/Nidalee (BC/SH),Riven/Rumble (IO/NX),2,2,1
Jayce/Lux (DE/PZ),Sett/Yasuo (IO/MT),2,2,1
Aphelios/Sett (IO/MT),Sett/Yasuo (IO/MT),2,2,1
Nasus/Thresh (SI/SH),Morgana/Udyr (FR/MT),2,2,1
Darius/Gnar (FR/NX),Caitlyn/Jayce (PZ/SI),2,2,1
Morgana/Udyr (FR/MT),Gnar/Nidalee (BC/SH),2,2,1
Morgana/Udyr (FR/MT),Gnar/Sejuani (BC/FR),2,2,1
Akshan/Varus (SH/RU),Caitlyn/Jayce (PZ/SI),2,2,1
Jayce/Morgana (MT/PZ),Sett/Yasuo (IO/MT),2,2,1
LeBlanc/Udyr (FR/NX),Braum/Neeko (FR/RU),2,2,1
Malphite/Yasuo (IO/MT),Galio/Morgana (DE/FR),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Malphite/Yasuo (IO/MT),2,2,1
Jayce/Morgana (MT/PZ),Gnar/Nidalee (BC/SH),2,2,1
Aatrox/Vayne (RU/DE),Jayce/Morgana (MT/PZ),2,2,1
Akshan/Riven (NX/SH),Darius/Gwen (NX/SI),2,2,1
Braum/Neeko (FR/RU),Maokai/Nautilus (BW/SI),2,2,1
Ashe (FR/PZ),Gangplank/Sejuani (BW/FR),2,2,1
Sett/Yasuo (IO/MT),Ashe/Janna (FR/PZ),2,2,1
Sett/Viktor (IO/PZ),Akshan/Vi (PZ/SH),2,2,1
Akshan/Lee Sin (IO/SH),Sett/Yasuo (IO/MT),2,2,1
Nasus/Thresh (SI/SH),Poppy/Tristana (BC/DE),2,2,1
Sejuani/Swain (FR/NX),Nasus/Thresh (SI/SH),2,2,1
Kayle/Lillia (IO/MT),Janna/Lillia (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Akshan (FR/SH),2,2,1
Kayle (BW/MT),Illaoi/Vayne (BW/DE),2,2,1
Sett/Yasuo (IO/MT),Kayle (BW/MT),2,2,1
Jayce/Sett (IO/PZ),Championless (SI/SH),2,2,1
LeBlanc/Udyr (FR/NX),Jayce/Sett (IO/PZ),2,2,1
Jayce/Sett (IO/PZ),Lee Sin/Viktor (IO/PZ),2,2,1
Jayce/Vi (PZ/SI),Ashe (FR/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Janna/Lillia (IO/PZ),2,2,1
Darius/Gnar (FR/NX),Janna/Ryze (PZ/RU),2,2,1
Championless (SI/SH),Braum/Udyr (DE/FR),2,2,1
Sett/Yasuo (IO/MT),Morgana/Udyr (DE/FR),2,2,1
Darius/Gnar (FR/NX),Braum/Kai'Sa (FR/SH),2,2,1
Yasuo (IO/NX),Darius/Gnar (FR/NX),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Jayce/Morgana (MT/PZ),2,2,1
Maokai (BW/SI),Akshan/Senna (SI/SH),2,2,1
Ashe/LeBlanc (FR/NX),Akshan/Senna (SI/SH),2,2,1
Akshan/Lee Sin (IO/SH),Udyr/Viktor (FR/PZ),2,2,1
Morgana/Ornn (FR/MT),Senna/Veigar (BC/SI),2,2,1
Maokai/Nautilus (BW/SI),Morgana/Ornn (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Aphelios/Lillia (IO/MT),2,2,1
Darius/Gnar (FR/NX),Gangplank/Swain (BW/NX),2,2,1
Championless (SI/SH),Galio/Morgana (DE/MT),2,2,1
Championless (SI),Janna/Lillia (IO/PZ),2,2,1
Akshan/Sivir (NX/SH),Janna/Lillia (IO/PZ),2,2,1
Darius/Gnar (FR/NX),Janna/Lillia (IO/PZ),2,2,1
Kayle/Lillia (IO/MT),Championless (BC/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Udyr/Viktor (FR/PZ),2,2,1
Lulu/Poppy (BC/DE),Championless (SI),2,2,1
Maokai/Nautilus (BW/SI),Janna/Morgana (MT/PZ),2,2,1
Shen/Sivir (IO/SH),Aatrox/Morgana/Vayne (RU/DE),2,2,1
Jayce/Lux (DE/PZ),Galio/Morgana (DE/MT),2,2,1
Maokai (BW/SI),Jayce/Morgana (MT/PZ),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Maokai (BW/SI),2,2,1
Jack (BW/IO),Jayce/Lux (DE/PZ),2,2,1
Aphelios/Sett (IO/MT),Akshan/Riven (NX/SH),2,2,1
Leona/Vladimir (MT/NX),Akshan/Varus (SH/RU),2,2,1
Riven/Varus (NX/RU),Jayce/Lux (DE/PZ),2,2,1
Darius/Gnar (FR/NX),Lulu/Taric (IO/MT),2,2,1
Lulu/Shen (DE/IO),Poppy/Taric (DE/MT),2,2,1
LeBlanc/Udyr (FR/NX),LeBlanc/Sivir (NX/SH),2,2,1
Aphelios/Viktor (MT/PZ),Morgana/Poppy (DE/FR),2,2,1
Aatrox/Kayn (RU/RU),Viktor (IO/PZ),2,2,1
Gwen/Riven (NX/SI),Kayle (BW/MT),2,2,1
Lulu/Taric (IO/MT),Maokai (BW/SI),2,2,1
Aphelios/Viktor (MT/PZ),Swain/Udyr (FR/NX),2,2,1
Gnar/LeBlanc (FR/NX),Championless (SI/SH),2,2,1
Gnar/LeBlanc (FR/NX),Gnar/Nidalee (BC/SH),2,2,1
Galio/Poppy (DE/MT),Jax/Ornn (FR/RU),2,2,1
Gangplank/Gnar (BC/BW),Aphelios/Viktor (MT/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Ashe/Senna (FR/SI),2,2,1
Aphelios/Sett (IO/MT),Maokai (BW/SI),2,2,1
Maokai (BW/SI),Swain/Udyr (FR/NX),2,2,1
Championless (SI/SH),Tristana (BC/IO),2,2,1
Akshan/Renekton (SH),Gnar/Renekton (FR/SH),2,2,1
Aphelios/Viktor (MT/PZ),Darius/LeBlanc (FR/NX),2,2,1
Aatrox (RU/BW),Gwen/Sejuani (FR/SI),2,2,1
Sion (NX/SI),Sejuani/Swain (FR/NX),2,2,1
Riven/Varus (NX/RU),Gnar/Nidalee (BC/SH),2,2,1
Sett/Viktor (IO/PZ),Gnar/Swain (BC/NX),2,2,1
Kayle/Lillia (IO/MT),Akshan/Udyr (FR/SH),2,2,1
Gnar/Nidalee (BC/SH),Gnar/Swain (BC/NX),2,2,1
Poppy/Tristana (BC/MT),Nasus/Thresh (SI/SH),2,2,1
Championless (SI),Lulu/Taric (IO/MT),2,2,1
Gnar/Nidalee (BC/SH),Ryze (IO/RU),2,2,1
Janna/Viktor (IO/PZ),Sett (IO/PZ),2,2,1
Sett/Viktor (IO/PZ),Lulu/Taric (IO/MT),2,2,1
Nasus/Senna (SI/SH),Galio/Morgana (DE/MT),2,2,1
Janna/Viktor (IO/PZ),Gnar/Swain (BC/NX),2,2,1
Janna/Viktor (IO/PZ),Gnar/Sejuani (BC/FR),2,2,1
Ashe (FR/PZ),Malphite/Morgana (IO/MT),2,2,1
Morgana/Riven (DE/NX),Neeko/Poppy (DE/RU),2,2,1
Gwen/Kalista (SI),Janna/Viktor (IO/PZ),2,2,1
Illaoi/Udyr (BW/FR),Aphelios/Viktor (MT/PZ),2,2,1
Maokai/Nautilus (BW/SI),Janna/Swain (NX/PZ),2,2,1
Lillia (IO/MT),Janna (PZ/SI),2,2,1
Riven/Viktor (NX/PZ),Akshan/Sett (IO/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Morgana/Riven (DE/NX),2,2,1
Akshan/Sivir (NX/SH),Vi/Viktor (IO/PZ),2,2,1
Maokai (BW/SI),Gnar/Tristana (BC/NX),2,2,1
Akshan/Sett (IO/SH),Jax/Ornn (FR/RU),2,2,1
Jax/Tristana (BC/RU),Gwen/Kalista (SI),2,2,1
Garen/Shen (DE/IO),Ashe (FR/PZ),2,2,1
Kayle/Lillia (IO/MT),Sett/Shen (DE/IO),2,2,1
Neeko (RU/SH),Akshan/Sivir (NX/SH),2,2,1
Morgana/Riven (DE/NX),Kayle/Lillia (IO/MT),2,2,1
Braum/Sett (FR/IO),Braum/Tahm Kench (BW/FR),2,2,1
Kalista (BC/SI),Sett/Viktor (IO/PZ),2,2,1
Jax/Tristana (BC/RU),Championless (SI/SH),2,2,1
Championless (SI/SH),Nasus/Renekton (SH),2,2,1
Gwen/Kalista (SI),Darius/Gwen (NX/SI),2,2,1
Akshan/Lee Sin (IO/SH),Morgana/Ornn (FR/MT),2,2,1
Championless (SI/SH),Lux/Udyr (DE/FR),2,2,1
Galio/Morgana (BC/DE),Akshan/Sivir (NX/SH),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Galio/Poppy (DE/MT),2,2,1
Akshan/Sett (IO/SH),Kalista (BC/SI),2,2,1
Galio/Poppy (DE/MT),LeBlanc/Sion (FR/NX),2,2,1
Akshan/Sett (IO/SH),Aatrox/Morgana/Vayne (RU/DE),2,2,1
Galio/Poppy (DE/MT),Kayle/Lillia (IO/MT),2,2,1
Aatrox/Illaoi (RU/BW),Kayle (BW/MT),2,2,1
Morgana/Riven (DE/NX),Darius/Gnar (FR/NX),2,2,1
Lulu/Poppy (BC/DE),Gnar/Nidalee (BC/SH),2,2,1
Poppy/Tristana (BC/NX),Akshan/Varus (SH/RU),2,2,1
Kalista (BC/SI),Darius/Gwen (NX/SI),2,2,1
Janna/Viktor (IO/PZ),Ashe/Senna (FR/SI),2,2,1
Akshan/Kayn (RU/SH),Senna (PZ/SI),2,2,1
Kai'Sa/Viktor (PZ/SH),Janna/Senna (PZ/SI),2,2,1
Tahm Kench/Udyr (BW/FR),Braum/Kayle (FR/MT),2,2,1
Championless (SI),Aphelios/Morgana (MT/SI),2,2,1
Poppy/Tristana (BC/NX),Championless (SI),2,2,1
Ornn/Vayne (DE/FR),Gangplank/Gnar (BC/BW),2,2,1
Kayle/Lillia (IO/MT),Poppy/Tristana (BC/NX),2,2,1
Gangplank/Gnar (BC/BW),LeBlanc/Udyr (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Sion/Thresh (NX/SI),2,2,1
Gnar/Sejuani (BC/FR),Gangplank/Sejuani (BW/FR),2,2,1
Gnar/Neeko (FR/RU),Sion/Thresh (NX/SI),2,2,1
Galio/Morgana (BC/DE),Akshan/Varus (SH/RU),2,2,1
Janna/Sett (IO/PZ),Galio (DE/FR),2,2,1
Galio (DE/FR),Galio/Morgana (BC/DE),2,2,1
Championless (SI),Galio/Morgana (BC/DE),2,2,1
Gnar/Sejuani (BC/FR),Janna (PZ/SI),2,2,1
Gnar/Neeko (FR/RU),Poppy/Taric (DE/MT),2,2,1
Ashe/LeBlanc (FR/NX),Morgana/Sett (IO/MT),2,2,1
Braum/Sett (FR/IO),Gangplank/Gnar (BC/BW),2,2,1
Morgana/Riven (MT/NX),Ashe (FR/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Gnar/Udyr (FR/IO),2,2,1
LeBlanc/Udyr (FR/NX),Lillia/Sett (IO/SH),2,2,1
Sett/Viktor (IO/PZ),Galio/Poppy (DE/MT),2,2,1
Kalista/Nasus (SI/SH),Illaoi/Swain (BW/NX),2,2,1
Akshan/Riven (NX/SH),Kalista (SI),2,2,1
Ashe/Caitlyn (FR/PZ),Darius/Gnar/LeBlanc (FR/NX),2,2,1
Galio/Garen (DE/FR),Rumble/Sion (BC/NX),2,2,1
Senna (SI),Jax/Ornn (FR/RU),2,2,1
Poppy/Tristana (BC/MT),Lillia/Sett (IO/MT),2,2,1
Braum/Sett (FR/IO),Galio/Garen (DE/FR),2,2,1
Kalista (SI),Lillia (IO/MT),2,2,1
Janna/Viktor (IO/PZ),Braum/Swain (FR/NX),2,2,1
Ashe/LeBlanc (FR/NX),Lulu/Poppy (BC/PZ),2,2,1
Morgana/Ornn (FR/MT),Braum/Vladimir (FR/NX),2,2,1
Gnar/Swain (BC/NX),Morgana/Udyr (DE/FR),2,2,1
Morgana/Riven (MT/NX),Darius/Gnar (FR/NX),2,2,1
LeBlanc/Sivir (NX/SH),Illaoi/Udyr (BW/FR),2,2,1
Championless (SI),Galio/Poppy (DE/MT),2,2,1
Akshan/Riven (NX/SH),Janna/Senna (PZ/SI),2,2,1
Rumble/Sion (BC/NX),LeBlanc/Yasuo (IO/NX),2,2,1
Poppy/Tristana (BC/MT),Akshan/Lee Sin (IO/SH),2,2,1
Akshan/Sivir (NX/SH),Malphite/Yasuo (IO/MT),2,2,1
Swain/Udyr (FR/NX),Senna/Veigar (BC/SI),2,2,1
Gnar/Neeko (FR/RU),Braum/Udyr (DE/FR),2,2,1
Neeko/Poppy (DE/RU),Garen/Morgana/Udyr (DE/FR),2,2,1
Neeko/Poppy (BC/RU),Galio (DE/FR),2,2,1
Jack/Lulu (BC/BW),Aatrox/Kayn (RU/RU),2,2,1
Aatrox/Illaoi (RU/BW),Akshan/Varus (SH/RU),2,2,1
Senna/Veigar (BC/SI),Caitlyn/Viktor (BC/PZ),2,2,1
Senna (SI),Galio (DE/FR),2,2,1
Akshan/Lee Sin (IO/SH),Senna (SI),2,2,1
Gnar/Tristana (BC/BW),Rumble/Sion (BC/NX),2,2,1
Jax/Ornn (FR/RU),Illaoi/Swain (BW/NX),2,2,1
Senna (SI),Darius/Gnar (FR/NX),2,2,1
Akshan/Riven (NX/SH),Gnar/Swain (BC/NX),2,2,1
Senna (SI),Kalista (SI),2,2,1
Morgana (DE/MT),Nasus/Sivir (SI/SH),2,2,1
Aphelios/Taric (FR/MT),Nasus/Thresh (SI/SH),2,2,1
Ashe/LeBlanc (FR/NX),Veigar (PZ/SI),2,2,1
Swain/Udyr (FR/NX),Nasus/Sivir (SI/SH),2,2,1
Sett/Viktor (IO/PZ),Lillia/Sett (IO/SH),2,2,1
Neeko/Poppy (BC/RU),Caitlyn/Vayne (DE/PZ),2,2,1
Gnar/Neeko (FR/RU),Caitlyn/Viktor (BC/PZ),2,2,1
LeBlanc (FR/NX),Akshan/Riven (NX/SH),2,2,1
LeBlanc/Udyr (FR/NX),Nasus/Renekton (SH),2,2,1
Darius/Gnar (FR/NX),Riven/Udyr (FR/NX),2,2,1
Kayle/Leona (MT/NX),Neeko/Poppy (DE/RU),2,2,1
Lillia/Sett (IO/SH),Jax/Vayne (DE/RU),2,2,1
Illaoi/Swain (BW/NX),Gwen/Vayne (DE/SI),2,2,1
Akshan/Sivir (NX/SH),Illaoi/Vayne (BW/DE),2,2,1
Championless (SI/SH),Darius/Vladimir (FR/NX),2,2,1
Aphelios/Lee Sin (IO/MT),Ashe/Janna (FR/PZ),2,2,1
Gnar/Swain (BC/NX),Nasus/Thresh (SI/SH),2,2,1
Kayle/Leona (MT/NX),Maokai/Nautilus (BW/SI),2,2,1
Sion (NX/SI),Galio/Poppy (DE/FR),2,2,1
Kayle/Leona (MT/NX),Kalista/Thresh (SI),2,2,1
Illaoi/Vayne (BW/DE),Gwen/Kalista (SI),2,2,1
Championless (BW/PZ),Galio/Poppy (DE/FR),2,2,1
Akshan/Sivir (NX/SH),Gnar/Swain (BC/NX),2,2,1
Lillia/Sett (IO/SH),Championless (SI/SH),2,2,1
Nasus/Sivir (SI/SH),Riven/Viktor (NX/PZ),2,2,1
Neeko/Poppy (DE/RU),Braum/Poppy (DE/FR),2,2,1
Ashe/LeBlanc (FR/NX),Lillia (BW/IO),2,2,1
Aphelios/Taric (FR/MT),Akshan/Varus (SH/RU),2,2,1
Nasus/Renekton (SI/SH),Ashe (FR/PZ),2,2,1
Riven/Viktor (NX/PZ),Kalista/Thresh (SI),2,2,1
Ashe/LeBlanc (FR/NX),Senna (SI),2,2,1
Janna/Senna (PZ/SI),LeBlanc (FR/NX),2,2,1
Illaoi/Udyr (BW/FR),Janna/Sett (IO/PZ),2,2,1
Championless (PZ/SI),Poppy/Taric (DE/MT),2,2,1
Sion (NX/SI),Janna/Viktor (IO/PZ),2,2,1
Kayle/Leona (MT/NX),Akshan/Sett (IO/SH),2,2,1
Jayce/Morgana (MT/PZ),Neeko/Poppy (DE/RU),2,2,1
Akshan/Sivir (NX/SH),Braum/Udyr (DE/FR),2,2,1
Akshan/Varus (SH/RU),Shyvana/Udyr (DE/FR),2,2,1
LeBlanc/Sivir (NX/SH),Caitlyn/Viktor (BW/PZ),2,2,1
Sion (NX/SI),Gwen/LeBlanc (NX/SI),2,2,1
Championless (BW/PZ),LeBlanc/Sivir (NX/SH),2,2,1
Championless (BW/PZ),Galio/Garen (DE/FR),2,2,1
Ashe/Caitlyn (FR/PZ),Gnar/Neeko (FR/RU),2,2,1
Kai'Sa/Sivir (DE/SH),Jack/Sett (BW/IO),2,2,1
Championless (BW/PZ),Jayce/Morgana (MT/PZ),2,2,1
Kalista/Sion (NX/SI),Nidalee (BC/SH),2,2,1
Darius/Gnar (FR/NX),Championless (FR/MT),2,2,1
Aphelios/Taric (FR/MT),Championless (BW/PZ),2,2,1
Championless (BW/PZ),LeBlanc/Udyr (FR/NX),2,2,1
Galio/Poppy (BC/DE),Gwen/Vayne (DE/SI),2,2,1
LeBlanc/Udyr (FR/NX),Aphelios/Taric (FR/MT),2,2,1
Championless (SI),Aatrox/Braum (RU/FR),2,2,1
Gwen/Riven (NX/SI),Sion (NX/SI),2,2,1
Maokai (BW/SI),Riven/Taric (MT/NX),2,2,1
Nasus/Thresh (SI/SH),Neeko/Poppy (BC/RU),2,2,1
Poppy/Taric (DE/MT),Kai'Sa/Sivir (DE/SH),2,2,1
Aphelios/Lee Sin (IO/MT),Aatrox/Braum (RU/FR),2,2,1
Akshan/Riven (NX/SH),Darius/Gnar/LeBlanc (FR/NX),2,2,1
Aatrox/Illaoi (RU/BW),Championless (SI),2,2,1
Nasus/Thresh (SI/SH),Kayle/Leona (MT/NX),2,2,1
Akshan/Varus (SH/RU),Illaoi (BW/IO),2,2,1
Nasus/Sivir (SI/SH),Braum/Sett (FR/IO),2,2,1
Janna (BW/PZ),Sett/Viktor (IO/PZ),2,2,1
Caitlyn (BW/PZ),Championless (BW/PZ),2,2,1
Jax/Ornn (FR/RU),Janna/Viktor (BC/PZ),2,2,1
Morgana/Viktor (MT/PZ),Aatrox/Braum (RU/FR),2,2,1
Nasus/Sivir (SI/SH),Kayle/Leona (MT/NX),2,2,1
