archetype_1,archetype_2,mu_win,mu_n,mu_wr
Trundle (FR/SI),Ezreal (PZ/SI),1,1,1
Lillia/Lux: Illuminated (DE/IO),Vex (BC/NX),1,1,1
Diana/Vi (MT/PZ),Kai'Sa/Sivir (PZ/SH),1,1,1
Jarvan IV/Udyr (DE/FR),Kai'Sa/Sivir (PZ/SH),1,1,1
Ezreal/Senna (PZ/SI),Sejuani (BW/FR),1,1,1
Ekko/Jinx (PZ/SH),Championless (MT/PZ),1,1,1
Nami/Nilah (BW/SI),Trundle (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Heimerdinger/Vi (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Lillia (DE/IO),1,1,1
Lillia (DE/IO),Trundle/Volibear (FR/IO),1,1,1
Trundle/Volibear (FR/SI),Kindred/Nocturne/Vex (PZ/SI),1,1,1
Trundle (FR/SI),Trundle (DE/FR),1,1,1
Draven/Udyr (FR/NX),Mordekaiser/Tristana (BC/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Jarvan IV/Pyke (BW/DE),1,1,1
Draven/Rumble (BC/NX),Zed (IO/SI),1,1,1
Fizz/Nilah (BW/PZ),Mordekaiser (BC/SI),1,1,1
Gangplank/Ziggs (BC/BW),Aphelios/Pantheon/Varus (MT/RU),1,1,1
Darius/Draven (FR/NX),Vex (BC/SI),1,1,1
Irelia/Zed (FR/IO),Aatrox/Morgana (RU/DE),1,1,1
Nocturne/Vex (PZ/SI),Jarvan IV/Lux: Illuminated (DE/IO),1,1,1
Mordekaiser/Tristana (BC/SI),Ezreal/Kindred (PZ/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Kai'Sa/Viktor/Zilean (PZ/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Kindred (FR/SI),1,1,1
Aphelios/Pantheon/Varus (MT/RU),Braum/Yuumi (FR/MT),1,1,1
Kai'Sa/Sivir (PZ/SH),Morgana/Pantheon (DE/MT),1,1,1
Draven (IO/NX),Kai'Sa/Sivir (PZ/SH),1,1,1
Braum/Yuumi (FR/MT),Fizz/Yuumi (BW/MT),1,1,1
Udyr/Viktor (FR/PZ),Pantheon/Yuumi (MT/SH),1,1,1
Braum/Jarvan IV (DE/FR),Udyr/Viktor (FR/PZ),1,1,1
Braum/Jarvan IV (DE/FR),Bard/Zed (RU/IO),1,1,1
Mordekaiser/Tristana (BC/SI),Lux/Tahm Kench (BW/DE),1,1,1
Elise (PZ/SI),Mordekaiser (BC/SI),1,1,1
Lux: Illuminated/Sejuani (DE/FR),Mordekaiser/Tristana (BC/SI),1,1,1
Sejuani (FR/SH),Braum/Trundle/Udyr (DE/FR),1,1,1
Udyr/Viktor (FR/PZ),Trundle (DE/FR),1,1,1
Tristana (BC/SH),Trundle (DE/FR),1,1,1
Draven/Rumble (DE/NX),Fizz/Yuumi (BW/MT),1,1,1
Mordekaiser/Tristana (BC/SI),Elise/Fizz (BW/SI),1,1,1
Aphelios/Viktor (MT/PZ),Lillia (DE/IO),1,1,1
Ezreal/Volibear (FR/PZ),Jarvan IV (DE),1,1,1
Lillia (DE/IO),Fizz/Yuumi (BC/SH),1,1,1
Ezreal/Volibear (FR/PZ),Kindred/Mordekaiser (BC/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Heimerdinger/Viktor (PZ/SH),1,1,1
Irelia/Zed (FR/IO),Trundle/Volibear (FR/SI),1,1,1
Trundle (FR/SI),Kindred/Nocturne/Vex (PZ/SI),1,1,1
Aphelios/Viktor (MT/PZ),Aphelios/Pantheon/Varus (MT/RU),1,1,1
Aphelios/Pantheon/Varus (MT/RU),Braum/Trundle/Udyr (DE/FR),1,1,1
Tahm Kench/Udyr (BW/FR),Aatrox/Morgana (RU/DE),1,1,1
Fizz/Nami (BC/BW),Tahm Kench/Udyr (BW/FR),1,1,1
Aatrox/Kayn (RU/RU),Tahm Kench/Vi (BW/PZ),1,1,1
Kai'Sa/Sivir (PZ/SH),Ekko/Zilean (PZ/SH),1,1,1
Kai'Sa/Sivir (PZ/SH),Fizz/Nami (BC/BW),1,1,1
Trundle (FR/SI),Lux/Nami (BW/DE),1,1,1
Vex (BC/SI),Braum/Trundle/Udyr (DE/FR),1,1,1
Vex (BC/SI),Elise/Mordekaiser (NX/SI),1,1,1
Diana/Nocturne (MT/SI),Vex (BC/SI),1,1,1
Nami/Nilah (BW/SI),Ziggs/Zilean (BC/SH),1,1,1
Lillia (DE/IO),Trundle/Volibear (BC/FR),1,1,1
Tristana (BC/SH),Morgana/Udyr (FR/MT),1,1,1
Bard/LeBlanc (RU/NX),Sejuani (FR/SH),1,1,1
Kai'Sa/Rumble (BC/SH),Sejuani (FR/SH),1,1,1
Renekton (SH),Bard/Mordekaiser (RU/SI),1,1,1
Anivia/Volibear (FR/PZ),Fizz/Nami (BC/BW),1,1,1
Fizz/Nami (BC/BW),Braum/Trundle/Udyr (DE/FR),1,1,1
Braum/Trundle/Udyr (DE/FR),Volibear/Yuumi (BC/FR),1,1,1
Nocturne/Vex (NX/SI),Braum/Trundle/Udyr (DE/FR),1,1,1
Aatrox/Morgana (RU/DE),Volibear/Yuumi (BC/FR),1,1,1
Draven/Jinx (NX/PZ),Trundle/Udyr (FR/MT),1,1,1
Aatrox/Morgana (RU/DE),Trundle/Udyr (FR/MT),1,1,1
Trundle/Udyr (FR/MT),Elise (NX/SI),1,1,1
Trundle/Udyr (FR/MT),Nilah/Rek'Sai (BW/SH),1,1,1
Ezreal/Viktor (IO/PZ),Darius/LeBlanc (IO/NX),1,1,1
Draven/Jinx (NX/PZ),Kai'Sa/Lillia (IO/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Soraka/Udyr (FR/MT),1,1,1
Lillia (DE/IO),Jarvan IV/Lux (DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Pantheon/Yuumi (MT/SI),1,1,1
Morgana/Udyr (DE/FR),Heimerdinger/Viktor (MT/PZ),1,1,1
Irelia/Zed (FR/IO),Pantheon/Varus (MT/RU),1,1,1
Kai'Sa/Sivir (DE/SH),Irelia/Zed (FR/IO),1,1,1
Jarvan IV/Lulu (DE/IO),Kindred/Mordekaiser (BC/SI),1,1,1
Fizz/Nami (BC/BW),Viktor (PZ/SI),1,1,1
Trundle/Volibear (FR/IO),Mordekaiser (SI/SH),1,1,1
Nami/Nilah (BW/SI),Tahm Kench/Udyr (BW/FR),1,1,1
Tahm Kench/Udyr (BW/FR),Viktor (PZ/SI),1,1,1
Aatrox/Morgana (RU/DE),Rumble/Zed (IO/NX),1,1,1
Fizz/Yuumi (BC/PZ),Jarvan IV/Lux: Illuminated (DE/FR),1,1,1
Fizz/Yuumi (BC/PZ),Bard/LeBlanc (RU/NX),1,1,1
Mordekaiser (PZ/SI),Jarvan IV/Lulu (DE/IO),1,1,1
Rumble/Zed (IO/NX),Mordekaiser (BC/SI),1,1,1
Braum/Jarvan IV (DE/FR),Vi/Viktor (PZ/SH),1,1,1
Jinx/Lulu (BC/PZ),Kai'Sa/Pantheon (MT/SH),1,1,1
Heimerdinger/Jinx (PZ/SI),Draven (IO/NX),1,1,1
Heimerdinger/Jinx (PZ/SI),Braum (FR/MT),1,1,1
Braum/Darius (FR/NX),Bard/Lillia (RU/IO),1,1,1
Pantheon/Varus (MT/RU),Sejuani (FR/SH),1,1,1
Morgana/Udyr (DE/FR),Viktor (BW/PZ),1,1,1
Championless (SH),Lillia/Zilean (IO/SH),1,1,1
Nocturne/Vex (PZ/SI),Lillia/Zilean (IO/SH),1,1,1
Nami/Nilah (BW/PZ),Mordekaiser/Tristana (BC/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Braum/LeBlanc (FR/NX),1,1,1
Bard/Mordekaiser (RU/SI),Yasuo/Zed (IO/SH),1,1,1
Jarvan IV/Morgana (DE/MT),Fizz/Renekton (BW/SH),1,1,1
Bard/Lillia (RU/IO),Jarvan IV/Morgana (DE/MT),1,1,1
Darius/Mordekaiser (NX/SI),Jarvan IV/Morgana (DE),1,1,1
Kindred/Senna (SI/SH),Jarvan IV/Lux (DE),1,1,1
Jarvan IV/Lux (DE),Nocturne/Vex (PZ/SI),1,1,1
Jarvan IV/Lux (DE),Draven/Rumble (BC/NX),1,1,1
Lillia (IO/MT),Jarvan IV/Lulu (DE/IO),1,1,1
Ezreal/Viktor (IO/PZ),Mordekaiser/Yuumi (BC/SI),1,1,1
Draven/Vi (NX/PZ),Bard/Zed (RU/IO),1,1,1
Elise/Fizz (BW/SI),Kindred/Mordekaiser (MT/SI),1,1,1
Trundle (FR/SI),Kindred/Mordekaiser (MT/SI),1,1,1
Aphelios/Fizz (BC/MT),Lillia/Udyr (FR/IO),1,1,1
Irelia/Zed (FR/IO),Rumble/Zed (IO/NX),1,1,1
Jinx (BC/PZ),Fizz/Nami (BC/BW),1,1,1
Bard/Nilah (RU/BW),Bard/Mordekaiser (RU/SI),1,1,1
Jinx (BC/PZ),Fizz/Yuumi (BC/PZ),1,1,1
Trundle/Volibear (FR/SI),Udyr/Volibear (DE/FR),1,1,1
Championless (DE/SI),Draven/Jinx (NX/PZ),1,1,1
Kai'Sa/Viktor (PZ/SH),Aatrox (RU/PZ),1,1,1
Elise/Trundle (FR/SI),Sejuani/Viktor (FR/PZ),1,1,1
Sejuani/Viktor (FR/PZ),Braum/Jarvan IV (DE/FR),1,1,1
Trundle/Volibear (DE/FR),Kindred (SI/SH),1,1,1
Kindred (SI/SH),Trundle (FR/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Sejuani (FR/SH),1,1,1
Aatrox (RU/PZ),Rumble/Zed (IO/NX),1,1,1
Rumble/Zed (IO/NX),Morgana/Udyr (DE/FR),1,1,1
Rumble/Zed (IO/NX),Kai'Sa/Viktor (PZ/SH),1,1,1
Draven/Rumble (BC/NX),Jinx (BC/PZ),1,1,1
Mordekaiser (BC/SI),Heimerdinger/Jinx (PZ/SI),1,1,1
Heimerdinger/Jinx (PZ/SI),Diana/Nocturne (MT/SI),1,1,1
Heimerdinger/Jinx (PZ/SI),Bard/Kindred (RU/SI),1,1,1
Morgana/Yuumi (DE/MT),Elise (NX/SI),1,1,1
Udyr/Viktor (FR/PZ),Sejuani (FR/SH),1,1,1
Sejuani (FR/SH),Ekko/Jinx (PZ/SH),1,1,1
Zilean (PZ/SH),Championless (PZ/SI),1,1,1
Bard/Lillia (RU/IO),Anivia/Volibear (FR/PZ),1,1,1
Ekko/Zilean (PZ/SH),Championless (SH),1,1,1
Braum/Darius (FR/NX),Kindred/Mordekaiser (BC/SI),1,1,1
Trundle/Volibear (FR/SI),Lee Sin/Yasuo (IO/NX),1,1,1
Anivia/Volibear (BW/FR),Vex (BC/SI),1,1,1
Braum/Jarvan IV (DE/FR),Renekton (NX/SH),1,1,1
Darius (FR/NX),Lux: Illuminated/Zed (DE/IO),1,1,1
Trundle/Volibear (FR/SI),Kindred/Vex (PZ/SI),1,1,1
Aphelios/Viktor (MT/PZ),Sivir/Yuumi (BC/SH),1,1,1
Trundle/Volibear (BC/FR),Lulu/Zed (FR/IO),1,1,1
Jarvan IV/Udyr (DE/FR),Jinx (BC/PZ),1,1,1
Draven/Rumble (BC/NX),Irelia/Zed (FR/IO),1,1,1
Trundle/Volibear (FR/IO),Heimerdinger/Jinx (PZ/SI),1,1,1
Aatrox (RU/PZ),Anivia/LeBlanc (FR/NX),1,1,1
Fizz/Yuumi (BC/PZ),Pantheon/Yuumi (IO/MT),1,1,1
Aatrox (RU/PZ),Kindred (MT/SI),1,1,1
Fizz/Yuumi (BC/PZ),Renekton/Sivir (FR/SH),1,1,1
Anivia (FR/SI),Draven/LeBlanc (NX/SI),1,1,1
Braum/LeBlanc (FR/NX),Bard/LeBlanc (RU/NX),1,1,1
Udyr/Volibear (DE/FR),Fizz/Yuumi (BW/MT),1,1,1
Aphelios/Fizz (BC/MT),Fizz/Pantheon (BC/MT),1,1,1
Aphelios/Fizz (BC/MT),Braum/LeBlanc (FR/NX),1,1,1
Jinx/Lulu (BC/PZ),Mordekaiser (DE/SI),1,1,1
Kindred/Mordekaiser (SI/SH),Braum/Soraka/Yuumi (FR/MT),1,1,1
Nami/Nilah (BW/SI),Kai'Sa/Viktor (PZ/SH),1,1,1
Kai'Sa/Viktor (PZ/SH),Irelia/Nocturne (IO/SI),1,1,1
Trundle (FR/SI),Kai'Sa/Viktor (PZ/SH),1,1,1
Darius/Draven (MT/NX),Ezreal/Nilah (BW/PZ),1,1,1
Aatrox (RU/PZ),Renekton (NX/SH),1,1,1
Aphelios/Viktor (MT/PZ),Anivia/Kindred (FR/SI),1,1,1
Aphelios/Viktor (MT/PZ),Aatrox/Elise (RU/SI),1,1,1
Braum/Soraka/Yuumi (FR/MT),Sejuani/Vi (FR/PZ),1,1,1
Braum/Soraka/Yuumi (FR/MT),Morgana/Pantheon (DE/MT),1,1,1
Heimerdinger/Jinx (PZ/SI),Gangplank/Sejuani (BW/FR),1,1,1
Anivia (FR/SI),Ryze/Viktor (PZ/RU),1,1,1
Nami/Viktor (BW/PZ),Sejuani (FR/SH),1,1,1
Fizz/Yuumi (BC/FR),Aatrox/Elise (RU/SI),1,1,1
Anivia/Kindred (FR/SI),Pantheon/Udyr (FR/MT),1,1,1
Ekko/Sivir (PZ/SH),Anivia/Kindred (FR/SI),1,1,1
Anivia (FR/SI),Sejuani (FR/NX),1,1,1
Ryze/Viktor (PZ/RU),Trundle/Volibear (BC/FR),1,1,1
Trundle (FR/SI),Aatrox/Yuumi (RU/BC),1,1,1
Fizz (BW/MT),Bard/Mordekaiser (RU/SI),1,1,1
Lux/Morgana (DE/MT),Fizz/Yuumi (BC/BW),1,1,1
Trundle (FR/SI),Diana/Vi (MT/PZ),1,1,1
Jarvan IV/Morgana (DE/MT),Nami/Viktor (BW/PZ),1,1,1
Darius/Udyr (FR/NX),Trundle (FR/SI),1,1,1
Braum/LeBlanc (FR/NX),Lux: Illuminated/Zed (DE/IO),1,1,1
Ekko/Sivir (PZ/SH),Braum/LeBlanc (FR/NX),1,1,1
Pantheon/Varus (MT/RU),Ryze/Viktor (PZ/RU),1,1,1
Ekko/Sivir (PZ/SH),Bard/Mordekaiser (RU/SI),1,1,1
Morgana/Udyr (DE/FR),Darius (FR/NX),1,1,1
Mordekaiser (BC/SI),Ryze (IO/RU),1,1,1
Varus/Vi (PZ/RU),Mordekaiser/Tristana (BC/SI),1,1,1
Renekton (NX/SH),Mordekaiser (SI/SH),1,1,1
Jinx/Lulu (BC/PZ),Mordekaiser/Volibear (FR/NX),1,1,1
Mordekaiser/Yuumi (BC/SI),Mordekaiser/Viktor (PZ/SI),1,1,1
Kindred (MT/SI),Draven/Jinx (NX/PZ),1,1,1
Kindred (MT/SI),Kindred (SI/SH),1,1,1
Kindred (MT/SI),Anivia (FR/SI),1,1,1
Diana/Nocturne (MT/SI),Lucian/Senna (DE/SI),1,1,1
Darius/Elise (NX/SI),Ryze/Viktor (PZ/RU),1,1,1
Anivia/Mordekaiser (FR/SI),Mordekaiser (DE/SI),1,1,1
Ekko/Jinx (PZ/SH),Kai'Sa/Sivir (PZ/SH),1,1,1
Draven/Sivir (NX/SH),Kai'Sa/Sivir (PZ/SH),1,1,1
Mordekaiser (BC/SI),Braum/Lux: Illuminated (DE/FR),1,1,1
Kai'Sa/Viktor (PZ/SH),Lucian/Zed (DE/IO),1,1,1
Lillia (DE/IO),Bard/Mordekaiser (RU/SI),1,1,1
Pantheon/Varus (MT/RU),Lillia (DE/IO),1,1,1
Lillia/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),1,1,1
Kai'Sa/Sivir (DE/SH),Braum/Soraka/Yuumi (FR/MT),1,1,1
Elise (NX/SI),Braum/Soraka/Yuumi (FR/MT),1,1,1
Nami/Nilah (BW/SI),Lulu/Zed (FR/IO),1,1,1
Ezreal (BW/PZ),Bard/Lillia (RU/IO),1,1,1
Kindred/Morgana (MT/SI),Braum/Vladimir (FR/NX),1,1,1
Sejuani/Vi (FR/PZ),Fizz/Nami (BC/BW),1,1,1
Fizz/Tristana (BC/NX),Braum/Elise/Mordekaiser (FR/SI),1,1,1
Lulu/Zed (FR/IO),Draven/Rumble (NX/SH),1,1,1
Darius/LeBlanc (FR/NX),Kindred/Mordekaiser (FR/SI),1,1,1
Braum/Udyr/Volibear (DE/FR),Darius/LeBlanc (FR/NX),1,1,1
Udyr/Volibear (FR/NX),Mordekaiser/Vex (BC/SI),1,1,1
Aphelios/Lux (DE/MT),Jarvan IV/Lux: Illuminated (DE/NX),1,1,1
Jinx/Lulu (BC/PZ),Renekton (NX/SH),1,1,1
Trundle/Volibear (BC/FR),Mordekaiser/Tristana (BC/SI),1,1,1
Trundle/Volibear (BC/FR),Renekton (NX/SH),1,1,1
Fizz/Yuumi (BC/FR),Varus/Vi (PZ/RU),1,1,1
Kai'Sa/Sivir (BC/SH),Trundle/Volibear (FR/SI),1,1,1
Gangplank/Ziggs (BW/SH),Trundle/Volibear (DE/FR),1,1,1
Draven/Rumble (NX/SH),Gangplank/Ziggs (BW/SH),1,1,1
Bard/Elise (RU/SI),Renekton (NX/SH),1,1,1
Ekko/Jinx (PZ/SH),Fizz/Yuumi (BC/NX),1,1,1
Lillia (DE/IO),Ryze (IO/RU),1,1,1
Ryze (PZ/RU),Braum/Udyr/Vladimir (FR/NX),1,1,1
Trundle/Volibear (FR/SI),Mordekaiser/Viktor (PZ/SI),1,1,1
Mordekaiser (PZ/SI),Ezreal (BW/PZ),1,1,1
Pantheon/Varus (MT/RU),Elise/Ezreal (PZ/SI),1,1,1
Elise/Morgana (MT/SI),Draven/Jinx (NX/PZ),1,1,1
Lillia (DE/IO),Mordekaiser/Yuumi (BC/SI),1,1,1
Trundle/Udyr (DE/FR),Aatrox/Morgana (RU/DE),1,1,1
Pyke/Rek'Sai (BW/SH),Jarvan IV/Senna (DE/SI),1,1,1
Aphelios/Fizz (BC/MT),Kindred/Morgana (MT/SI),1,1,1
Sejuani/Viktor (FR/PZ),Kai'Sa/Sivir (BC/SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Aatrox/Lux: Illuminated (RU/DE),1,1,1
Jinx/Lulu (BC/PZ),Irelia/Zed (DE/IO),1,1,1
Gangplank/Sejuani (BW/FR),Ezreal/Morgana (MT/PZ),1,1,1
Diana/Nocturne (MT/SI),Ezreal (BW/PZ),1,1,1
Diana/Nocturne (MT/SI),Fizz/Yuumi (BC/BW),1,1,1
Lee Sin/Viktor (IO/PZ),Championless (SH),1,1,1
Lillia/Morgana (DE/IO),Aphelios/Irelia (IO/MT),1,1,1
Braum/Jarvan IV (DE/FR),Morgana/Trundle/Udyr (DE/FR),1,1,1
Darius/LeBlanc (FR/NX),Lillia (DE/IO),1,1,1
Braum/Soraka/Yuumi (FR/MT),Jinx/Lulu (BC/PZ),1,1,1
Irelia/Zed (IO/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Anivia (FR/SI),LeBlanc/Yasuo (IO/NX),1,1,1
Sejuani/Trundle (DE/FR),Anivia (FR/SI),1,1,1
Anivia (FR/SI),Kindred/Morgana (MT/SI),1,1,1
Ezreal/Senna (PZ/SI),Bard/Lillia (RU/IO),1,1,1
Kindred/Mordekaiser (PZ/SI),Kindred/Mordekaiser (MT/SI),1,1,1
Lux/Udyr (DE/FR),Morgana/Senna (MT/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Kindred/Morgana (DE/SI),1,1,1
Ezreal/Senna (PZ/SI),Kindred/Morgana (MT/SI),1,1,1
Kai'Sa/Sivir (NX/SH),Trundle/Volibear (FR/SI),1,1,1
Draven/Sivir (NX/SH),Kai'Sa/Sivir (NX/SH),1,1,1
Kai'Sa/Sivir (NX/SH),Aatrox/Kayn (RU/RU),1,1,1
Ekko/Jinx (PZ/SH),Fizz/Yuumi (BC/IO),1,1,1
Darius/LeBlanc (FR/NX),Renekton (NX/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Morgana/Trundle/Udyr (DE/FR),1,1,1
Ezreal/Senna (PZ/SI),Trundle/Udyr (DE/FR),1,1,1
Lillia (IO/MT),Fizz/Yuumi (BC/BW),1,1,1
Lucian/Senna (DE/SI),Kindred/Mordekaiser (MT/SI),1,1,1
Yasuo (IO/NX),Fizz/Nami (BC/BW),1,1,1
Fizz/Morgana (BC/DE),Fizz/Nami (BC/BW),1,1,1
Draven/Sivir (NX/SH),Vi/Viktor (IO/PZ),1,1,1
Mordekaiser/Vex (BC/SI),Sejuani/Trundle (DE/FR),1,1,1
Sivir/Yasuo (IO/SH),Draven/Jinx (NX/PZ),1,1,1
Sivir/Yasuo (IO/SH),Fizz/Yuumi (BC/FR),1,1,1
Vi/Viktor (BC/PZ),Braum/Vladimir (FR/NX),1,1,1
Fizz/Yuumi (BC/FR),Draven/Sivir (NX/SH),1,1,1
Kayn/Lucian (DE/RU),Kindred/Mordekaiser (BC/SI),1,1,1
Ezreal/Nilah (BW/PZ),Elise/Mordekaiser (FR/SI),1,1,1
Draven/Jinx (NX/PZ),Elise/Kindred (NX/SI),1,1,1
Diana/Nocturne (MT/SI),Elise/Mordekaiser (FR/SI),1,1,1
Mordekaiser/Vex (BC/SI),Kayn/Lucian (DE/RU),1,1,1
Kayn/Lucian (DE/RU),Trundle/Volibear (FR/SI),1,1,1
Kindred/Mordekaiser (PZ/SI),Elise/Morgana (MT/SI),1,1,1
Braum/Soraka (FR/MT),Soraka/Udyr (FR/MT),1,1,1
Lillia/Lux: Illuminated (DE/IO),Darius/Udyr (FR/NX),1,1,1
Fizz/Nilah (BW/PZ),Lillia (IO/MT),1,1,1
Ekko/Sivir (PZ/SH),Aphelios/Pantheon (BC/MT),1,1,1
Lillia (DE/IO),Pantheon/Yuumi (DE/MT),1,1,1
Sejuani/Viktor (FR/PZ),Ryze (IO/RU),1,1,1
Ezreal/Mordekaiser (PZ/SI),Sejuani (FR/NX),1,1,1
Ezreal/Mordekaiser (PZ/SI),Morgana/Senna (MT/SI),1,1,1
Bard/Lillia (RU/IO),Soraka/Udyr (FR/MT),1,1,1
Aatrox/Renekton (RU/SH),Ziggs (BC/FR),1,1,1
Ekko/Nilah/Viktor (BW/PZ),Soraka/Tahm Kench (BW/MT),1,1,1
Elise/Nocturne (NX/SI),Sejuani (FR/SH),1,1,1
Aphelios/Fizz (BC/MT),Sejuani (FR/NX),1,1,1
Draven/Sivir (NX/SH),Mordekaiser/Tristana (BC/SI),1,1,1
Kai'Sa/Sivir (NX/SH),Viktor (PZ/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Anivia/Braum/Gangplank (BW/FR),1,1,1
Braum/Udyr/Vladimir (FR/NX),Lillia/Ziggs (BC/IO),1,1,1
Mordekaiser/Vex (BC/SI),Draven (IO/NX),1,1,1
Lillia/Ziggs (BC/IO),Pantheon/Yuumi (DE/MT),1,1,1
Pantheon/Yuumi (DE/MT),Renekton/Sivir (BW/SH),1,1,1
Morgana/Pantheon (DE/MT),Championless (BW/PZ),1,1,1
Sejuani/Trundle (DE/FR),Kindred/Mordekaiser (PZ/SI),1,1,1
Kai'Sa/Sivir (DE/SH),Sejuani/Trundle (DE/FR),1,1,1
Nami/Pantheon (BW/MT),Aatrox/Kayn (RU/RU),1,1,1
Mordekaiser/Tristana (BC/SI),Bard (RU/PZ),1,1,1
Bard (RU/PZ),Aphelios/Fizz (BC/MT),1,1,1
Diana/Nilah (BW/MT),Trundle (FR/SI),1,1,1
Draven/Rumble (NX/SH),Soraka/Vladimir (MT/NX),1,1,1
Elise (PZ/SI),Vi/Viktor (IO/PZ),1,1,1
Sivir/Yasuo (IO/SH),Ezreal/Nilah (BW/PZ),1,1,1
Ekko/Jinx (PZ/SH),Elise/Gangplank (BW/SI),1,1,1
Elise/Trundle (FR/SI),Kayn/Lucian (DE/RU),1,1,1
Kayn/Lucian (DE/RU),Braum/Udyr/Volibear (DE/FR),1,1,1
Draven/Jinx (NX/PZ),Kayn/Lucian (DE/RU),1,1,1
Kayn/Lucian (DE/RU),Trundle (FR/SI),1,1,1
Nami/Viktor (BW/PZ),Kayn/Lucian (DE/RU),1,1,1
Ryze/Vi/Viktor (PZ/RU),Ryze/Viktor (PZ/RU),1,1,1
Aphelios/Morgana (DE/MT),Fizz/Nilah (BW/PZ),1,1,1
Udyr/Yuumi (FR/MT),Pantheon/Yuumi (DE/MT),1,1,1
Kindred/Mordekaiser (SI),Bard/Lillia (RU/IO),1,1,1
Renekton (FR/SH),Darius/Sivir (NX/SH),1,1,1
Pantheon/Udyr (FR/MT),Kayn (FR/RU),1,1,1
Pantheon/Udyr (FR/MT),Braum/Vladimir (FR/NX),1,1,1
Mordekaiser/Yuumi (BC/SI),Sejuani (FR/NX),1,1,1
Mordekaiser (BC/SI),Lillia/Mordekaiser (IO/SI),1,1,1
Mordekaiser (BC/SI),Heimerdinger (BC/IO),1,1,1
Mordekaiser (BC/SI),Ezreal (BW/PZ),1,1,1
Darius/Sivir (NX/SH),Ekko/Zilean (PZ/SH),1,1,1
Nami/Viktor (BW/PZ),Draven/Rumble (NX/SH),1,1,1
Braum (FR/MT),Draven/Jinx (NX/PZ),1,1,1
Draven/Jinx (NX/PZ),Fizz/Yuumi (BW/MT),1,1,1
Draven/Jinx (NX/PZ),Kindred/Vex (MT/SI),1,1,1
Ezreal/Senna (PZ/SI),Nami/Viktor (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Championless (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Ekko/Jinx/Zilean (PZ/SH),1,1,1
Ekko/Jinx/Zilean (PZ/SH),Kindred/Mordekaiser (PZ/SI),1,1,1
Ekko/Jinx/Zilean (PZ/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Ekko/Jinx/Zilean (PZ/SH),Lulu/Zed (FR/IO),1,1,1
Mordekaiser/Yuumi (BC/SI),Diana/Nocturne (MT/SI),1,1,1
Aphelios/Viktor (MT/PZ),Kayn (FR/RU),1,1,1
Morgana/Udyr (DE/FR),Jarvan IV/Kayn (DE/RU),1,1,1
Braum/Soraka (FR/MT),Kai'Sa/Pantheon/Yuumi (MT/SH),1,1,1
Mordekaiser/Tristana (BC/SI),Pantheon/Yuumi (MT/NX),1,1,1
Lillia/Morgana (DE/IO),Ekko (PZ/SH),1,1,1
Rumble/Zed (IO/NX),Ekko/Zilean (PZ/SH),1,1,1
Kindred/Mordekaiser (PZ/SI),Kindred/Senna (SI/SH),1,1,1
Renekton/Sivir (BW/SH),Kindred/Senna (SI/SH),1,1,1
Aphelios/Lee Sin (IO/MT),Lillia/Ziggs (BC/IO),1,1,1
Anivia/Volibear (BW/FR),Draven (DE/NX),1,1,1
Bard/Volibear (RU/FR),Bard/Mordekaiser (RU/SI),1,1,1
Nami/Viktor (BW/PZ),Bard/Volibear (RU/FR),1,1,1
Fizz/Yuumi (BC/FR),Elise/Nami (BW/SI),1,1,1
Renekton (FR/SH),LeBlanc/Mordekaiser (NX/SI),1,1,1
Renekton (FR/SH),Kindred/Mordekaiser (PZ/SI),1,1,1
Renekton (FR/SH),Jarvan IV/Morgana/Udyr (DE/FR),1,1,1
Kindred (SI),Pantheon/Udyr (FR/MT),1,1,1
Kindred/Mordekaiser (MT/SI),Pantheon/Udyr (FR/MT),1,1,1
Fizz/Nami (BW/MT),Jarvan IV/Morgana/Udyr (DE/FR),1,1,1
Bard/Mordekaiser (RU/SI),Senna/Yuumi (MT/SI),1,1,1
Nami/Viktor (BW/PZ),Sivir/Yasuo (IO/SH),1,1,1
Kindred/Mordekaiser (NX/SI),Draven/Rumble (NX/SH),1,1,1
Kindred/Mordekaiser (MT/SI),Draven/Rumble (NX/SH),1,1,1
Ezreal/Senna (PZ/SI),Braum/Udyr (FR/NX),1,1,1
Ezreal/Gangplank (BW/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
