archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championpile (BC/FR),Fizz/Samira (BW/NX),0,1,0
Kindred (MT/SI),Azir/Hecarim (SI/SH),0,1,0
Neeko (DE/RU),Akshan/Riven/Sivir (NX/SH),0,1,0
Gwen/Sivir (SI/SH),Akshan/Riven/Sivir (NX/SH),0,1,0
Senna (PZ/SI),Akshan/Riven/Sivir (NX/SH),0,1,0
Akshan/Riven/Sivir (NX/SH),Jax/Ornn (FR/RU),0,1,0
Akshan/Renekton (IO/SH),Akshan/Varus (SH/RU),0,1,0
Akshan/Renekton (IO/SH),Galio/Udyr (DE/FR),0,1,0
Braum (BC/FR),Akshan/Renekton (IO/SH),0,1,0
Akshan/Renekton (IO/SH),Lillia/Tristana (BC/IO),0,1,0
Akshan/Renekton (IO/SH),LeBlanc/Swain/Vladimir (NX),0,1,0
Akshan/Renekton (IO/SH),Nasus/Thresh (SI/SH),0,1,0
Heimerdinger/Teemo (BC/PZ),Annie/Jhin (RU/NX),0,1,0
Galio/Udyr (DE/FR),Sion (NX/SI),0,1,0
Ashe/Tryndamere (DE/FR),Braum/Norra (BC/FR),0,1,0
Heimerdinger/Norra (BC/SI),Braum/Norra (BC/FR),0,1,0
Ashe/LeBlanc (FR/NX),Braum/Norra (BC/FR),0,1,0
Garen/Udyr (DE/FR),Braum/Norra (BC/FR),0,1,0
Darius/Miss Fortune (BW/NX),Braum/Norra (BC/FR),0,1,0
Morgana/Ornn (FR/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Akshan/Udyr (FR/SH),Galio/Udyr (DE/FR),0,1,0
Pantheon/Zoe (FR/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Darius/Draven (NX/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Karma/Kindred (IO/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Elise (NX/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Gnar/Katarina (FR/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Azir/Xerath (SH),Ahri/Katarina (IO/NX),0,1,0
Malphite/Yasuo (IO/MT),Nasus/Thresh (SI/SH),0,1,0
Nasus/Renekton (SH),Akshan/Sivir (DE/SH),0,1,0
Neeko (DE/RU),Senna (PZ/SI),0,1,0
Darius/Elise (NX/SI),Ezreal/Vex (BC/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Katarina (FR/NX),0,1,0
Elder Dragon/Trundle (RU/FR),Janna/Master Yi (IO/PZ),0,1,0
Mordekaiser/Viego (SI),Annie/Jhin (RU/NX),0,1,0
Sivir (NX/SH),Azir/Irelia (IO/SH),0,1,0
Hecarim (IO/SI),Elder Dragon/Morgana (RU/DE),0,1,0
The Poro King (PZ/RU),Poppy/Ziggs (BC/NX),0,1,0
Katarina/Yasuo/Zed (IO/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Viktor/Zilean (PZ/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Viktor/Zilean (PZ/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Championless (SI/SH),Gnar/Katarina (FR/NX),0,1,0
Gnar/Morgana (BC/MT),Caitlyn/Swain (NX/PZ),0,1,0
LeBlanc/Swain/Vladimir (NX),Kayle (BW/MT),0,1,0
Evelynn/Lucian (DE/RU),Karma/Kindred (IO/SI),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Karma/Kindred (IO/SI),0,1,0
Illaoi/Yuumi (BW/MT),Taliyah/Zilean (IO/SH),0,1,0
Karma/Kindred (IO/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Pantheon/Zoe (FR/MT),Azir/Irelia (IO/SH),0,1,0
Yasuo (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Sett/Viktor (IO/PZ),LeBlanc/Shyvana (DE/NX),0,1,0
Mordekaiser/Viego (SI),Jinx/Lulu (BC/PZ),0,1,0
Jinx/Lulu (BC/PZ),Norra/Teemo (BC/FR),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Ekko/Jinx (PZ/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Ezreal/Nilah (BW/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Azir/Hecarim (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Hecarim/Lucian (DE/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Viktor (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Caitlyn/Teemo (BC/PZ),0,1,0
The Poro King (FR/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Morgana/Taric (MT/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Renekton (SH),LeBlanc/Sivir (NX/SH),0,1,0
Akshan/Lillia (IO/SH),Braum/Vladimir (FR/NX),0,1,0
Akshan/Sett (IO/SH),Championpile/Elder Dragon (RU/FR),0,1,0
Ashe (FR/SI),Gangplank/Twisted Fate (BW/SI),0,1,0
Nasus/Senna (SI/SH),Sett/Viktor (IO/PZ),0,1,0
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Azir/Hecarim (SI/SH),Teemo/Yuumi (BC/PZ),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Azir/Hecarim (SI/SH),0,1,0
Ezreal/Nilah (BW/PZ),Azir/Hecarim (SI/SH),0,1,0
Azir/Hecarim (SI/SH),Gwen/Katarina (NX/SI),0,1,0
Katarina/Yasuo (IO/NX),Azir/Hecarim (SI/SH),0,1,0
Akshan/Riven/Sivir (NX/SH),Shyvana/Vayne (DE/FR),0,1,0
Kalista (SI),Akshan/Riven/Sivir (NX/SH),0,1,0
Aphelios/Viktor (MT/PZ),Akshan/Riven/Sivir (NX/SH),0,1,0
Championless (PZ/SI),Akshan/Riven/Sivir (NX/SH),0,1,0
Akshan/Riven/Sivir (NX/SH),Sett/Viktor (IO/PZ),0,1,0
Akshan/Riven/Sivir (NX/SH),Galio/Udyr (DE/FR),0,1,0
Nasus/Senna (SI/SH),Akshan/Riven/Sivir (NX/SH),0,1,0
Akshan/Riven/Sivir (NX/SH),Akshan/Sivir (DE/SH),0,1,0
Braum (FR/NX),Galio/Udyr (DE/FR),0,1,0
Galio/Garen (DE/IO),Braum (FR/NX),0,1,0
Janna/Viktor (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Sett/Viktor (IO/PZ),Janna/Viktor (BC/PZ),0,1,0
Jayce/Lux (DE/PZ),Renekton (SH),0,1,0
Nasus/Senna (SI/SH),Neeko (DE/RU),0,1,0
Ezreal/Nilah (BW/PZ),Taliyah (BC/SH),0,1,0
Janna/Teemo (BC/PZ),Taliyah (BC/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Taliyah (BC/SH),0,1,0
Bard/Braum (RU/FR),Poppy/Ziggs (BC/NX),0,1,0
Elder Dragon/Shyvana (RU/DE),Bard/Braum (RU/FR),0,1,0
Renekton (SH),Braum/Kayle (FR/MT),0,1,0
Kayle/Lillia (IO/MT),Braum/Kayle (FR/MT),0,1,0
Master Yi/Seraphine/Sett (IO/PZ),Senna/Veigar (BC/SI),0,1,0
Taliyah/Ziggs (BC/SH),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Braum/Ornn/Udyr (FR/SH),Aurelion Sol/Zoe (FR/MT),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Braum/Garen (DE/FR),0,1,0
Gwen/Mordekaiser/Viego (NX/SI),Teemo (NX/PZ),0,1,0
Braum/LeBlanc (FR/NX),Neeko/Poppy (DE/RU),0,1,0
Norra (BC/SI),Sett/Trundle (FR/IO),0,1,0
Maokai/Nautilus (BW/SI),Jax/Vayne (DE/RU),0,1,0
Fizz/Gwen (BW/SI),Hecarim/Lucian (DE/SI),0,1,0
Championless (BC/IO),Viktor/Zilean (PZ/SH),0,1,0
Caitlyn/Swain (NX/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Karma/Master Yi/Seraphine (IO/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Galio/Udyr (DE/FR),Akshan/Sett (IO/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Draven/Varus (NX/RU),0,1,0
Draven/Varus (NX/RU),Aurelion Sol/Zoe (FR/MT),0,1,0
Nautilus (BW/SI),Draven/Varus (NX/RU),0,1,0
Teemo (BC/PZ),Twisted Fate (BW/MT),0,1,0
Ezreal/Nilah (BW/PZ),Twisted Fate (BW/MT),0,1,0
Ashe/Ezreal (FR/PZ),Twisted Fate (BW/MT),0,1,0
Twisted Fate (BW/MT),Kayle (BW/MT),0,1,0
Twisted Fate (BW/MT),Karma/Sett (FR/IO),0,1,0
Aurelion Sol/Zoe (MT),Anivia/Mordekaiser (FR/SI),0,1,0
Lulu/Taric (IO/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Elder Dragon/Volibear (RU/FR),Miss Fortune/Quinn (BW/DE),0,1,0
Kalista/Nasus (SI/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Zilean (PZ/SH),0,1,0
Morgana/Udyr (DE/FR),Akshan/Sivir (DE/SH),0,1,0
Aatrox/Kayn (RU/RU),Neeko (DE/RU),0,1,0
Jayce/Viktor (MT/PZ),Neeko (DE/RU),0,1,0
Aphelios/Sett (IO/MT),Akshan/Varus (SH/RU),0,1,0
Braum/Ornn/Udyr (FR/SH),Gwen/Katarina (NX/SI),0,1,0
Gwen/Katarina (NX/SI),Darius/Elise (NX/SI),0,1,0
Ryze (PZ/RU),Gwen/Katarina (NX/SI),0,1,0
Morgana/Ornn (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Jack/Sett (BW/IO),Sion (NX/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Championpile/Elder Dragon (RU/FR),0,1,0
Karma/Kindred (IO/SI),Elise/Nocturne (NX/SI),0,1,0
Ekko/Zilean (PZ/SH),Aurelion Sol/Zoe (FR/MT),0,1,0
Malphite/Taliyah (MT/SH),Maokai/Nautilus (BW/SI),0,1,0
Elise (NX/SI),Malphite/Taliyah (MT/SH),0,1,0
Renekton (SH),Aphelios/Viktor (MT/PZ),0,1,0
Annie/Jhin (RU/NX),Gwen/Hecarim (IO/SI),0,1,0
Morgana/Udyr (DE/FR),Jax/Vayne (DE/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Azir/Irelia (IO/SH),0,1,0
The Poro King (RU),Azir/Irelia (IO/SH),0,1,0
Fizz/Nami (BW/PZ),Azir/Irelia (IO/SH),0,1,0
Darius/Gnar (FR/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Renekton (SH),Leona/Yasuo (IO/MT),0,1,0
Ekko/Zilean (PZ/SH),Viktor/Zilean (PZ/SH),0,1,0
Viktor/Zilean (PZ/SH),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Viktor/Zilean (PZ/SH),0,1,0
Viktor/Zilean (PZ/SH),Katarina/Yasuo (IO/NX),0,1,0
Viktor/Zilean (PZ/SH),Illaoi/Yuumi (BW/MT),0,1,0
Viktor/Zilean (PZ/SH),The Poro King (RU),0,1,0
Viktor/Zilean (PZ/SH),Braum/Vladimir (FR/NX),0,1,0
Viktor/Zilean (PZ/SH),Azir/Irelia (IO/SH),0,1,0
Shyvana/Vayne (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Braum/Vladimir (FR/NX),Nasus/Renekton (SH),0,1,0
Neeko/Renekton (RU/SH),Nasus/Renekton (SH),0,1,0
Thresh/Viego (IO/SI),Twisted Fate (BW/MT),0,1,0
Azir/Renekton (SH),Thresh/Viego (IO/SI),0,1,0
Fizz (BC/SH),Karma/Kindred (IO/SI),0,1,0
Twisted Fate (BW/MT),Karma/Kindred (IO/SI),0,1,0
Diana/Leona (MT),Karma/Kindred (IO/SI),0,1,0
Braum/Soraka (FR/MT),Karma/Kindred (IO/SI),0,1,0
Elder Dragon/Volibear (RU/FR),Karma/Kindred (IO/SI),0,1,0
Braum/Udyr (DE/FR),Poppy/Ziggs (BC/NX),0,1,0
Ezreal/Lucian (DE/PZ),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Gwen (IO/SI),0,1,0
Karma/Udyr (FR/IO),Azir/Irelia (IO/SH),0,1,0
Championless (SI),Aatrox/Ornn (RU/FR),0,1,0
Lillia/Tristana (BC/IO),Ashe (FR/PZ),0,1,0
Nasus (SI/SH),Ashe (FR/PZ),0,1,0
Shen/Taric (IO/MT),Braum (FR/NX),0,1,0
Aurelion Sol/Morgana (FR/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Nasus/Zed (IO/SH),Seraphine/Viktor (BC/PZ),0,1,0
Ezreal/Seraphine (BC/PZ),Ekko/Jinx (PZ/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Nocturne/Vex (PZ/SI),0,1,0
LeBlanc/Udyr (FR/NX),Sion (NX/SI),0,1,0
Gnar/Swain (BC/NX),Akshan/Sett (IO/SH),0,1,0
Rumble/Sion (BC/NX),Akshan/Sett (IO/SH),0,1,0
Ryze (IO/RU),Akshan/Sivir (NX/SH),0,1,0
Neeko/Poppy (DE/RU),Nidalee/Sivir (NX/SH),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Twisted Fate (BW/SI),0,1,0
Ashe (FR),Gangplank/Twisted Fate (BW/SI),0,1,0
Viktor (BC/PZ),Sett/Viktor (IO/PZ),0,1,0
Tahm Kench (BW/MT),Taliyah/Zilean (IO/SH),0,1,0
Championpile/Elder Dragon (RU/FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Taliyah (BC/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Master Yi/Seraphine (IO/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Rumble/Sion (BC/NX),LeBlanc/Udyr (FR/NX),0,1,0
Leona/Yasuo (IO/MT),Azir/Hecarim (SI/SH),0,1,0
Nami/Nilah (BW/SI),Azir/Hecarim (SI/SH),0,1,0
Gwen/Vayne (DE/SI),Nasus/Renekton (SH),0,1,0
Elise/Teemo (PZ/SI),Draven/Jinx (NX/PZ),0,1,0
Championpile/Elder Dragon (RU/FR),Elise/Teemo (PZ/SI),0,1,0
Akshan/Varus (SH/RU),Elise/Teemo (PZ/SI),0,1,0
Taliyah/Zilean (BC/SH),Elder Dragon/Kai'Sa (RU/SH),0,1,0
Darius/Elise (NX/SI),Taliyah/Zilean (BC/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Taliyah (BC/SH),0,1,0
Taliyah (BC/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Taliyah (BC/SH),0,1,0
Garen/Kayle (DE/MT),Taliyah (BC/SH),0,1,0
Ryze (IO/RU),Taliyah (BC/SH),0,1,0
Leona/Yasuo (IO/MT),Elder Dragon/Seraphine (RU/PZ),0,1,0
Aurelion Sol/Norra (BC/MT),Elder Dragon/Seraphine (RU/PZ),0,1,0
Illaoi (BW/FR),Elder Dragon/Seraphine (RU/PZ),0,1,0
Taliyah/Ziggs (BC/SH),Gwen (IO/SI),0,1,0
Maokai/Nautilus (BW/SI),Lillia/Morgana (IO/MT),0,1,0
Azir/Nasus/Renekton (SH),Miss Fortune/Quinn (BW/DE),0,1,0
Lillia/Morgana (IO/MT),Rumble/Sion (BC/NX),0,1,0
Lillia/Morgana (IO/MT),Jayce/Lux (DE/PZ),0,1,0
Championpile/Elder Dragon (RU/FR),Fizz/Gwen (BW/SI),0,1,0
Gwen/Zed (IO/SI),Championpile/Elder Dragon (RU/FR),0,1,0
Ashe (FR/SI),Championpile/Elder Dragon (RU/FR),0,1,0
Darius/Miss Fortune (BW/NX),Championpile/Elder Dragon (RU/FR),0,1,0
Fiora/Zed (DE/IO),Championpile/Elder Dragon (RU/FR),0,1,0
Bard/Norra (BC/RU),Championpile/Elder Dragon (RU/FR),0,1,0
Akshan/Sivir (FR/SH),Bard/LeBlanc (RU/NX),0,1,0
Fiora/Shen (DE/IO),Bard/LeBlanc (RU/NX),0,1,0
Bard/LeBlanc (RU/NX),Championpile/Elder Dragon (RU/FR),0,1,0
Draven/Katarina (NX/SI),Braum/Zoe (FR/MT),0,1,0
Gangplank/Miss Fortune (BW/NX),Aurelion Sol/Morgana (FR/MT),0,1,0
Nocturne/Vex (BC/SI),Aurelion Sol/Morgana (FR/MT),0,1,0
Xerath/Zilean (BC/SH),Aurelion Sol/Morgana (FR/MT),0,1,0
Aurelion Sol/Morgana (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Irelia/Miss Fortune (BW/IO),0,1,0
Kalista/Thresh (SI/SH),LeBlanc/Sivir (NX/SH),0,1,0
Ashe/Janna (FR/PZ),Kalista/Thresh (SI/SH),0,1,0
Ezreal/Vex (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Janna/Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Fizz/Gwen (BW/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Fizz/Gwen (BW/SI),0,1,0
Miss Fortune/Swain (BW/NX),Fizz/Gwen (BW/SI),0,1,0
Championpile (FR/SH),Fizz/Gwen (BW/SI),0,1,0
Senna (PZ/SI),Kayle (BW/MT),0,1,0
Championless (BC/IO),Kindred/Viego (IO/SI),0,1,0
Heimerdinger/Norra (BC/IO),Championpile/Elder Dragon (RU/FR),0,1,0
Norra (BC/PZ),Championpile/Elder Dragon (RU/FR),0,1,0
Championpile/Elder Dragon (RU/FR),Elise/Nocturne (NX/SI),0,1,0
Ezreal/Nilah (BW/PZ),Karma/Volibear (FR/IO),0,1,0
Ezreal/Nilah (BW/PZ),Gnar/Neeko (FR/RU),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Nocturne/Vex (PZ/SI),0,1,0
Gwen (IO/SI),Nocturne/Vex (PZ/SI),0,1,0
Aurelion Sol/Zoe (MT),Akshan/Sivir (NX/SH),0,1,0
Ashe (FR),Elder Dragon/Volibear (RU/FR),0,1,0
Aatrox/Kayn (RU/RU),Nasus/Thresh (SI/SH),0,1,0
Nasus/Zed (IO/SH),Jinx/Lulu (BC/PZ),0,1,0
Lux/Yasuo (DE/IO),Akshan/Lee Sin (IO/SH),0,1,0
Nidalee/Sivir (NX/SH),Akshan/Lee Sin (IO/SH),0,1,0
Jinx/Zed (IO/PZ),Draven/Varus (NX/RU),0,1,0
Gnar/Teemo (BC/PZ),Draven/Varus (NX/RU),0,1,0
Lux: Illuminated/Vex (BC/DE),Darius/Gnar (FR/NX),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Darius/Gnar (FR/NX),0,1,0
Galio/Illaoi (BW/DE),Udyr (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Neeko (DE/RU),0,1,0
LeBlanc (FR/NX),Gwen (IO/SI),0,1,0
Miss Fortune/Vayne (BW/DE),Ezreal/Seraphine (BC/PZ),0,1,0
Ekko/Ezreal/Seraphine (BC/PZ),Norra/Poppy (BC/DE),0,1,0
Miss Fortune/Quinn (BW/DE),Championless (SI),0,1,0
Caitlyn (BW/PZ),Jayce/Lux (DE/PZ),0,1,0
Mordekaiser/Viego (SI),Rek'Sai (NX/SH),0,1,0
Rek'Sai (NX/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Zilean (PZ/SH),Zed (DE/IO),0,1,0
Zilean (PZ/SH),Aurelion Sol/Kayle (MT),0,1,0
Ryze (PZ/RU),Zilean (PZ/SH),0,1,0
Zilean (PZ/SH),Leona/Yasuo (IO/MT),0,1,0
Akshan/Sivir (DE/SH),Malphite/Yasuo (IO/MT),0,1,0
Kalista (SI),Akshan/Sivir (DE/SH),0,1,0
Jax/Ornn (FR/RU),Lillia (IO/SI),0,1,0
Lillia (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Braum/Vladimir (FR/NX),Neeko (DE/RU),0,1,0
Neeko (DE/RU),Jack/Sett (BW/IO),0,1,0
Ezreal (BC/PZ),Akshan/Pantheon (MT/SH),0,1,0
Nasus/Thresh (SI/SH),Draven/Jinx (NX/PZ),0,1,0
Nasus/Thresh (SI/SH),Fiora/Shen (DE/IO),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Nasus/Thresh (SI/SH),0,1,0
Nasus/Thresh (SI/SH),Karma/Volibear (FR/IO),0,1,0
Gwen/Katarina (NX/SI),Leona/Yasuo (IO/MT),0,1,0
Leona/Yasuo (IO/MT),Janna/Master Yi (IO/PZ),0,1,0
Championless (SI/SH),Jack/Sett (BW/IO),0,1,0
Sett/Viktor (IO/PZ),Neeko/Poppy (BC/RU),0,1,0
Elise/Nocturne (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Aurelion Sol/Zoe (MT),Elise/Nocturne (NX/SI),0,1,0
Kindred/Viego (IO/SI),Elise/Nocturne (NX/SI),0,1,0
Akshan/Sivir (FR/SH),Elise/Nocturne (NX/SI),0,1,0
Senna/Veigar (BC/SI),Elise/Nocturne (NX/SI),0,1,0
Elise/Nocturne (NX/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Elise/Nocturne (NX/SI),Elder Dragon (RU/FR),0,1,0
Elise/Nocturne (NX/SI),Jax/Ornn (FR/RU),0,1,0
Nasus/Renekton (SH),Ashe/Janna (FR/PZ),0,1,0
Championless (SI/SH),Nidalee/Sivir (NX/SH),0,1,0
Ryze (IO/RU),Ryze (PZ/RU),0,1,0
Azir/Xerath (SH),Ezreal/Nilah (BW/PZ),0,1,0
Morgana/Ornn (FR/MT),Senna (PZ/SI),0,1,0
Championless (SI/SH),Nidalee (BC/SH),0,1,0
Shen/Sivir (IO/SH),Braum/Gnar (BC/FR),0,1,0
Elder Dragon/Shyvana (RU/DE),Championpile/Elder Dragon (RU/FR),0,1,0
Darius/Gwen (NX/SI),Viktor/Zilean (PZ/SH),0,1,0
Viktor/Zilean (PZ/SH),Gwen (IO/SI),0,1,0
Viktor/Zilean (PZ/SH),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Elise (FR/SI),Viktor/Zilean (PZ/SH),0,1,0
Viktor/Zilean (PZ/SH),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Lillia (IO/SI),0,1,0
Braum/Galio (DE/FR),Championless (SI/SH),0,1,0
Ashe (BW/FR),Maokai/Nautilus (BW/SI),0,1,0
Gwen/Zed (IO/SI),Janna/Kai'Sa (PZ/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Janna/Kai'Sa (PZ/SH),0,1,0
Jayce/Lux (DE/PZ),Nasus/Renekton (SH),0,1,0
Gnar/Nidalee (BC/SH),Nasus/Renekton (SH),0,1,0
Karma/Sett (IO/SI),LeBlanc (FR/NX),0,1,0
Karma/Lux (DE/IO),Senna/Veigar (BC/SI),0,1,0
Aurelion Sol/Heimerdinger (BC/MT),Nasus/Zed (IO/SH),0,1,0
Championless (FR/SI),Aurelion Sol/Heimerdinger (BC/MT),0,1,0
Aurelion Sol/Heimerdinger (BC/MT),Annie/Jhin (RU/NX),0,1,0
Garen/Shyvana (DE/FR),Aurelion Sol/Heimerdinger (BC/MT),0,1,0
Sion (NX/SI),Azir/Nasus/Renekton (SH),0,1,0
Garen/Shyvana (DE/FR),Poppy/Ziggs (BC/NX),0,1,0
Aurelion Sol/Ornn (FR/MT),Azir/Irelia (IO/SH),0,1,0
Braum/Ornn (DE/FR),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Fiora/Poppy (DE/MT),0,1,0
Malphite/Morgana (IO/MT),Kalista (SI),0,1,0
Miss Fortune (BW/DE),Nilah/Twisted Fate (BW/PZ),0,1,0
Aurelion Sol/Zoe (MT),Elder Dragon/Morgana (RU/DE),0,1,0
Gwen/Zed (IO/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Poppy (BC/NX),Seraphine/Sett (IO/PZ),0,1,0
Twisted Fate (BW/MT),Seraphine/Sett (IO/PZ),0,1,0
Gangplank/Twisted Fate (BW/SI),Seraphine/Sett (IO/PZ),0,1,0
Janna/Viktor (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Draven/Varus (NX/RU),Kalista (SI/SH),0,1,0
Azir/Renekton (SH),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Garen/Gnar/Udyr (DE/FR),Annie/Jhin (RU/NX),0,1,0
Braum/Gnar (BC/FR),Kalista (SI),0,1,0
Championless (SI/SH),Caitlyn/Swain (NX/PZ),0,1,0
Nidalee/Sivir (NX/SH),Aatrox/Kayn (RU/RU),0,1,0
Swain/Yasuo (IO/NX),Katarina/Yasuo (IO/NX),0,1,0
Swain/Yasuo (IO/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Lillia (BW/IO),Azir/Irelia (IO/SH),0,1,0
Elder Dragon/Garen (RU/DE),Darius/Elise (NX/SI),0,1,0
Janna (IO/PZ),LeBlanc/Udyr (FR/NX),0,1,0
Aphelios/Viktor (MT/PZ),Caitlyn/Jack (BW/PZ),0,1,0
Kayle (BW/MT),Aphelios/Viktor (MT/PZ),0,1,0
Zed (IO/PZ),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Kayle (BW/MT),0,1,0
Darius/Gnar (FR/NX),Gnar/Sejuani (BC/FR),0,1,0
Garen/Udyr (DE/FR),Katarina/LeBlanc (FR/NX),0,1,0
Elise/Swain (NX/SI),Annie/Jhin (RU/NX),0,1,0
Championpile/Elder Dragon (RU/FR),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Lux: Illuminated/Shyvana (DE/IO),Championpile/Elder Dragon (RU/FR),0,1,0
Ryze (RU/SI),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Kayle (FR/MT),Annie/Jhin (RU/NX),0,1,0
Ahri/Katarina (IO/NX),Taliyah/Zilean (IO/SH),0,1,0
Aatrox (RU/BW),Taliyah/Zilean (IO/SH),0,1,0
Irelia/Zed (IO/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Darius/Gwen (NX/SI),Taliyah/Zilean (IO/SH),0,1,0
Caitlyn/Swain (NX/PZ),Rumble/Sion (BC/NX),0,1,0
Rumble/Sion (BC/NX),Kayle (BW/MT),0,1,0
Rumble/Sion (BC/NX),Jayce/Lux (DE/PZ),0,1,0
Akshan/Sivir (NX/SH),Nasus/Thresh (SI/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Azir/Hecarim (SI/SH),0,1,0
Caitlyn (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Darius/Gnar (FR/NX),Azir/Hecarim (SI/SH),0,1,0
Gnar/Teemo (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Karma/Volibear (FR/IO),Azir/Hecarim (SI/SH),0,1,0
Ashe (FR/NX),Azir/Hecarim (SI/SH),0,1,0
Aphelios/Janna/Viktor (MT/PZ),Aphelios/Sett (IO/MT),0,1,0
Elder Dragon/Volibear (RU/FR),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Karma/Volibear (FR/IO),Taliyah/Zilean (BC/SH),0,1,0
Bard/Viego (RU/SI),Taliyah/Zilean (BC/SH),0,1,0
Elder Dragon/Morgana (RU/DE),Poppy/Teemo (BC/FR),0,1,0
Poppy/Teemo (BC/FR),Darius/Elise (NX/SI),0,1,0
Poppy/Ziggs (BC/NX),Poppy/Teemo (BC/FR),0,1,0
Kayle/Yuumi (FR/MT),Poppy/Teemo (BC/FR),0,1,0
