archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kindred/Mordekaiser/Viego (SI/SH),Heimerdinger/Jayce (PZ/SI),2,2,1
Aatrox/Kayn (RU/RU),Illaoi/Jarvan IV (BW/DE),2,2,1
Kayle/Zed (IO/MT),Bard/Kayle (RU/MT),2,2,1
Maokai (PZ/SI),Aatrox/Morgana (RU/DE),2,2,1
LeBlanc/Mordekaiser (NX/SI),Draven/Sion (NX/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Kayle (FR/MT),2,2,1
Karma/Sett (FR/IO),Maokai (PZ/SI),2,2,1
Bard (RU/FR),Nilah/Swain (BW/NX),2,2,1
Jarvan IV/Lux: Illuminated (DE/IO),Mordekaiser/Viego (BC/SI),2,2,1
Karma/Sett (FR/IO),Bard (RU/FR),2,2,1
Morgana (FR/MT),Aatrox/Morgana (RU/DE),2,2,1
Darius/Zed (IO/NX),Karma/Sett (IO/PZ),2,2,1
Fizz/Nilah (BW/MT),Caitlyn/Teemo (FR/PZ),2,2,1
Gwen/Mordekaiser (BC/SI),Gwen (IO/SI),2,2,1
Aatrox (RU/BW),Gwen/Vayne (DE/SI),2,2,1
The Poro King (FR/RU),Jarvan IV/Lux: Illuminated (DE/IO),2,2,1
Karma/Sett (FR/IO),Championpile (FR/SH),2,2,1
The Poro King (FR/RU),Aatrox/Vayne (RU/DE),2,2,1
Maokai/Nautilus (BW/SI),Bard/Nilah (RU/BW),2,2,1
Karma/Seraphine (IO/PZ),Kindred/Mordekaiser (SI/SH),2,2,1
Ashe (FR/SI),Gwen/Vayne (DE/SI),2,2,1
Jarvan IV/Lux: Illuminated (DE/IO),Quinn/Vayne (DE/PZ),2,2,1
Morgana/Volibear (FR/MT),Ashe (FR/PZ),2,2,1
Championless (IO/SI),Karma/Seraphine (IO/PZ),2,2,1
Kayle/Zed (IO/MT),Jarvan IV/Lux: Illuminated (DE/IO),2,2,1
Pyke/Rek'Sai (BW/SH),Fizz/Nilah (BW/MT),2,2,1
Maokai/Nautilus (BW/SI),Anivia (FR/SI),2,2,1
The Poro King (MT/RU),Nilah/Seraphine (BW/PZ),2,2,1
Jarvan IV/Lux: Illuminated (DE/IO),Lux: Illuminated/Shen (DE/IO),2,2,1
Pantheon/Varus (MT/RU),Heimerdinger/Jayce (MT/PZ),2,2,1
Mordekaiser/Viego (IO/SI),Illaoi/Jarvan IV (BW/DE),2,2,1
Karma/Sett (IO/PZ),Jarvan IV/Lux: Illuminated (DE/IO),2,2,1
The Poro King (FR/RU),Kindred/The Poro King (RU/SI),2,2,1
Kindred/The Poro King (RU/SI),Karma/Sett (IO/PZ),2,2,1
The Poro King (FR/RU),Volibear (FR/MT),2,2,1
Gwen/Mordekaiser (BC/SI),Championpile (SI/SH),2,2,1
Kindred/Mordekaiser/Viego (SI/SH),The Poro King (MT/RU),2,2,1
Volibear (FR/SI),Darius/Yasuo (IO/NX),2,2,1
Kindred/Mordekaiser (SI/SH),Morgana/Vayne (DE/PZ),2,2,1
Lux: Illuminated/Shen (DE/IO),Illaoi (BW/IO),2,2,1
Lux: Illuminated/Volibear (DE/FR),Caitlyn/Teemo (FR/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Anivia/Volibear (FR/PZ),2,2,1
Aatrox/Kayn (RU/RU),Anivia/Aurelion Sol/Volibear (FR/MT),2,2,1
Karma/Seraphine (IO/PZ),Gwen/LeBlanc (NX/SI),2,2,1
Aatrox/Morgana (RU/DE),Miss Fortune/Quinn (BW/DE),2,2,1
Karma/Seraphine (IO/PZ),Jinx/Sivir (PZ/SH),2,2,1
Gwen/Quinn (DE/SI),Caitlyn/Teemo (BC/PZ),2,2,1
Kindred/Mordekaiser/Viego (SI/SH),Quinn/Vayne (DE/PZ),2,2,1
Morgana/Vex (BC/DE),Morgana (FR/MT),2,2,1
Sett/Zed (FR/IO),Aatrox/Vayne (RU/DE),2,2,1
Maokai/Nautilus (BW/SI),Miss Fortune/Sejuani (BW/FR),2,2,1
Kindred/Nasus (SI/SH),Morgana (FR/MT),2,2,1
Gwen/Mordekaiser (BC/SI),Kayle/Morgana (DE/MT),2,2,1
Maokai/Nautilus (BW/SI),Zed (IO/MT),2,2,1
Gwen/Mordekaiser (BC/SI),Kindred/The Poro King (RU/SI),2,2,1
Mordekaiser/Viego (NX/SI),The Poro King (FR/RU),2,2,1
Illaoi (BW/DE),The Poro King (MT/RU),2,2,1
Ashe/LeBlanc (FR/NX),Illaoi/Ornn (BW/FR),2,2,1
Karma/Sett (IO/PZ),Morgana (DE/MT),2,2,1
Darius/LeBlanc (FR/NX),Miss Fortune/Volibear (BW/FR),2,2,1
Karma/Sett (FR/IO),Ashe/Teemo (FR/PZ),2,2,1
Anivia (FR/SI),Bard/Jinx (RU/PZ),2,2,1
Kayle (BW/MT),Jinx/Teemo (NX/PZ),2,2,1
Heimerdinger/Jayce (PZ/SI),Jayce/Leona/Morgana (MT/PZ),2,2,1
Morgana/Vayne (DE/PZ),Kindred/The Poro King (RU/SI),2,2,1
Mordekaiser/Vex (BC/SI),Lux: Illuminated/Shen (DE/IO),2,2,1
Morgana/Vex (BC/MT),Championless (PZ/SI),2,2,1
Fizz/Kayle (BW/MT),Darius/Gwen (NX/SI),2,2,1
Karma/Sett (FR/IO),Vex (FR/SI),2,2,1
Ashe/Lulu (FR/IO),Vex (FR/SI),2,2,1
Illaoi/Swain (BW/NX),Azir/Xerath (SH),2,2,1
Aurelion Sol/Shyvana (DE/MT),Kindred/The Poro King (RU/SI),2,2,1
Maokai/Nautilus (BW/SI),Jinx/Teemo (NX/PZ),2,2,1
Morgana/Vayne (DE/PZ),Aurelion Sol/Shyvana (DE/MT),2,2,1
Ashe/Vex (FR/SI),Heimerdinger/Jayce (MT/PZ),2,2,1
Ashe/Vex (FR/SI),LeBlanc/Sivir (NX/SH),2,2,1
Maokai (BW/SI),Ashe/Lulu (FR/IO),2,2,1
Ashe/Lulu (FR/IO),Aurelion Sol/Shyvana (DE/MT),2,2,1
Jayce (MT/PZ),Ashe/Lulu (FR/IO),2,2,1
Tryndamere/Volibear (FR/SI),Jayce (MT/PZ),2,2,1
Viego (PZ/SI),Maokai (BW/SI),2,2,1
Jax/Vex (BC/RU),The Poro King (FR/RU),2,2,1
Karma/Sett (IO/PZ),Morgana/Pantheon (MT/NX),2,2,1
Karma/Sett (IO/PZ),Anivia/Aurelion Sol/Volibear (FR/MT),2,2,1
The Poro King (PZ/RU),Zed (IO/MT),2,2,1
Zed (IO/MT),Azir/Hecarim (SI/SH),2,2,1
Kindred/Mordekaiser/Viego (BC/SI),Kayle (BW/MT),2,2,1
Ashe/LeBlanc (FR/NX),Vayne/Vi (DE/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Viego (PZ/SI),2,2,1
Ashe/Fiora (DE/FR),Pyke/Rek'Sai (BW/SH),2,2,1
Fiora/Lux: Illuminated/Morgana (BC/DE),Seraphine/Sett (IO/PZ),2,2,1
Teemo (BC/PZ),Seraphine/Sett (IO/PZ),2,2,1
The Poro King (MT/RU),Nasus/Viego (SI/SH),2,2,1
Volibear (FR/SI),Ashe/Lulu (FR/IO),2,2,1
The Poro King (FR/RU),Teemo (BC/PZ),2,2,1
Karma/Sett (FR/IO),Fiora/Lux: Illuminated/Morgana (BC/DE),2,2,1
Maokai/Nautilus (BW/SI),Fizz/Teemo (BC/BW),2,2,1
Ashe/LeBlanc (FR/NX),Tryndamere/Volibear (FR/IO),2,2,1
Kindred/Viego (SI/SH),Ashe/Lulu (FR/IO),2,2,1
Miss Fortune/Nilah/Volibear (BW/FR),Kindred/Mordekaiser/Viego (SI/SH),2,2,1
Miss Fortune/Nilah/Volibear (BW/FR),Karma/Seraphine (IO/PZ),2,2,1
Fiora/Shen (DE/IO),Ashe/Lulu (FR/IO),2,2,1
Gwen/Zed (IO/SI),The Poro King (MT/RU),2,2,1
Caitlyn/Teemo (BC/PZ),Illaoi/Mordekaiser (BW/SI),2,2,1
Ashe/LeBlanc (FR/NX),Miss Fortune/Nilah/Volibear (BW/FR),2,2,1
Kindred/The Poro King (RU/SI),Jax/Ornn (FR/RU),2,2,1
Lux: Illuminated/Vex (BC/DE),Ashe/Lulu (FR/IO),2,2,1
Ashe/Lulu (FR/IO),Darius/Draven (FR/NX),2,2,1
Fizz/Yuumi (BC/SH),Mordekaiser/Viego (BC/SI),2,2,1
Karma/Seraphine/Sett (IO/PZ),Illaoi/Vayne (BW/DE),2,2,1
Ashe/Lulu (FR/IO),Darius/LeBlanc (NX/PZ),2,2,1
Aurelion Sol/Morgana (MT/NX),Ashe/Lulu (FR/IO),2,2,1
Aurelion Sol/Morgana (MT/NX),Morgana/Vayne (DE/PZ),2,2,1
Karma/Sett (FR/IO),Volibear (FR/IO),2,2,1
Caitlyn/Teemo (BC/PZ),Sivir/Volibear (FR/SH),2,2,1
Heimerdinger/Jayce (PZ/SI),Ashe/Zed (FR/IO),2,2,1
Aurelion Sol/Shyvana (DE/MT),Azir/Xerath (SH),2,2,1
Lux: Illuminated/Shen (DE/IO),Azir (SH),2,2,1
Anivia (FR/SI),Ashe/Lulu (FR/IO),2,2,1
Morgana/Vayne (DE/PZ),Teemo (BC/PZ),2,2,1
Karma/Sett (FR/IO),Sivir/Volibear (FR/SH),2,2,1
Karma/Sett (FR/IO),Aatrox/LeBlanc (RU/NX),2,2,1
Kindred/Viego (SI/SH),The Poro King (IO/RU),2,2,1
Quinn/Vayne (DE/PZ),Morgana/Vex (BC/DE),2,2,1
Morgana/Vex (BC/DE),Darius/LeBlanc (NX/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Aatrox/Kennen (RU/BC),2,2,1
Aatrox/Kayn (RU/RU),Yasuo (IO/NX),2,2,1
Mordekaiser/Viego (BC/SI),Yasuo (IO/NX),2,2,1
Kindred/Nasus (SI/SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Ashe/Vex (FR/SI),Kayle/Morgana (FR/MT),2,2,1
Kayle/Morgana (FR/MT),Gwen/Mordekaiser (BC/SI),2,2,1
Ashe/Vayne (DE/FR),Draven/Jinx (NX/PZ),2,2,1
Fiora/Morgana (DE/FR),Caitlyn/Teemo (FR/PZ),2,2,1
Jarvan IV/Shen (DE/IO),Aurelion Sol/Morgana (FR/MT),2,2,1
Mordekaiser/Viego (BC/SI),The Poro King (IO/RU),2,2,1
Ashe/Vex (FR/SI),Gwen/Seraphine (PZ/SI),2,2,1
Kayle (BW/MT),Gwen/Seraphine (PZ/SI),2,2,1
Mordekaiser/Viego (BC/SI),Gwen/Seraphine (PZ/SI),2,2,1
Volibear (FR/SI),Gwen/Seraphine (PZ/SI),2,2,1
Morgana/Vex (BC/DE),Gwen/Seraphine (PZ/SI),2,2,1
Karma/Sett (IO/PZ),Gwen/Seraphine (PZ/SI),2,2,1
Ashe/Vex (FR/SI),Aurelion Sol/Shyvana (DE/MT),2,2,1
Karma/Sett (IO/PZ),Vex (PZ/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Ornn/Vayne (DE/FR),2,2,1
Fizz/Yuumi (BC/FR),Ornn (FR/IO),2,2,1
Karma/Sett (IO/PZ),Miss Fortune/Vayne (BW/DE),2,2,1
Miss Fortune/Vayne (BW/DE),Heimerdinger/Teemo (PZ/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Kayle/Morgana (DE/MT),2,2,1
Karma/Sett (IO/PZ),Morgana/Seraphine (MT/PZ),2,2,1
Gwen/Vayne (DE/SI),Aurelion Sol/Morgana (FR/MT),2,2,1
Ashe/Vex (FR/SI),Teemo (BC/PZ),2,2,1
Ashe/Miss Fortune (BW/FR),Lulu/Zed (DE/IO),2,2,1
Ornn/Vayne (DE/FR),Azir/Hecarim (SI/SH),2,2,1
Aatrox/Kayn (RU/RU),Bard/Lulu (RU/IO),2,2,1
The Poro King (RU/SH),Ashe/Vex (FR/SI),2,2,1
Karma/Sett (IO/MT),Pyke/Rek'Sai (BW/SH),2,2,1
Darius/Sivir (NX/SH),Yasuo (IO/NX),2,2,1
Pyke/Rek'Sai (BW/SH),Bard/LeBlanc (RU/NX),2,2,1
Ashe (FR/PZ),Illaoi/Swain (BW/NX),2,2,1
Draven/Jinx (NX/PZ),Morgana (DE/MT),2,2,1
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Kindred (PZ/SI),2,2,1
Aatrox/Kayn (RU/RU),Illaoi/Kayle (BW/MT),2,2,1
Draven/Jinx (NX/PZ),Aurelion Sol/Jayce (MT/PZ),2,2,1
Lux: Illuminated/Shen (DE/IO),Anivia/Mordekaiser (FR/SI),2,2,1
Morgana/Seraphine (MT/PZ),Lux: Illuminated/Vex (BC/DE),2,2,1
Ahri/Kennen (FR/IO),Caitlyn/Teemo (BC/PZ),2,2,1
Ahri/Kennen (IO/NX),Kayle (BW/MT),2,2,1
Pyke/Rek'Sai (BW/SH),Morgana/Volibear (DE/FR),2,2,1
Morgana/Seraphine (MT/PZ),Kayle (BW/MT),2,2,1
Lux: Illuminated/Vex (BC/DE),Gwen/Teemo (PZ/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Morgana/Vex/Yuumi (BC/DE),2,2,1
Kayle (BW/MT),Fizz/Swain (BW/NX),2,2,1
Jinx/Lulu (BC/PZ),Heimerdinger/Kindred (PZ/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Ahri/Kennen (FR/IO),2,2,1
Teemo (BC/FR),Aatrox/Kayn (RU/RU),2,2,1
Darius/Sivir (NX/SH),Gwen/Seraphine (PZ/SI),2,2,1
Caitlyn/Teemo (BC/PZ),Gwen/Seraphine (PZ/SI),2,2,1
Morgana/Vex (BC/MT),Gwen/Seraphine (PZ/SI),2,2,1
Miss Fortune/Quinn (BW/DE),Heimerdinger/Seraphine (IO/PZ),2,2,1
Kayle (BW/MT),Tryndamere/Volibear (FR/SI),2,2,1
Caitlyn/Swain (NX/PZ),Fiora/Shen (DE/IO),2,2,1
Darius/Sivir (NX/SH),Swain/Yasuo (IO/NX),2,2,1
Aatrox/Morgana (RU/DE),Darius/Sivir (NX/SH),2,2,1
Gwen/Hecarim (IO/SI),Draven/Jinx (NX/PZ),2,2,1
Gwen/Hecarim (IO/SI),Lux: Illuminated/Shen (DE/IO),2,2,1
Jax/Ornn (FR/RU),Vex (PZ/SI),2,2,1
Jinx (BC/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Illaoi/Yuumi (BW/MT),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Jarvan IV/Shen (DE/IO),2,2,1
Gwen/Vayne (DE/SI),Azir/Miss Fortune (BW/SH),2,2,1
Volibear (FR/SI),Morgana/Shyvana (DE/MT),2,2,1
Lux: Illuminated/Morgana (BC/DE),Miss Fortune/Quinn (BW/DE),2,2,1
Draven/Jinx (NX/PZ),Morgana/Tryndamere (DE/FR),2,2,1
Mordekaiser/Viego (FR/SI),Heimerdinger/Jayce (PZ/SI),2,2,1
Jarvan IV/Morgana (DE/MT),Ashe/LeBlanc (FR/NX),2,2,1
Fiora/Shen (DE/IO),Fiora (DE/SH),2,2,1
Volibear (FR/SI),Caitlyn/Swain (NX/PZ),2,2,1
Mordekaiser/Viego (SI),Fiora/Shen (DE/IO),2,2,1
Karma/Sett (IO/PZ),Mordekaiser/Morgana (DE/SI),2,2,1
Heimerdinger/Sett (IO/PZ),Caitlyn/Swain (NX/PZ),2,2,1
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (FR/SI),2,2,1
Morgana/Vayne (DE/FR),Caitlyn/Teemo (BC/PZ),2,2,1
Maokai/Nautilus (BW/SI),Gwen/Viego (FR/SI),2,2,1
Gwen/Viego (FR/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Mordekaiser/Viego (SI),Ashe/Vex (FR/SI),2,2,1
The Poro King (RU/SH),Tryndamere/Volibear (FR/SI),2,2,1
The Poro King (RU/SH),Caitlyn (BC/PZ),2,2,1
Jax/Ornn (FR/RU),Caitlyn (BC/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),LeBlanc/Mordekaiser (FR/NX),2,2,1
Shyvana (DE/MT),Fiora/Shen (DE/IO),2,2,1
Morgana/Vex (BC/MT),Kindred/Viego (IO/SI),2,2,1
Championless (IO/SI),LeBlanc/Sivir (NX/SH),2,2,1
Jinx/Lulu (BC/PZ),Miss Fortune (BW/NX),2,2,1
Jinx (BC/PZ),Lulu/Zed (DE/IO),2,2,1
Caitlyn/Swain (NX/PZ),Draven/Jinx/Sion (NX/PZ),2,2,1
Kindred/Viego (IO/SI),Lux: Illuminated/Shen (DE/IO),2,2,1
Karma/Sett (IO/PZ),Morgana/Ornn (DE/FR),2,2,1
Kindred/Viego (IO/SI),Heimerdinger/Sett (IO/PZ),2,2,1
Draven/Jinx (NX/PZ),Leona/Yasuo (IO/MT),2,2,1
Ahri/Kennen (IO/NX),Maokai (BW/SI),2,2,1
Gwen/Vayne (DE/SI),Kayle/Yuumi (FR/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Morgana/Shyvana (DE/MT),2,2,1
Draven/Jinx (NX/PZ),Aatrox/Ornn (RU/FR),2,2,1
Morgana/Shyvana (DE/MT),Caitlyn/Teemo (BC/PZ),2,2,1
Darius/Gwen (NX/SI),Heimerdinger/Sett (IO/PZ),2,2,1
The Poro King (MT/RU),Maokai/Mordekaiser (BW/SI),2,2,1
Seraphine/Sett (IO/PZ),Fiora (DE/SH),2,2,1
Miss Fortune/Quinn (BW/DE),Pantheon/Varus (MT/RU),2,2,1
Tryndamere/Volibear (FR/SI),Fiora/Shen (DE/IO),2,2,1
Mordekaiser/Morgana (DE/SI),Lux: Illuminated/Vex (BC/DE),2,2,1
Kindred/Viego (IO/SI),Lux: Illuminated/Vex (BC/DE),2,2,1
Morgana/Vex (BC/MT),Fizz (BW/FR),2,2,1
Caitlyn/Teemo (FR/PZ),Kindred/Viego (IO/SI),2,2,1
Gwen/Mordekaiser (BC/SI),Heimerdinger/Teemo (PZ/SI),2,2,1
Miss Fortune/Sejuani (BW/FR),Caitlyn/Teemo (FR/PZ),2,2,1
Fizz/Yuumi (BC/FR),Fiora/Shen (DE/IO),2,2,1
Caitlyn/Teemo (BC/PZ),Teemo (BC/IO),2,2,1
Fiora/Shen (DE/IO),Aatrox/Morgana (RU/DE),2,2,1
The Poro King/Yuumi (MT/RU),Volibear (FR/SI),2,2,1
Aatrox/Kayn (RU/RU),Championless (BC/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Jinx (NX/PZ),2,2,1
Jarvan IV/Lux: Illuminated/Shen (DE/IO),Gwen/Vayne (DE/SI),2,2,1
Kindred/Morgana (DE/SI),Draven/Jinx/Sion (NX/PZ),2,2,1
Seraphine/Sett (IO/PZ),Fizz/Kayle (BW/MT),2,2,1
The Poro King/Yuumi (MT/RU),Morgana/Vex (BC/DE),2,2,1
Seraphine/Sett (IO/PZ),Ornn/Vi (FR/PZ),2,2,1
Nilah (BW/PZ),Heimerdinger/Sejuani (FR/PZ),2,2,1
Nilah (BW/PZ),Kindred/Mordekaiser/Viego (SI/SH),2,2,1
Kindred/Mordekaiser (BC/SI),Kindred/Morgana (DE/SI),2,2,1
Shyvana (DE/MT),Illaoi/Swain (BW/NX),2,2,1
Tryndamere/Volibear (FR/SI),Ashe/Vex (FR/SI),2,2,1
Karma/Sett (IO/PZ),Jarvan IV/Shyvana (DE/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Gwen/Zed (IO/SI),2,2,1
Volibear (FR/SI),Anivia/Mordekaiser (FR/SI),2,2,1
Morgana/Vex (BC/DE),Kennen/Lulu (BC/PZ),2,2,1
Morgana/Vex (BC/DE),Jinx (BC/PZ),2,2,1
Volibear (FR/SI),Jinx (BC/PZ),2,2,1
Karma/Seraphine/Sett (IO/PZ),LeBlanc/Sivir (NX/SH),2,2,1
Kindred/Morgana (DE/SI),Gwen/Viego (NX/SI),2,2,1
Draven/Sion (NX/PZ),Hecarim/Zed (IO/SI),2,2,1
Nilah (BW/PZ),Azir/Xerath (SH),2,2,1
Nilah (BW/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Karma/Seraphine/Sett (IO/PZ),Leona/Yasuo (IO/MT),2,2,1
Leona/Sivir (MT/SH),Fizz/Swain (BW/NX),2,2,1
Darius/Sivir (NX/SH),Mordekaiser/Viego (SI/SH),2,2,1
Anivia/Mordekaiser (FR/SI),Yuumi (FR/MT),2,2,1
Leona/Sivir (MT/SH),Ashe/Sivir (FR/SH),2,2,1
Azir/Hecarim (SI/SH),Ashe/Karma/Sett (FR/IO),2,2,1
Karma/Sett (IO/PZ),Azir/Nasus/Xerath (SH),2,2,1
Draven/Jinx (NX/PZ),Ashe/Karma/Sett (FR/IO),2,2,1
Miss Fortune (BW/NX),Hecarim/Zed (IO/SI),2,2,1
Mordekaiser/Sion (NX/SI),The Poro King (MT/RU),2,2,1
Nilah (BW/PZ),Maokai (BW/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Bard/LeBlanc (RU/NX),2,2,1
Leona/Sivir (MT/SH),Teemo (BC/FR),2,2,1
Leona/Sivir (MT/SH),Ahri/Kennen (BC/IO),2,2,1
Ashe/LeBlanc (FR/NX),Kindred/Shyvana (DE/SI),2,2,1
Draven/Jinx (NX/PZ),Pantheon/Yuumi (FR/MT),2,2,1
Morgana/Vex (BC/MT),Ashe/Karma/Sett (FR/IO),2,2,1
Fizz/Kayle (BW/MT),Kindred/Mordekaiser (BC/SI),2,2,1
Gwen/Mordekaiser (BC/SI),Heimerdinger/Jayce (BC/PZ),2,2,1
Morgana/Vex (BC/MT),Fizz/Kayle (BW/MT),2,2,1
Seraphine/Sett (IO/PZ),Yuumi (FR/MT),2,2,1
Lux: Illuminated/Vex (BC/DE),Ashe/Miss Fortune (BW/FR),2,2,1
Morgana/Vex (BC/MT),Heimerdinger/Jayce (BC/PZ),2,2,1
Mordekaiser/Sion (NX/SI),Heimerdinger/Jayce (PZ/SI),2,2,1
Lux: Illuminated/Shen (DE/IO),Yuumi (FR/MT),2,2,1
Miss Fortune/Swain (BW/NX),Bard/Mordekaiser (RU/SI),2,2,1
Kayle/Zed (IO/MT),Bard/Mordekaiser (RU/SI),2,2,1
Fiora/Shen (DE/IO),Miss Fortune/Swain (BW/NX),2,2,1
Hecarim/Zed (IO/SI),Miss Fortune/Swain (BW/NX),2,2,1
Draven/Sion (NX/PZ),Miss Fortune/Swain (BW/NX),2,2,1
Fizz/Kayle (BW/MT),Miss Fortune/Swain (BW/NX),2,2,1
Lulu/Zed (DE/IO),Vex (BC/IO),2,2,1
Gwen/Viego (FR/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Gwen/Mordekaiser (BC/SI),Fizz/Kayle (BW/MT),2,2,1
Fiora (DE/SH),Bard/Mordekaiser (RU/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Mordekaiser/Morgana (MT/SI),2,2,1
Gwen/Vayne (DE/SI),Bard/Mordekaiser (RU/SI),2,2,1
Miss Fortune/Swain (BW/NX),Caitlyn/Teemo (FR/PZ),2,2,1
Jinx/Lulu (BC/PZ),Miss Fortune/Nilah (BW/NX),2,2,1
Championless (IO/SI),Sejuani/Swain (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Mordekaiser/Sion (NX/SI),2,2,1
Miss Fortune/Swain (BW/NX),Leona/Sivir (MT/SH),2,2,1
Seraphine/Sett (IO/PZ),Bard/Mordekaiser (RU/SI),2,2,1
Leona/Sivir (MT/SH),Gwen/Vayne (DE/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Fizz/Kayle (BW/MT),2,2,1
Ashe/LeBlanc (FR/NX),Jarvan IV/Shyvana (DE/MT),2,2,1
Draven/Sion (NX/SI),Morgana/Vex (BC/DE),2,2,1
Fizz/Yuumi (BC/FR),Fiora (DE/SH),2,2,1
Fizz/Yuumi (BC/FR),Azir/Hecarim (SI/SH),2,2,1
Hecarim/Zed (IO/SI),Jax/Vayne (DE/RU),2,2,1
Maokai/Nautilus (BW/SI),Draven/Sion (NX/SI),2,2,1
Jarvan IV/Shyvana (DE/SI),Caitlyn/Teemo (BC/PZ),2,2,1
Heimerdinger/Jayce (PZ/SI),Kennen/Miss Fortune (BC/BW),2,2,1
Heimerdinger/Jayce (PZ/SI),Sejuani/Swain (FR/NX),2,2,1
Aurelion Sol (FR/MT),Mordekaiser/Viego (BC/SI),2,2,1
Aurelion Sol (FR/MT),Mordekaiser/Viego (IO/SI),2,2,1
Illaoi/Jarvan IV (BW/DE),Aurelion Sol (FR/MT),2,2,1
Aatrox/Morgana (RU/DE),Sejuani/Swain (FR/NX),2,2,1
Nilah (BW/PZ),LeBlanc/Sion (NX/SI),2,2,1
Nilah (BW/PZ),Kindred/Nasus (SI/SH),2,2,1
Kayle (BW/MT),Sejuani/Swain (FR/NX),2,2,1
Ashe/Vex (FR/SI),Aurelion Sol/Kindred (MT/SI),2,2,1
Aurelion Sol (FR/MT),Anivia/Volibear (BW/FR),2,2,1
Leona/Sivir (MT/SH),Anivia/Volibear (BW/FR),2,2,1
Gwen/Mordekaiser (BC/SI),Swain/Yasuo (IO/NX),2,2,1
Miss Fortune/Quinn (BW/DE),Lux: Illuminated/Shen (DE/IO),2,2,1
Aurelion Sol (FR/MT),Mordekaiser/Viego (SI),2,2,1
Caitlyn/Teemo (FR/PZ),Kennen/Yasuo (BC/IO),2,2,1
Championless (FR/SI),Caitlyn/Teemo (FR/PZ),2,2,1
Championless (FR/SI),Maokai/Nautilus (BW/SI),2,2,1
Lux: Illuminated/Shen (DE/IO),Anivia/Volibear (BW/FR),2,2,1
Maokai/Nautilus (BW/SI),Swain/Teemo (NX/PZ),2,2,1
Mordekaiser/Viego (SI),Lulu/Zed (DE/IO),2,2,1
Gwen/LeBlanc (NX/SI),Miss Fortune/Swain (BW/NX),2,2,1
The Poro King (MT/RU),Seraphine/Swain (NX/PZ),2,2,1
Kindred/Mordekaiser (BC/SI),Vex (BC/IO),2,2,1
Vex (BC/IO),Heimerdinger/Jayce (PZ/SI),2,2,1
Championless (FR/SI),Championless (IO/SI),2,2,1
Kayle (BW/MT),Swain/Yasuo (IO/NX),2,2,1
Heimerdinger/Jayce (PZ/SI),Anivia/Volibear (BW/FR),2,2,1
Aurelion Sol/Volibear (FR/MT),Tryndamere/Volibear (FR/SI),2,2,1
Darius/Draven (FR/NX),Heimerdinger/Sett (IO/PZ),2,2,1
Ashe/Vex (FR/SI),Sejuani/Swain (FR/NX),2,2,1
Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (DE/PZ),2,2,1
Heimerdinger/Jayce (PZ/SI),Kennen/Yasuo (BC/IO),2,2,1
Kindred/Morgana (DE/SI),Draven/Gwen (NX/SI),2,2,1
Darius/Draven (FR/NX),Anivia/Mordekaiser (FR/SI),2,2,1
Darius/Draven (FR/NX),The Poro King (FR/RU),2,2,1
Pyke/Rek'Sai (BW/SH),Vex (BC/IO),2,2,1
Morgana/Vex (BC/MT),Gwen/Maokai (NX/SI),2,2,1
Draven/Mordekaiser (FR/NX),Kayle/Morgana (DE/MT),2,2,1
The Poro King (MT/RU),Kayle/Yuumi (FR/MT),2,2,1
Kindred/Nasus (SI/SH),Shyvana (DE/MT),2,2,1
Championless (IO/SI),Championless (BC/PZ),2,2,1
Karma/Sett (IO/PZ),Aurelion Sol/Heimerdinger (BC/MT),2,2,1
Mordekaiser/Viego (SI),Mordekaiser/Viego (BC/SI),2,2,1
The Poro King (MT/RU),Shyvana (DE/MT),2,2,1
Fizz/Yuumi (BC/FR),Gwen/Zed (IO/SI),2,2,1
Illaoi/Swain (BW/NX),Jinx (BC/PZ),2,2,1
Karma/Sett (IO/PZ),Gwen (NX/SI),2,2,1
