archetype_1,archetype_2,mu_win,mu_n,mu_wr
Senna/Veigar (BC/SI),Kalista (FR/SI),0,2,0
Shyvana/Volibear (DE/FR),Jax/Ornn (FR/RU),0,2,0
Championpile (FR/SH),Gwen/Vayne (DE/SI),0,2,0
Nasus/Renekton (SH),Aurelion Sol (FR/MT),0,2,0
Janna/Seraphine (PZ/SI),Gwen/Viego (IO/SI),0,2,0
Aurelion Sol/Lissandra (FR/MT),Gnar/Nidalee (BC/SH),0,2,0
Gwen/Udyr (FR/SI),Jinx (BC/PZ),0,2,0
Kalista/Nasus (SI/SH),Azir/Nasus/Renekton (SH),0,2,0
Kalista (FR/SI),Kalista/Nasus (SI/SH),0,2,0
Vayne/Zed (DE/IO),Volibear (FR/SI),0,2,0
Jax (FR/RU),The Poro King (FR/RU),0,2,0
Fizz/Yuumi (BC/FR),Sion/Viego (NX/SI),0,2,0
Teemo (BC/PZ),Galio/Volibear (DE/FR),0,2,0
Gnar/Nidalee (BC/SH),Pantheon/Yuumi (DE/MT),0,2,0
Nilah/Sion (BW/NX),Gwen/Vayne (DE/SI),0,2,0
Heimerdinger/Jayce (PZ/SI),Lissandra/Volibear (FR/SI),0,2,0
Sion/Viego (NX/SI),Gwen/Kayle (MT/SI),0,2,0
Norra/Teemo (BC/PZ),Lissandra/Volibear (FR/SI),0,2,0
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (BC/PZ),0,2,0
Renekton (DE/SH),Janna/Seraphine (BC/PZ),0,2,0
Aatrox/Quinn/Vayne (RU/DE),Kayle/Yuumi (FR/MT),0,2,0
Teemo (FR/PZ),Seraphine/Sett (IO/PZ),0,2,0
Lissandra/Volibear (FR/SI),Janna/Seraphine (IO/PZ),0,2,0
Galio/Jarvan IV (DE/FR),Janna/Norra (BC/PZ),0,2,0
Galio/Volibear (DE/FR),Lissandra/Volibear (FR/IO),0,2,0
Kayle/Yuumi (FR/MT),Tryndamere (FR/SI),0,2,0
Lissandra/Taliyah (FR/SH),Jhin/Norra (BC/RU),0,2,0
Lissandra/Volibear (BC/FR),Caitlyn/Teemo (FR/PZ),0,2,0
Maokai (BW/SI),Nasus/Renekton (SH),0,2,0
Kalista/Viego (SI/SH),Karma/Sett (FR/IO),0,2,0
Jarvan IV/Shen (DE/IO),Kalista/Viego (SI/SH),0,2,0
Nasus (SI/SH),Lissandra/Volibear (BC/FR),0,2,0
Karma/Lissandra (FR/IO),Tryndamere/Volibear (FR/SI),0,2,0
Teemo (BC/PZ),Akshan/Master Yi (IO/SH),0,2,0
Bard/Viego (RU/SI),Tryndamere/Volibear (FR/SI),0,2,0
Norra (BC/MT),Annie/Jhin (RU/NX),0,2,0
Lissandra/Taliyah (FR/SH),Norra (BC/PZ),0,2,0
Seraphine (IO/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Kalista/Viego (SI/SH),The Poro King/Yuumi (MT/RU),0,2,0
Galio/Garen/Jarvan IV (DE/FR),Vayne/Zed (DE/IO),0,2,0
Senna/Sion (NX/SI),The Poro King/Yuumi (MT/RU),0,2,0
Lissandra/Volibear (DE/FR),Galio/Jarvan IV (DE/FR),0,2,0
Kalista/Nasus (SI/SH),Jhin/Norra (BC/RU),0,2,0
Kalista/Sion (NX/SI),Aurelion Sol/Volibear (FR/MT),0,2,0
Lissandra/Volibear (FR/IO),Gnar/Nidalee (BC/SH),0,2,0
Kayle/Teemo (BC/MT),Sion/Viego (NX/SI),0,2,0
Miss Fortune/Quinn (BW/DE),Vayne/Zed (DE/IO),0,2,0
Janna (PZ/SI),Senna/Veigar (BC/SI),0,2,0
Senna/Viego (FR/SI),Seraphine/Sett (IO/PZ),0,2,0
Teemo (BC/PZ),Galio/Garen/Jarvan IV (DE/NX),0,2,0
Renekton (DE/SH),Volibear (FR/SI),0,2,0
Aatrox/Vayne (RU/DE),Nasus/Veigar (SI/SH),0,2,0
LeBlanc (FR/NX),Annie/Jhin (RU/NX),0,2,0
Galio/Jarvan IV (DE/FR),LeBlanc (FR/NX),0,2,0
Akshan/Pantheon (MT/SH),Lissandra/Volibear (FR/MT),0,2,0
Tryndamere/Volibear (FR/SI),Kalista/Viego (IO/SI),0,2,0
Galio/Jarvan IV (DE/FR),Aurelion Sol/Tryndamere (FR/MT),0,2,0
Maokai (BW/SI),Akshan/Udyr (FR/SH),0,2,0
Aurelion Sol/Tryndamere (FR/MT),Jax/Ornn (FR/RU),0,2,0
Bard/Janna (RU/PZ),Janna/Volibear (FR/PZ),0,2,0
Seraphine/Sett (IO/PZ),Pantheon/Yuumi (BC/MT),0,2,0
Caitlyn/Janna (BC/PZ),Kayle/Yuumi (FR/MT),0,2,0
Caitlyn/Janna (BC/PZ),LeBlanc/Volibear (FR/NX),0,2,0
Kayle/Udyr (FR/MT),Heimerdinger/Jayce (PZ/SI),0,2,0
Karma/Lissandra (FR/IO),Annie/Jhin (RU/NX),0,2,0
Akshan/Vayne (DE/SH),Galio/Jarvan IV (DE/FR),0,2,0
Miss Fortune/Quinn (BW/DE),Kayle/Neeko (MT/RU),0,2,0
Norra (BC/SI),Lissandra/Volibear (BC/FR),0,2,0
Lissandra/Swain (FR/NX),Annie/Jhin (RU/NX),0,2,0
Viego/Volibear (FR/SI),Ekko/Jinx (PZ/SH),0,2,0
The Poro King/Yuumi (MT/RU),Shyvana (DE/MT),0,2,0
Kayle/Neeko (MT/RU),Annie/Jhin (RU/NX),0,2,0
Nidalee/Yuumi (BC/SH),Seraphine/Sett (IO/PZ),0,2,0
Norra (BC/SI),Galio/Garen/Jarvan IV (DE/FR),0,2,0
The Poro King/Yuumi (MT/RU),Pantheon/Yuumi (BC/MT),0,2,0
Akshan/Vayne (DE/SH),Evelynn/Kai'Sa (RU/SH),0,2,0
Volibear (FR/SI),LeBlanc (FR/NX),0,2,0
Caitlyn/Teemo (BC/PZ),Heimerdinger/Jayce (PZ/SI),0,2,0
Volibear (BW/FR),Samira/Sejuani/Volibear (FR/NX),0,2,0
Ryze (RU/SI),Annie/Jhin (RU/NX),0,2,0
Lucian/Senna (DE/SI),Miss Fortune/Quinn (BW/DE),0,2,0
Karma (FR/IO),Jinx/Kennen (BC/PZ),0,2,0
Volibear (FR/SI),Karma/Lissandra (FR/IO),0,2,0
Garen/Tryndamere (DE/FR),Annie/Jhin (RU/NX),0,2,0
Shyvana (DE/MT),Caitlyn/Teemo (FR/PZ),0,2,0
Maokai/Nautilus (BW/SI),Norra/Zed (BC/IO),0,2,0
Karma/Lissandra (FR/IO),Galio/Udyr (DE/FR),0,2,0
Miss Fortune/Quinn (BW/DE),Shyvana (DE/MT),0,2,0
Aatrox/Kayn (RU/RU),Aatrox/Shyvana (RU/DE),0,2,0
Janna/Jinx (BW/PZ),Aurelion Sol (FR/MT),0,2,0
Gwen/Lucian (DE/SI),Darius/Gnar (FR/NX),0,2,0
Fizz/Norra (BC/FR),Nasus/Senna (SI/SH),0,2,0
Aatrox/Vayne (RU/DE),Aatrox/Evelynn (RU/RU),0,2,0
Heimerdinger/Jayce (PZ/SI),The Poro King (IO/RU),0,2,0
Jhin/Norra (BC/RU),Ahri/Kennen (IO/NX),0,2,0
Norra/Swain (BC/NX),Jinx/Kennen (BC/PZ),0,2,0
Lissandra/Taliyah (FR/SH),Akshan/Pantheon/Yuumi (MT/SH),0,2,0
Ryze (IO/RU),Caitlyn/Teemo (FR/PZ),0,2,0
Galio/Udyr (DE/FR),Gnar/Jarvan IV (DE/FR),0,2,0
Bard/Kayle (RU/MT),Karma/Sett (FR/IO),0,2,0
Galio/Jarvan IV (DE/FR),Garen/Neeko (DE/RU),0,2,0
Akshan/Samira (NX/SH),Caitlyn/Teemo (FR/PZ),0,2,0
Championless (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
Jack/Udyr (BW/FR),Maokai/Nautilus (BW/SI),0,2,0
Maokai/Nautilus (BW/SI),Ornn/Tryndamere (FR/SI),0,2,0
Lissandra/Volibear (DE/FR),Evelynn/Viego (RU/SI),0,2,0
Kalista/Viego (NX/SI),The Poro King (FR/RU),0,2,0
Janna/Nilah (BW/PZ),Kalista (FR/SI),0,2,0
Akshan/Udyr (FR/SH),Sejuani/Swain (FR/NX),0,2,0
Kalista/Nocturne (SI/SH),Karma/Sett (FR/IO),0,2,0
Jack/Sett (BW/IO),Sejuani/Teemo (BC/FR),0,2,0
Championpile (DE/FR),Teemo/Yuumi (BC/PZ),0,2,0
Yuumi (FR/MT),Teemo/Yuumi (BC/PZ),0,2,0
Kayle/Neeko (MT/RU),Seraphine/Sett (IO/PZ),0,2,0
Norra/Viego (BC/SI),Galio/Volibear (DE/FR),0,2,0
Shyvana (DE/MT),Jinx (BC/PZ),0,2,0
Lissandra/Shyvana (DE/FR),Annie/Jhin (RU/NX),0,2,0
Akshan/Pantheon (MT/SH),Janna/Seraphine (BC/PZ),0,2,0
The Poro King/Yuumi (MT/RU),Kayle/Neeko (MT/RU),0,2,0
Annie/Jhin (RU/NX),Fizz/Yuumi (BC/PZ),0,2,0
Lissandra/Shyvana (DE/FR),Tryndamere/Volibear (FR/SI),0,2,0
Sejuani/Teemo (BC/FR),Jinx (BC/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Aatrox/Shyvana (RU/DE),0,2,0
Shen/Zed (IO/NX),Senna/Veigar (BC/SI),0,2,0
Garen/Jarvan IV (DE),Pyke/Rek'Sai (BW/SH),0,2,0
Gwen/Vayne (DE/SI),Lucian/Zed (DE/IO),0,2,0
Aurelion Sol/Jayce (MT/PZ),Jarvan IV/Shen (DE/IO),0,2,0
Kayle (BC/MT),The Poro King/Yuumi (MT/RU),0,2,0
Nasus/Senna (SI/SH),The Poro King (IO/RU),0,2,0
Aatrox/Kayn (RU/RU),Akshan/Vayne (DE/SH),0,2,0
Galio (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Galio (DE/FR),Galio/Udyr (DE/FR),0,2,0
Galio (DE/FR),Nasus/Senna (SI/SH),0,2,0
Akshan/Ekko (PZ/SH),Tryndamere/Volibear (FR/SI),0,2,0
Championless (PZ/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Karma/Volibear (FR/IO),Annie/Jhin (RU/NX),0,2,0
Kalista (SI/SH),The Poro King (FR/RU),0,2,0
Tryndamere/Volibear (FR/MT),Seraphine/Sett (IO/PZ),0,2,0
Garen/Shyvana (DE/MT),Darius/Gnar (FR/NX),0,2,0
Aatrox/Vayne (RU/DE),Shyvana (DE/FR),0,2,0
Fizz/Yuumi (BC/PZ),Nidalee (BC/SH),0,2,0
Janna/Teemo (DE/PZ),Galio/Volibear (DE/FR),0,2,0
Fizz/Yuumi (BC/FR),Heimerdinger/Seraphine (IO/PZ),0,2,0
Kalista/Viego (FR/SI),Ashe/LeBlanc (FR/NX),0,2,0
Senna/Veigar (BC/SI),Jinx/Teemo (FR/PZ),0,2,0
Malphite/Taliyah (MT/SH),Lissandra/Tryndamere (DE/FR),0,2,0
Teemo (BC/PZ),The Poro King (MT/RU),0,2,0
Janna/Teemo (BC/PZ),Darius/Gnar (FR/NX),0,2,0
Maokai/Nautilus (BW/SI),Garen/Volibear (DE/FR),0,2,0
Tryndamere (FR/SI),Galio/Volibear (DE/FR),0,2,0
The Poro King (FR/RU),Maokai (BW/SI),0,2,0
Shyvana (DE/FR),Miss Fortune/Nilah (BW/NX),0,2,0
Kalista/Viego (NX/SI),Evelynn/Viego (RU/SI),0,2,0
Fizz/Riven (BC/NX),Aatrox/Kayn (RU/RU),0,2,0
Garen/Jarvan IV/Lucian (DE/FR),Galio/Volibear (DE/FR),0,2,0
Lissandra/Volibear (FR/SH),Karma/Sett (FR/IO),0,2,0
Aurelion Sol/Volibear (FR/MT),Miss Fortune/Nilah (BW/NX),0,2,0
Miss Fortune/Quinn (BW/DE),Miss Fortune/Nilah (BW/NX),0,2,0
Galio/Jarvan IV (DE/FR),Senna/Sion (NX/SI),0,2,0
Janna/Seraphine (BW/PZ),Volibear (DE/FR),0,2,0
Garen/Volibear (DE/FR),Ashe/LeBlanc (FR/NX),0,2,0
Viego/Volibear (FR/SI),Ashe/LeBlanc (FR/NX),0,2,0
Malphite/Volibear (FR/MT),Pyke/Rek'Sai (BW/SH),0,2,0
Norra/Veigar (BC/SI),The Poro King (FR/RU),0,2,0
Seraphine (PZ/SI),Lissandra/Volibear (FR/SI),0,2,0
Aurelion Sol/Volibear (FR/MT),Kalista/Viego (IO/SI),0,2,0
Gwen/Vayne (DE/SI),Samira/Swain (BW/NX),0,2,0
Nasus/Renekton (SH),Pantheon/Yuumi (BC/MT),0,2,0
Nasus (SI/SH),Nasus/Renekton (SH),0,2,0
Azir/Nasus (SH),Aurelion Sol (FR/MT),0,2,0
Viego/Volibear (FR/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Kalista/Viego (IO/SI),Galio/Udyr (DE/FR),0,2,0
Jinx/Teemo (FR/PZ),Kayle/Yuumi (FR/MT),0,2,0
Championless (SH),Teemo (BC/PZ),0,2,0
Annie/Jhin (RU/NX),Janna (NX/PZ),0,2,0
Aurelion Sol (FR/MT),Jinx (NX/PZ),0,2,0
Jhin/Volibear (FR/RU),The Poro King/Yuumi (MT/RU),0,2,0
Gwen/Volibear (FR/SI),Ashe/LeBlanc (FR/NX),0,2,0
Gwen/Volibear (FR/SI),Gwen/Vayne (DE/SI),0,2,0
Teemo/Yuumi (BC/MT),Galio/Jarvan IV (DE/FR),0,2,0
Norra/Teemo (BC/PZ),Miss Fortune/Nilah (BW/NX),0,2,0
Teemo (BC/PZ),Akshan/Nasus/Shyvana (DE/SH),0,2,0
Norra/Veigar (BC/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Kalista/Zed (IO/SI),The Poro King (FR/RU),0,2,0
Annie/Zed (IO/NX),Miss Fortune/Quinn (BW/DE),0,2,0
Akshan/Vayne (DE/SH),Fizz/Yuumi (BC/FR),0,2,0
Aurelion Sol/Shyvana (DE/MT),Nasus/Renekton (SH),0,2,0
Nasus/Veigar (SI/SH),Lissandra/Volibear (DE/FR),0,2,0
Kai'Sa/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Sion/Viego (NX/SI),Akshan/Master Yi (IO/SH),0,2,0
Lissandra/Volibear (FR/SH),Senna/Veigar (BC/SI),0,2,0
Garen/Volibear (DE/FR),Senna/Veigar (BC/SI),0,2,0
Garen/Volibear (DE/FR),Nasus (SI/SH),0,2,0
Galio/Volibear (DE/FR),Karma (FR/IO),0,2,0
Maokai/Nautilus (BW/SI),Kayn/Vayne (DE/RU),0,2,0
Jinx/Kennen (BC/PZ),Sett/Tryndamere (FR/IO),0,2,0
Evelynn/Kalista (RU/SI),Seraphine/Sett (IO/PZ),0,2,0
Senna/Veigar (BC/SI),Evelynn/Kalista (RU/SI),0,2,0
Ekko (PZ/SH),Maokai/Nautilus (BW/SI),0,2,0
Garen/Volibear (DE/FR),Evelynn/Lucian (DE/RU),0,2,0
Galio/Jarvan IV/Udyr (DE/FR),Evelynn/Viego (RU/SI),0,2,0
Annie/Jhin (RU/NX),Maokai/Norra (BC/SI),0,2,0
Kalista/Nasus (SI/SH),Sejuani/Volibear (FR/NX),0,2,0
Seraphine/Sett (IO/PZ),Lissandra (DE/FR),0,2,0
Janna/Karma/Sett (IO/PZ),The Poro King/Yuumi (MT/RU),0,2,0
Nasus/Renekton (SH),Tryndamere/Volibear (FR/SI),0,2,0
Aurelion Sol (FR/MT),Gnar/Nidalee (BC/SH),0,2,0
Lissandra (DE/FR),Galio/Volibear (DE/FR),0,2,0
Heimerdinger/Norra (BC/SI),Lissandra (DE/FR),0,2,0
Karma (FR/IO),Caitlyn/Teemo (BC/PZ),0,2,0
Azir/Nasus/Renekton (SH),Ekko/Jinx (PZ/SH),0,2,0
Darius/Sejuani (FR/NX),Nasus/Renekton (SH),0,2,0
Evelynn (RU/MT),Seraphine/Sett (IO/PZ),0,2,0
Championless (DE/FR),Kalista/Nasus (SI/SH),0,2,0
Janna/Nilah (BW/PZ),Aatrox/Varus (RU/RU),0,2,0
Janna/Volibear (FR/PZ),Galio/Volibear (DE/FR),0,2,0
Garen/Volibear (DE/FR),Gwen/Vayne (DE/SI),0,2,0
Jack/Sett (BW/IO),Shyvana (DE/FR),0,2,0
Bard/Norra (BC/RU),Akshan/Nasus/Shyvana (DE/SH),0,2,0
Janna/Ryze (PZ/RU),Aatrox/Vayne (RU/DE),0,2,0
Karma/Lissandra (FR/IO),Jinx (BC/PZ),0,2,0
Nasus/Senna (SI/SH),Karma/Lissandra (FR/IO),0,2,0
Championpile (DE/SH),Nasus/Renekton (SH),0,2,0
Garen/Jarvan IV (DE),Aatrox/Kayn (RU/RU),0,2,0
Evelynn/Maokai (RU/SI),Maokai/Viego (IO/SI),0,2,0
Janna/Jinx (PZ/SI),Fizz/Yuumi (BC/FR),0,2,0
Galio/Garen (DE/FR),Kalista/Viego (IO/SI),0,2,0
Shyvana/Yuumi (DE/MT),Karma/Sett (FR/IO),0,2,0
Lissandra/Taliyah (FR/SH),Pantheon/Yuumi (BC/MT),0,2,0
Karma/Sett (FR/IO),Heimerdinger/Jayce (MT/PZ),0,2,0
Nasus/Veigar (SI/SH),Gnar/Nidalee (BC/SH),0,2,0
Akshan/Samira (NX/SH),Karma/Sett (FR/IO),0,2,0
Maokai/Nautilus (BW/SI),Jarvan IV/Kayn (DE/RU),0,2,0
Teemo (BC/PZ),Illaoi/Swain (BW/NX),0,2,0
Garen/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Galio/Jarvan IV (DE/FR),Nasus/Renekton (SH),0,2,0
Lissandra/Volibear (BC/FR),Nasus/Renekton (SH),0,2,0
Kayn/Ornn (FR/RU),Ashe/LeBlanc (FR/NX),0,2,0
Pantheon/Yuumi (BC/MT),Karma/Sett (FR/IO),0,2,0
Aurelion Sol/Lissandra (FR/MT),Karma (FR/IO),0,2,0
The Poro King (RU/SI),Maokai/Nautilus (BW/SI),0,2,0
Gwen/Kalista (IO/SI),Maokai/Nautilus (BW/SI),0,2,0
Lissandra/Viego (FR/SI),Fizz/Yuumi (BC/FR),0,2,0
Darius/Gnar (FR/NX),Kayle/The Poro King (MT/RU),0,2,0
Darius/Gnar (FR/NX),Viego (SI/SH),0,2,0
Jarvan IV/Shen (DE/IO),Lissandra/Viego (FR/SI),0,2,0
Lissandra/Viego (FR/SI),Ashe/LeBlanc (FR/NX),0,2,0
Jayce (MT/PZ),The Poro King/Yuumi (MT/RU),0,2,0
Aurelion Sol/Lissandra (FR/MT),Akshan/Nasus (SI/SH),0,2,0
Janna/Seraphine (PZ/SI),Championless (DE/FR),0,2,0
Kalista/Viego (NX/SI),Karma (FR/IO),0,2,0
Akshan/Pantheon/Yuumi (MT/SH),Aatrox/Kayn (RU/RU),0,2,0
Nasus/Nidalee (SI/SH),Jarvan IV/Shen (DE/IO),0,2,0
Diana/Evelynn (RU/MT),Nasus/Senna (SI/SH),0,2,0
Akshan/Ekko (PZ/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Kalista/Lucian (DE/SI),The Poro King (FR/RU),0,2,0
Teemo (IO/PZ),Karma (FR/IO),0,2,0
Jarvan IV/Kayn (DE/RU),Darius/LeBlanc (FR/NX),0,2,0
Lissandra/Volibear (FR/MT),Caitlyn/Teemo (FR/PZ),0,2,0
Azir/Nasus/Renekton (SH),Kayle/Yuumi (FR/MT),0,2,0
Championless (DE/FR),Galio/Udyr (DE/FR),0,2,0
Bard/Norra (BC/RU),Evelynn/Kalista (RU/SI),0,2,0
Aatrox/Shyvana (RU/DE),Annie/Jhin (RU/NX),0,2,0
Azir/Nasus/Renekton (SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Janna/Seraphine (BW/PZ),Evelynn/Lucian (DE/RU),0,2,0
Akshan/Varus (SH/RU),Ashe (FR/SI),0,2,0
Riven/Vayne (DE/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Janna (PZ/SI),Tryndamere/Volibear (FR/SI),0,2,0
Lissandra/Volibear (FR/MT),Maokai/Viego (IO/SI),0,2,0
Norra/Teemo (BC/PZ),Darius/LeBlanc (FR/NX),0,2,0
Garen/Riven (DE/NX),Tryndamere/Volibear (FR/SI),0,2,0
Sejuani/Volibear (FR/NX),Karma/Sett (IO/PZ),0,2,0
Bard/Janna (RU/PZ),Sion/Viego (NX/SI),0,2,0
Gwen/Lucian (DE/SI),Aurelion Sol (FR/MT),0,2,0
Fizz/Yuumi (BC/FR),Lissandra/Volibear (DE/FR),0,2,0
Bard/Viego (RU/SI),Jack/Sett (BW/IO),0,2,0
Janna/Norra (BC/PZ),Jack/Sett (BW/IO),0,2,0
Karma/Sett (FR/IO),Neeko/Norra (BC/RU),0,2,0
Viego (IO/SI),Bard/Norra (BC/RU),0,2,0
Janna/Seraphine (BW/PZ),Ekko/The Poro King (PZ/RU),0,2,0
Gwen/Vayne (DE/SI),Akshan/Renekton (FR/SH),0,2,0
Ashe/Volibear (FR/SI),Annie/Gwen (NX/SI),0,2,0
Karma/Sett (IO/PZ),Janna (NX/PZ),0,2,0
Maokai/Viego (IO/SI),Senna/Veigar (BC/SI),0,2,0
Gnar/Sejuani (BC/FR),Seraphine/Sett (IO/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Zed (IO/SI),0,2,0
Kalista/Norra (BC/SI),Kalista/Nasus (SI/SH),0,2,0
Janna/Seraphine (BW/PZ),Teemo (BC/PZ),0,2,0
Lissandra/Volibear (FR/MT),Lissandra (DE/FR),0,2,0
Annie/Jhin (RU/NX),Jax/Vayne (DE/RU),0,2,0
Ryze (PZ/RU),Evelynn/Viego (RU/SI),0,2,0
Galio/Garen/Jarvan IV (DE/FR),Nasus/Veigar (SI/SH),0,2,0
Fizz/Samira (BW/NX),Bard/Norra (BC/RU),0,2,0
Jinx/Norra (BC/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Malphite/Volibear (FR/MT),Senna/Veigar (BC/SI),0,2,0
Riven/Samira (BW/NX),Jarvan IV/Shen (DE/IO),0,2,0
Kalista/Norra (BC/SI),Janna/Ryze (PZ/RU),0,2,0
Gwen/Zed (IO/SI),Miss Fortune/Vayne (BW/DE),0,2,0
Gwen/Kalista (IO/SI),Darius/Gnar (FR/NX),0,2,0
Viego/Zed (IO/SI),Jarvan IV/Shen (DE/IO),0,2,0
Bard/Norra (BC/RU),Gwen/Kalista (IO/SI),0,2,0
Akshan/Samira (NX/SH),Darius/Gnar (FR/NX),0,2,0
Nasus/Veigar (SI/SH),Jhin/Norra (BC/RU),0,2,0
Lissandra/Shyvana/Volibear (DE/FR),Gwen/Zed (IO/SI),0,2,0
Akshan/Varus (SH/RU),Lissandra/Volibear (FR/SI),0,2,0
Karma/Norra (BC/IO),Karma/Sett (FR/IO),0,2,0
Janna (PZ/SI),Norra (BC/MT),0,2,0
The Poro King/Yuumi (MT/RU),Lissandra/Viego (FR/SI),0,2,0
Maokai/Nautilus (BW/SI),Janna/Karma/Sett (IO/PZ),0,2,0
Jack/Sett (BW/IO),Udyr/Volibear (DE/FR),0,2,0
Gwen/Volibear (FR/SI),Gwen/Zed (IO/SI),0,2,0
Norra (BC/MT),Caitlyn/Teemo (FR/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Janna (MT/PZ),0,2,0
Heimerdinger/Jayce (BC/PZ),Gwen/Zed (IO/SI),0,2,0
Ashe/LeBlanc (FR/NX),Lissandra/Volibear (BC/FR),0,2,0
Akshan/Nasus/Shyvana (DE/SH),Annie/Jhin (RU/NX),0,2,0
Aatrox/Quinn/Vayne (RU/DE),Jack/Sett (BW/IO),0,2,0
Aatrox/Quinn/Vayne (RU/DE),Aatrox/Evelynn (RU/RU),0,2,0
Akshan/Nasus (SI/SH),Aatrox/Evelynn (RU/RU),0,2,0
Evelynn/Lucian (DE/RU),Aatrox/Evelynn (RU/RU),0,2,0
Volibear (FR/SI),Lissandra/Volibear (FR/IO),0,2,0
Teemo (BC/PZ),Akshan/Udyr (FR/SH),0,2,0
Norra (BC/SI),Senna/Veigar (BC/SI),0,2,0
Caitlyn/Janna (BC/PZ),The Poro King (FR/RU),0,2,0
Aatrox (RU/PZ),Maokai/Nautilus (BW/SI),0,2,0
Azir (SH),Seraphine/Sett (IO/PZ),0,2,0
Maokai/Nautilus (BW/SI),Lissandra/Volibear (BC/FR),0,2,0
Maokai/Nautilus (BW/SI),Evelynn/Kayle (RU/MT),0,2,0
Viego (SI/SH),Seraphine/Sett (IO/PZ),0,2,0
Fizz/Norra (BC/FR),Ashe/LeBlanc (FR/NX),0,2,0
Master Yi/Ornn (FR/IO),Maokai/Nautilus (BW/SI),0,2,0
Bard/Teemo (RU/PZ),Aurelion Sol/Tryndamere (FR/MT),0,2,0
Gwen/Vayne (DE/SI),Miss Fortune/Nilah (BW/NX),0,2,0
Janna/Norra (BC/PZ),The Poro King (FR/RU),0,2,0
Aurelion Sol/Tryndamere (FR/MT),Jinx (NX/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Viego (SI/SH),0,2,0
Shyvana (DE/FR),Lissandra/Tryndamere/Volibear (FR/SI),0,2,0
Maokai/Viego (NX/SI),Aatrox/Evelynn (RU/RU),0,2,0
Senna/Sion (NX/SI),Senna/Veigar (BC/SI),0,2,0
Shyvana (DE/FR),Senna/Veigar (BC/SI),0,2,0
Senna/Veigar (BC/SI),Aurelion Sol/Tryndamere (FR/MT),0,2,0
Bard/Norra (BC/RU),Lissandra/Volibear (DE/FR),0,2,0
Senna/Veigar (BC/SI),Janna/Karma/Sett (IO/PZ),0,2,0
Tryndamere/Volibear (DE/FR),Karma/Sett (FR/IO),0,2,0
Norra/Volibear (BC/FR),Nasus/Veigar (SI/SH),0,2,0
The Poro King (RU/SI),The Poro King (BW/RU),0,2,0
Shyvana (DE/FR),Viego (MT/SI),0,2,0
Gnar/Teemo (BC/NX),Evelynn/Viego (RU/SI),0,2,0
Jarvan IV/Shen (DE/IO),Fizz/Yuumi (BW/MT),0,2,0
Jax (FR/RU),Senna/Veigar (BC/SI),0,2,0
Janna/Vayne (DE/PZ),The Poro King/Yuumi (MT/RU),0,2,0
Viego (IO/SI),Gwen/Vayne (DE/SI),0,2,0
Karma/Sett (IO/PZ),Karma/Volibear (FR/IO),0,2,0
Aurelion Sol/Tryndamere (FR/MT),Karma/Sett (IO/PZ),0,2,0
Norra/Yuumi (BC/FR),Jarvan IV/Shen (DE/IO),0,2,0
Nasus/Senna (SI/SH),Nasus/Nidalee (SI/SH),0,2,0
Riven/Vayne (DE/NX),Volibear (FR/MT),0,2,0
Kayle/Yuumi (FR/MT),Jack (BW/FR),0,2,0
Shyvana (DE/FR),Norra (BC/SI),0,2,0
Annie/Zed (IO/NX),Nasus/Renekton (SH),0,2,0
Championpile (DE/FR),Annie/Gwen (NX/SI),0,2,0
Karma/Lissandra (FR/IO),Gwen/Zed (IO/SI),0,2,0
Gwen/Kalista (IO/SI),Seraphine/Sett (IO/PZ),0,2,0
Aurelion Sol/Volibear (FR/MT),Nasus/Renekton (SH),0,2,0
Bard/Janna (RU/PZ),Gnar/Nidalee (BC/SH),0,2,0
Galio/Garen/Jarvan IV (DE/NX),Bard/Norra (BC/RU),0,2,0
Ekko/Jinx (PZ/SH),Ashe/Karma (FR/IO),0,2,0
Volibear (FR/SI),Bard/Teemo (RU/PZ),0,2,0
Ashe/Kalista (FR/SI),Nasus/Senna (SI/SH),0,2,0
Akshan/Pantheon (MT/SH),Maokai/Viego (IO/SI),0,2,0
Maokai/Viego (IO/SI),Miss Fortune/Quinn (BW/DE),0,2,0
Maokai/Viego (IO/SI),Fizz/Yuumi (BC/FR),0,2,0
Gwen/Vayne (DE/SI),Ekko/Nidalee (PZ/SH),0,2,0
Ashe/LeBlanc (FR/NX),Seraphine (BC/PZ),0,2,0
