archetype_1,archetype_2,mu_win,mu_n,mu_wr
Evelynn/Kai'Sa (RU/SH),Ashe/Elder Dragon/Volibear (RU/FR),1,2,0.5
Aatrox/Vayne (RU/DE),Elder Dragon/Garen (RU/DE),1,2,0.5
Elder Dragon/Garen (RU/DE),Aatrox/Vayne (RU/DE),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Mordekaiser/Senna (SI/SH),1,2,0.5
Mordekaiser/Senna (SI/SH),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Championless (DE/FR),1,2,0.5
Championless (DE/FR),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Morgana/Pantheon (DE/MT),Elder Dragon/Norra (RU/BC),1,2,0.5
Elder Dragon/Norra (RU/BC),Morgana/Pantheon (DE/MT),1,2,0.5
Caitlyn/Teemo (BC/PZ),Janna/Norra (BC/PZ),1,2,0.5
Janna/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Kayle/Norra (BC/MT),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Kayle/Norra (BC/MT),1,2,0.5
Akshan/Pantheon (MT/SH),Akshan/Pantheon (MT/SH),1,2,0.5
Morgana (MT/PZ),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Morgana (MT/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Norra/Teemo (BC/PZ),1,2,0.5
Jinx (BC/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Jinx (BC/PZ),1,2,0.5
Championless (FR/IO),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Championless (FR/IO),1,2,0.5
Senna/Veigar (BC/SI),Championpile/Elder Dragon (RU/FR),1,2,0.5
Championpile/Elder Dragon (RU/FR),Senna/Veigar (BC/SI),1,2,0.5
Ashe/LeBlanc (FR/NX),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Ashe/LeBlanc (FR/NX),1,2,0.5
Bard/Kayle (RU/MT),Mordekaiser/Viego (NX/SI),1,2,0.5
Mordekaiser/Viego (NX/SI),Bard/Kayle (RU/MT),1,2,0.5
Mordekaiser (PZ/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Mordekaiser (PZ/SI),1,2,0.5
Ryze (IO/RU),Elder Dragon/Norra (RU/BC),1,2,0.5
Elder Dragon/Norra (RU/BC),Ryze (IO/RU),1,2,0.5
Miss Fortune/Samira (BW/NX),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Miss Fortune/Samira (BW/NX),1,2,0.5
Caitlyn/Norra/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Caitlyn/Norra/Teemo (BC/PZ),1,2,0.5
Elder Dragon/Garen/Jarvan IV (RU/DE),Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon/Garen/Jarvan IV (RU/DE),1,2,0.5
The Poro King (RU),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),The Poro King (RU),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Kalista/The Poro King (RU/SI),1,2,0.5
Kalista/The Poro King (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Galio/Jarvan IV (DE/FR),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Galio/Jarvan IV (DE/FR),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Ryze (RU/SH),1,2,0.5
Ryze (RU/SH),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Gnar/Neeko (FR/RU),Ryze (RU/SH),1,2,0.5
Ryze (RU/SH),Gnar/Neeko (FR/RU),1,2,0.5
Mordekaiser/Viego (MT/SI),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Mordekaiser/Viego (MT/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Maokai/Nautilus (BW/SI),1,2,0.5
Heimerdinger/Jayce (BC/PZ),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Heimerdinger/Jayce (BC/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gnar (BC/PZ),1,2,0.5
Gnar (BC/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Nasus/Renekton (SH),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Nasus/Renekton (SH),1,2,0.5
Maokai/Nautilus (BW/SI),Jarvan IV/Udyr (DE/FR),1,2,0.5
Jarvan IV/Udyr (DE/FR),Maokai/Nautilus (BW/SI),1,2,0.5
Illaoi/Vayne (BW/DE),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Illaoi/Vayne (BW/DE),1,2,0.5
Tryndamere (FR/SI),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Tryndamere (FR/SI),1,2,0.5
Master Yi/Nami (BW/IO),Championpile/Elder Dragon (RU/DE),1,2,0.5
Championpile/Elder Dragon (RU/DE),Master Yi/Nami (BW/IO),1,2,0.5
Galio/Udyr (DE/FR),Garen/Jarvan IV (DE/SH),1,2,0.5
Garen/Jarvan IV (DE/SH),Galio/Udyr (DE/FR),1,2,0.5
Annie/Jhin (RU/NX),Neeko (IO/RU),1,2,0.5
Neeko (IO/RU),Annie/Jhin (RU/NX),1,2,0.5
Riven/Samira (DE/NX),Championpile/Elder Dragon (RU/FR),1,2,0.5
Championpile/Elder Dragon (RU/FR),Riven/Samira (DE/NX),1,2,0.5
Jarvan IV/Shen (DE/IO),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Jarvan IV/Shen (DE/IO),1,2,0.5
Morgana (MT/PZ),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Morgana (MT/PZ),1,2,0.5
Gwen/Zed (IO/SI),Azir/Nasus (PZ/SH),1,2,0.5
Azir/Nasus (PZ/SH),Gwen/Zed (IO/SI),1,2,0.5
Kayle/Yuumi (FR/MT),Aurelion Sol/Elder Dragon (RU/MT),1,2,0.5
Aurelion Sol/Elder Dragon (RU/MT),Kayle/Yuumi (FR/MT),1,2,0.5
Jarvan IV/Shen (DE/IO),Mordekaiser/Viego (MT/SI),1,2,0.5
Mordekaiser/Viego (MT/SI),Jarvan IV/Shen (DE/IO),1,2,0.5
Elder Dragon/Volibear (RU/FR),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Elder Dragon/Volibear (RU/FR),1,2,0.5
Master Yi/Seraphine (IO/PZ),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Master Yi/Seraphine (IO/PZ),1,2,0.5
Annie/Jhin (RU/NX),The Poro King (RU),1,2,0.5
The Poro King (RU),Annie/Jhin (RU/NX),1,2,0.5
Mordekaiser/Veigar (BC/SI),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Mordekaiser/Veigar (BC/SI),1,2,0.5
Elder Dragon/Norra (RU/BC),Kayle/Morgana (DE/MT),1,2,0.5
Kayle/Morgana (DE/MT),Elder Dragon/Norra (RU/BC),1,2,0.5
Neeko (IO/RU),Gnar/Kayle (FR/MT),1,2,0.5
Gnar/Kayle (FR/MT),Neeko (IO/RU),1,2,0.5
Evelynn/Lucian (DE/RU),Elder Dragon/Norra (RU/BC),1,2,0.5
Elder Dragon/Norra (RU/BC),Evelynn/Lucian (DE/RU),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Ryze (RU/SH),1,2,0.5
Ryze (RU/SH),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Elder Dragon/Teemo/Tristana (RU/BC),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Elder Dragon/Teemo/Tristana (RU/BC),1,2,0.5
Heimerdinger/Norra (BC/SI),Elder Dragon/Nidalee/Taliyah (RU/SH),1,2,0.5
Elder Dragon/Nidalee/Taliyah (RU/SH),Heimerdinger/Norra (BC/SI),1,2,0.5
Ekko/Janna (PZ/SH),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Ekko/Janna (PZ/SH),1,2,0.5
Fizz/Samira (BW/NX),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Fizz/Samira (BW/NX),1,2,0.5
Elder Dragon/Sejuani (RU/FR),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Elder Dragon/Sejuani (RU/FR),1,2,0.5
Elder Dragon/Sejuani (RU/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Sejuani (RU/FR),1,2,0.5
Galio/Garen (DE/FR),Mordekaiser/Veigar (BC/SI),1,2,0.5
Mordekaiser/Veigar (BC/SI),Galio/Garen (DE/FR),1,2,0.5
The Poro King (MT/RU),Galio/Garen (DE/FR),1,2,0.5
Galio/Garen (DE/FR),The Poro King (MT/RU),1,2,0.5
Elder Dragon/Norra/Veigar (RU/BC),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Elder Dragon/Norra/Veigar (RU/BC),1,2,0.5
Master Yi/Nami (BW/IO),LeBlanc/Mordekaiser (FR/NX),1,2,0.5
LeBlanc/Mordekaiser (FR/NX),Master Yi/Nami (BW/IO),1,2,0.5
Elder Dragon/Garen (RU/DE),Janna/Seraphine (BC/PZ),1,2,0.5
Janna/Seraphine (BC/PZ),Elder Dragon/Garen (RU/DE),1,2,0.5
Akshan/Pantheon (MT/SH),Elder Dragon/Garen/Morgana (RU/DE),1,2,0.5
Elder Dragon/Garen/Morgana (RU/DE),Akshan/Pantheon (MT/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Aurelion Sol (FR/MT),1,2,0.5
Aurelion Sol (FR/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Senna/Veigar (BC/SI),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Senna/Veigar (BC/SI),1,2,0.5
Ahri/Kennen (IO/NX),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Ahri/Kennen (IO/NX),1,2,0.5
Championpile/Elder Dragon (RU/FR),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Championpile/Elder Dragon (RU/FR),1,2,0.5
Mordekaiser/Senna (SI/SH),Evelynn/Lucian (DE/RU),1,2,0.5
Evelynn/Lucian (DE/RU),Mordekaiser/Senna (SI/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Kayn/Vayne (DE/RU),1,2,0.5
Kayn/Vayne (DE/RU),Akshan/Master Yi (IO/SH),1,2,0.5
Karma/Sett (IO/PZ),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Karma/Sett (IO/PZ),1,2,0.5
Gnar/Kayle (FR/MT),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Gnar/Kayle (FR/MT),1,2,0.5
Janna/Master Yi (IO/PZ),Elder Dragon/Sejuani (RU/FR),1,2,0.5
Elder Dragon/Sejuani (RU/FR),Janna/Master Yi (IO/PZ),1,2,0.5
Elder Dragon/Sejuani (RU/FR),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Elder Dragon/Sejuani (RU/FR),1,2,0.5
Karma/Sett (IO/PZ),Master Yi/Samira (IO/NX),1,2,0.5
Master Yi/Samira (IO/NX),Karma/Sett (IO/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Illaoi (BW/IO),1,2,0.5
Illaoi (BW/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Jinx (NX/PZ),Jinx (NX/PZ),1,2,0.5
Kai'Sa (DE/SH),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Kai'Sa (DE/SH),1,2,0.5
Bard/Kayle (RU/MT),Bard/Kayle (RU/MT),1,2,0.5
Caitlyn/Norra/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Caitlyn/Norra/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Maokai/Mordekaiser (NX/SI),1,2,0.5
Maokai/Mordekaiser (NX/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Sion (NX/SI),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Sion (NX/SI),1,2,0.5
Elder Dragon/Nidalee/Taliyah (RU/SH),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Elder Dragon/Nidalee/Taliyah (RU/SH),1,2,0.5
Championpile/Elder Dragon (RU/FR),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Championpile/Elder Dragon (RU/FR),1,2,0.5
Heimerdinger/Norra (BC/SI),Garen/Jarvan IV (DE/SH),1,2,0.5
Garen/Jarvan IV (DE/SH),Heimerdinger/Norra (BC/SI),1,2,0.5
Aatrox/Morgana/Vayne (RU/DE),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Aatrox/Morgana/Vayne (RU/DE),1,2,0.5
Jinx/Kennen (BC/PZ),Mordekaiser (PZ/SI),1,2,0.5
Mordekaiser (PZ/SI),Jinx/Kennen (BC/PZ),1,2,0.5
Mordekaiser/Veigar (BC/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Mordekaiser/Veigar (BC/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Evelynn/Maokai (RU/SI),1,2,0.5
Malphite/Taliyah (MT/SH),Master Yi/Riven (IO/NX),1,2,0.5
Master Yi/Riven (IO/NX),Malphite/Taliyah (MT/SH),1,2,0.5
Lissandra/Volibear (FR/SI),Lissandra/Volibear (FR/SI),1,2,0.5
Volibear (FR/SI),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Volibear (FR/SI),1,2,0.5
Ahri/Kennen (IO/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Ahri/Kennen (IO/SI),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Jarvan IV/Udyr (DE/FR),1,2,0.5
Jarvan IV/Udyr (DE/FR),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Heimerdinger/Norra (BC/SI),Elder Dragon/Morgana (RU/MT),1,2,0.5
Elder Dragon/Morgana (RU/MT),Heimerdinger/Norra (BC/SI),1,2,0.5
Akshan/Master Yi (IO/SH),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Akshan/Master Yi (IO/SH),1,2,0.5
Master Yi/Nami (BW/IO),Nidalee (NX/SH),1,2,0.5
Nidalee (NX/SH),Master Yi/Nami (BW/IO),1,2,0.5
Maokai/Nautilus (BW/SI),Nocturne/The Poro King (RU/SI),1,2,0.5
Nocturne/The Poro King (RU/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Janna/Teemo (BC/PZ),1,2,0.5
Janna/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Kennen/Master Yi (IO/NX),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Kennen/Master Yi (IO/NX),1,2,0.5
Heimerdinger/Norra (BC/SI),Heimerdinger/Norra (BC/SI),1,2,0.5
Janna/Seraphine (IO/PZ),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Janna/Seraphine (IO/PZ),1,2,0.5
Ryze (PZ/RU),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Ryze (PZ/RU),1,2,0.5
Elder Dragon/Volibear (RU/FR),Teemo/Tristana (BC/DE),1,2,0.5
Teemo/Tristana (BC/DE),Elder Dragon/Volibear (RU/FR),1,2,0.5
Pyke/Rek'Sai (BW/SH),Janna/Seraphine (IO/PZ),1,2,0.5
Janna/Seraphine (IO/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Morgana/Riven (MT/NX),1,2,0.5
Morgana/Riven (MT/NX),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Gnar/Sejuani (FR/NX),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Gnar/Sejuani (FR/NX),1,2,0.5
Aatrox/Kayn (RU/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Aatrox/Kayn (RU/RU),1,2,0.5
The Poro King (MT/RU),Gnar/Renekton (FR/SH),1,2,0.5
Gnar/Renekton (FR/SH),The Poro King (MT/RU),1,2,0.5
Annie/Jhin (RU/NX),Teemo/Tristana (BC/IO),1,2,0.5
Teemo/Tristana (BC/IO),Annie/Jhin (RU/NX),1,2,0.5
Master Yi/Nami (BW/IO),Mordekaiser/Senna/Veigar (BC/SI),1,2,0.5
Mordekaiser/Senna/Veigar (BC/SI),Master Yi/Nami (BW/IO),1,2,0.5
Karma/Sett (IO/PZ),Neeko (IO/RU),1,2,0.5
Neeko (IO/RU),Karma/Sett (IO/PZ),1,2,0.5
Ryze (RU/SH),Fizz/Master Yi/Nami (BW/IO),1,2,0.5
Fizz/Master Yi/Nami (BW/IO),Ryze (RU/SH),1,2,0.5
Gnar/Zed (FR/IO),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Gnar/Zed (FR/IO),1,2,0.5
Tryndamere (FR/IO),Master Yi/Riven (IO/NX),1,2,0.5
Master Yi/Riven (IO/NX),Tryndamere (FR/IO),1,2,0.5
Bard/Kayle (RU/MT),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Bard/Kayle (RU/MT),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Morgana (RU/DE),1,2,0.5
Elder Dragon/Morgana (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
The Poro King (MT/RU),Elder Dragon/Morgana (RU/DE),1,2,0.5
Elder Dragon/Morgana (RU/DE),The Poro King (MT/RU),1,2,0.5
Mordekaiser/Veigar (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Mordekaiser/Veigar (BC/SI),1,2,0.5
Samira/Sejuani (FR/NX),Mordekaiser/Viego (NX/SI),1,2,0.5
Mordekaiser/Viego (NX/SI),Samira/Sejuani (FR/NX),1,2,0.5
Master Yi/Zed (DE/IO),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Master Yi/Zed (DE/IO),1,2,0.5
Master Yi/Nami (BW/IO),Elder Dragon/Norra/Teemo (RU/BC),1,2,0.5
Elder Dragon/Norra/Teemo (RU/BC),Master Yi/Nami (BW/IO),1,2,0.5
Norra/Veigar (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra/Veigar (BC/SI),1,2,0.5
Akshan/Pantheon (MT/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Akshan/Pantheon (MT/SH),1,2,0.5
Nasus/Senna (SI/SH),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Nasus/Senna (SI/SH),1,2,0.5
Janna/Senna (PZ/SI),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Janna/Senna (PZ/SI),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Fizz/Nami (BC/BW),1,2,0.5
Fizz/Nami (BC/BW),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Akshan/Pantheon (MT/SH),Aatrox (RU/BW),1,2,0.5
Aatrox (RU/BW),Akshan/Pantheon (MT/SH),1,2,0.5
Caitlyn/Nilah (BW/PZ),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Caitlyn/Nilah (BW/PZ),1,2,0.5
Elder Dragon/Gnar/Norra (RU/BC),Master Yi/Riven (IO/NX),1,2,0.5
Master Yi/Riven (IO/NX),Elder Dragon/Gnar/Norra (RU/BC),1,2,0.5
Galio/Udyr (DE/FR),LeBlanc (FR/NX),1,2,0.5
LeBlanc (FR/NX),Galio/Udyr (DE/FR),1,2,0.5
Akshan/Morgana (DE/SH),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Akshan/Morgana (DE/SH),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Janna/Master Yi (IO/PZ),Janna/Master Yi (IO/PZ),1,2,0.5
Ahri/Kennen (IO/NX),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Ahri/Kennen (IO/NX),1,2,0.5
Aurelion Sol/Elder Dragon (RU/MT),Jhin/Kennen (IO/RU),1,2,0.5
Jhin/Kennen (IO/RU),Aurelion Sol/Elder Dragon (RU/MT),1,2,0.5
Elder Dragon/Lissandra (RU/FR),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Elder Dragon/Lissandra (RU/FR),1,2,0.5
Gwen/Vayne (DE/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Gwen/Vayne (DE/SI),1,2,0.5
Kai'Sa (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Kai'Sa (DE/SH),1,2,0.5
Nami/Seraphine (BW/PZ),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Nami/Seraphine (BW/PZ),1,2,0.5
Pantheon/Vayne (DE/MT),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Pantheon/Vayne (DE/MT),1,2,0.5
Samira/Sejuani (FR/NX),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Samira/Sejuani (FR/NX),1,2,0.5
Annie/Jhin (RU/NX),Janna/Volibear (FR/PZ),1,2,0.5
Janna/Volibear (FR/PZ),Annie/Jhin (RU/NX),1,2,0.5
Jinx/Kennen (BC/PZ),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Jinx/Kennen (BC/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Ahri/Kennen (IO/NX),1,2,0.5
Ahri/Kennen (IO/NX),Caitlyn/Teemo (FR/PZ),1,2,0.5
Karma/Master Yi (IO/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Karma/Master Yi (IO/PZ),1,2,0.5
Azir/Renekton (SH),Gnar/Sejuani (FR/NX),1,2,0.5
Gnar/Sejuani (FR/NX),Azir/Renekton (SH),1,2,0.5
Master Yi/Udyr (FR/IO),Elder Dragon/Garen (RU/DE),1,2,0.5
Elder Dragon/Garen (RU/DE),Master Yi/Udyr (FR/IO),1,2,0.5
Azir/Renekton (SH),Janna/Seraphine (NX/PZ),1,2,0.5
Janna/Seraphine (NX/PZ),Azir/Renekton (SH),1,2,0.5
Pantheon/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Pantheon/Yuumi (DE/MT),1,2,0.5
Janna/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Janna/Teemo (BC/PZ),1,2,0.5
Master Yi/Udyr (FR/IO),Aatrox/Akshan (RU/SH),1,2,0.5
Aatrox/Akshan (RU/SH),Master Yi/Udyr (FR/IO),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Janna/Teemo (BC/PZ),1,2,0.5
Janna/Teemo (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Akshan/Kai'Sa (DE/SH),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Akshan/Kai'Sa (DE/SH),1,2,0.5
Kayle/The Poro King (MT/RU),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Kayle/The Poro King (MT/RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Miss Fortune/Samira (BW/NX),1,2,0.5
Miss Fortune/Samira (BW/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Nidalee (BC/SH),Championpile/Elder Dragon (RU/FR),1,2,0.5
Championpile/Elder Dragon (RU/FR),Nidalee (BC/SH),1,2,0.5
Akshan/Morgana (MT/SH),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Akshan/Morgana (MT/SH),1,2,0.5
Aatrox (RU/BW),Championpile/Elder Dragon (RU/FR),1,2,0.5
Championpile/Elder Dragon (RU/FR),Aatrox (RU/BW),1,2,0.5
The Poro King (RU),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),The Poro King (RU),1,2,0.5
Gwen/Quinn (DE/SI),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Gwen/Quinn (DE/SI),1,2,0.5
Nasus/Senna (SI/SH),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Nasus/Senna (SI/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Kayle (FR/MT),1,2,0.5
Kayle (FR/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Nasus/Senna (SI/SH),Akshan/Master Yi (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Nasus/Senna (SI/SH),1,2,0.5
Jinx (BC/PZ),Master Yi/Riven (IO/NX),1,2,0.5
Master Yi/Riven (IO/NX),Jinx (BC/PZ),1,2,0.5
Jax/Ornn (FR/RU),Lissandra/Volibear (FR/SI),1,2,0.5
Lissandra/Volibear (FR/SI),Jax/Ornn (FR/RU),1,2,0.5
Shyvana (DE/FR),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Shyvana (DE/FR),1,2,0.5
Jinx (PZ/SI),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jinx (PZ/SI),1,2,0.5
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Janna/Seraphine (RU/PZ),1,2,0.5
Elder Dragon/Janna/Seraphine (RU/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,2,0.5
Elder Dragon/Garen (RU/DE),Championpile/Elder Dragon (RU/FR),1,2,0.5
