archetype_1,archetype_2,mu_win,mu_n,mu_wr
Maokai/Nautilus (BW/SI),Aurelion Sol/Norra (BC/MT),3,4,0.75
Samira/Tristana (BC/NX),Teemo/Tristana (BC/BW),3,4,0.75
Galio/Udyr (DE/FR),Bard/Kayle (RU/MT),1,4,0.25
Heimerdinger/Norra (BC/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Pyke/Rek'Sai (BW/SH),Lissandra/Taliyah (FR/SH),1,4,0.25
Shyvana (DE/MT),Ryze (PZ/RU),1,4,0.25
Diana/Leona (MT/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Championpile (MT/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Samira/Seraphine (NX/PZ),1,4,0.25
Annie/Caitlyn (NX/PZ),Azir/Renekton (SH),1,4,0.25
Karma/Sett (IO/PZ),Shyvana (DE/MT),1,4,0.25
Aurelion Sol/Diana (MT/SI),Nasus/Senna (SI/SH),1,4,0.25
Caitlyn/Teemo (FR/PZ),Nasus/Senna (SI/SH),1,4,0.25
Norra/Viego (BC/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Diana/Samira (MT/NX),Pantheon/Samira (MT/NX),1,4,0.25
Bard/Norra (BC/RU),Karma/Sett (IO/PZ),1,4,0.25
Leona/Samira (MT/NX),Evelynn/Viego (RU/SI),1,4,0.25
Ekko (PZ/SH),Shyvana (DE/FR),1,4,0.25
Norra/Veigar (BC/SI),Diana/Samira (MT/NX),1,4,0.25
Senna/Sion (NX/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Diana/Samira (MT/NX),Leona/Samira (MT/NX),1,4,0.25
Teemo/Tristana (BC/PZ),Samira/Varus (NX/RU),1,4,0.25
Aatrox/Kayn (RU/RU),Aatrox (RU/BW),1,4,0.25
Aurelion Sol (FR/MT),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Shyvana (DE/MT),Karma/Sett (IO/MT),1,4,0.25
Annie/Swain (BW/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Gwen/Quinn (DE/SI),Malphite/Taliyah (MT/SH),1,4,0.25
Samira/Viego (NX/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Aatrox/Kayn (RU/RU),Nasus/Senna (SI/SH),1,4,0.25
Ryze (PZ/RU),Galio/Udyr (DE/FR),1,4,0.25
Samira/Varus (NX/RU),Galio/Garen (DE/FR),1,4,0.25
Samira/Varus (NX/RU),Akshan/Pantheon (MT/SH),1,4,0.25
Pantheon/Samira (MT/NX),Norra/Veigar (BC/SI),1,4,0.25
Karma/Sett (IO/MT),Heimerdinger/Norra (BC/SI),1,4,0.25
Norra/Viego (BC/SI),Aurelion Sol/Diana (BC/MT),1,4,0.25
Samira/Tristana (BC/NX),Jack/Seraphine (BW/PZ),1,4,0.25
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/SI),1,4,0.25
Ekko/Jinx (PZ/SH),Aatrox/Vayne (RU/DE),1,4,0.25
Teemo/Tristana (BC/NX),Galio/Jarvan IV (DE/FR),1,4,0.25
Caitlyn/Teemo (BC/PZ),Diana/Nocturne (MT/SI),1,4,0.25
Shyvana (DE/MT),Jack/Seraphine (BW/PZ),1,4,0.25
Azir/Nasus (SH),Teemo/Tristana (BC/BW),1,4,0.25
Azir/Nasus (SH),Diana/Nocturne (MT/SI),1,4,0.25
Azir/Renekton (SH),Ryze (PZ/RU),1,4,0.25
Malphite/Taliyah (MT/SH),Teemo/Tristana (BC/BW),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Senna/Sion (NX/SI),1,4,0.25
Bard/Norra (BC/RU),Samira/Varus (NX/RU),1,4,0.25
Caitlyn/Teemo (PZ/SI),Illaoi/Jarvan IV (BW/DE),1,4,0.25
Maokai/Nautilus (BW/SI),Akshan/Varus (SH/RU),1,4,0.25
Malphite/Taliyah (MT/SH),Caitlyn/Samira (NX/PZ),1,4,0.25
Garen/Vayne (DE/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
Diana/Nocturne (MT/SI),Malphite/Taliyah (MT/SH),1,4,0.25
Malphite/Taliyah (MT/SH),Gwen/LeBlanc (NX/SI),1,4,0.25
Azir/Nasus (SH),Aatrox (RU/BW),1,4,0.25
Pyke/Rek'Sai (BW/SH),Heimerdinger/Norra (BC/SI),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Pantheon/Riven (MT/NX),1,4,0.25
Aatrox/Kayn (RU/RU),Shyvana (DE/FR),1,4,0.25
Aatrox/Quinn/Vayne (RU/DE),Pyke/Rek'Sai (BW/SH),1,4,0.25
Aurelion Sol (FR/MT),Maokai/Nautilus (BW/SI),1,4,0.25
Gwen/Quinn (DE/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aurelion Sol (FR/MT),Samira/Varus (NX/RU),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Aatrox/Kayn (RU/RU),1,4,0.25
Caitlyn/Teemo (BC/PZ),Nasus (SI/SH),1,4,0.25
Shyvana (DE/FR),Senna/Sion (NX/SI),1,4,0.25
Jack/Seraphine (BW/PZ),Azir/Nasus (SH),1,4,0.25
Karma/Sett (IO/MT),Annie/Jhin (RU/NX),1,4,0.25
Jarvan IV/Shen (DE/IO),Lissandra/Taliyah (FR/SH),1,4,0.25
Bard/Kayle (RU/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Aatrox (RU/BW),Teemo/Tristana (BC/BW),1,4,0.25
Fizz/Samira (BW/NX),Aurelion Sol/Norra (BC/MT),1,4,0.25
Ekko/Jinx (PZ/SH),Lissandra/Taliyah (FR/SH),1,4,0.25
Samira/Tristana (BC/NX),Senna/Veigar (BC/SI),1,4,0.25
Kai'Sa/Pantheon (MT/SH),Karma/Sett (IO/MT),1,4,0.25
Bard/Kayle (RU/MT),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Norra/Veigar (BC/SI),Nasus/Senna (SI/SH),1,4,0.25
Caitlyn/Teemo (FR/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Karma/Sett (IO/MT),Miss Fortune/Quinn (BW/DE),1,4,0.25
Caitlyn/Teemo (FR/PZ),Aatrox/Vayne (RU/DE),1,4,0.25
LeBlanc/Renekton (NX/SH),Jack/Seraphine (BW/PZ),1,4,0.25
Championpile (FR/SH),Shyvana (DE/FR),1,4,0.25
Jarvan IV/Shen (DE/IO),Jack/Seraphine (BW/PZ),1,4,0.25
Malphite/Taliyah (MT/SH),Bard/Kayle (RU/MT),1,4,0.25
LeBlanc/Renekton (NX/SH),Maokai/Nautilus (BW/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Ryze (IO/RU),1,4,0.25
Gwen/Quinn (DE/SI),Jax/Ornn (FR/RU),1,4,0.25
Caitlyn/Teemo (PZ/SI),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Ekko (PZ/SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Malphite/Taliyah (MT/SH),Shyvana (DE/MT),1,4,0.25
Fizz/Samira (BW/NX),Garen/Kai'Sa (DE/SH),1,4,0.25
Diana/Nocturne (MT/SI),Karma/Sett (IO/SI),1,4,0.25
Gwen/Quinn (DE/SI),Norra/Veigar (BC/SI),1,4,0.25
Aurelion Sol/Senna (MT/SI),Samira/Varus (NX/RU),1,4,0.25
Gwen/LeBlanc (NX/SI),Caitlyn/Teemo (BC/PZ),1,4,0.25
Senna/Veigar (BC/SI),Azir/Nasus (SH),1,4,0.25
Miss Fortune/Samira (BW/NX),Karma/Sett (IO/PZ),1,4,0.25
Ashe/LeBlanc (FR/NX),Aurelion Sol/Norra (BC/MT),1,4,0.25
Miss Fortune/Quinn (BW/DE),Samira/Varus (NX/RU),1,4,0.25
Azir/Nasus/Renekton (SH),Malphite/Taliyah (MT/SH),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Quinn/Vayne (RU/DE),Karma/Sett (IO/MT),1,4,0.25
Miss Fortune/Samira (BW/NX),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Norra/Veigar (BC/SI),Aatrox/Quinn/Vayne (RU/DE),1,4,0.25
Teemo/Tristana (BC/BW),Ekko/Jinx (PZ/SH),1,4,0.25
Norra/Viego (BC/SI),Malphite/Taliyah (MT/SH),1,4,0.25
Azir/Nasus/Renekton (SH),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aatrox/Vayne (RU/DE),Akshan/Ekko (PZ/SH),1,4,0.25
Karma/Sett (IO/MT),Caitlyn/Seraphine (BC/PZ),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Illaoi (BW/IO),1,4,0.25
Nasus/Senna (SI/SH),Nasus (SI/SH),1,4,0.25
Annie/Caitlyn (NX/PZ),Gwen/Quinn (DE/SI),1,4,0.25
Gnar/Tristana (BC/BW),Karma/Sett (IO/MT),1,4,0.25
Pantheon/Varus (MT/RU),Maokai/Nautilus (BW/SI),1,4,0.25
Gnar/Tristana (BC/BW),Fizz/Samira (BW/NX),1,4,0.25
Aatrox (RU/BW),Nasus (SI/SH),1,4,0.25
Jax/Ornn (FR/RU),Aatrox (RU/BW),1,4,0.25
Seraphine (MT/PZ),Samira/Varus (NX/RU),1,4,0.25
Diana/Gwen (MT/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Teemo/Tristana (BC/NX),Evelynn/Viego (RU/SI),1,4,0.25
Karma/Seraphine (IO/PZ),Karma/Sett (IO/PZ),1,4,0.25
Samira/Tristana (BC/NX),Seraphine (MT/PZ),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Garen/Vayne (DE/FR),1,4,0.25
Teemo/Tristana (BC/BW),Norra/Veigar (BC/SI),1,4,0.25
Jax/Tristana (BC/RU),Jarvan IV/Shen (DE/IO),1,4,0.25
Pantheon/Varus (MT/RU),Pyke/Rek'Sai (BW/SH),1,4,0.25
Aurelion Sol/Norra (BC/MT),Maokai/Nautilus (BW/SI),1,4,0.25
Teemo/Tristana (BC/BW),Samira/Tristana (BC/NX),1,4,0.25
Quinn/Vayne (RU/DE),Shyvana (DE/FR),1,1,1
Kayle/Leona (MT/NX),Akshan/Varus (SH/RU),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Diana/Leona (MT/SI),1,1,1
Karma/Sett (FR/IO),Heimerdinger/Jayce (FR/PZ),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Ekko/Jinx (PZ/SH),1,1,1
Ahri/Kennen (BW/IO),Karma/Sett (FR/IO),1,1,1
Samira/Viego (NX/SI),Leona/Samira (MT/NX),1,1,1
Maokai/Nautilus (BW/SI),Norra/Tristana (BC/MT),1,1,1
Heimerdinger/Norra (BC/PZ),Samira/Viego (NX/SI),1,1,1
Jax/Ornn (FR/RU),Akshan/Bard (RU/SH),1,1,1
Jax/Ornn (FR/RU),Caitlyn/Samira (NX/PZ),1,1,1
Leona/Samira (MT/NX),Teemo/Tristana (BC/SI),1,1,1
Teemo/Tristana (BC/SI),Maokai/Nautilus (BW/SI),1,1,1
Nasus (SI/SH),Senna/Sion (NX/SI),1,1,1
Ryze/Seraphine (PZ/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
Samira/Tristana (BC/NX),Ryze/Seraphine (PZ/RU),1,1,1
Caitlyn/Seraphine (BC/PZ),Ryze/Seraphine (PZ/RU),1,1,1
Maokai/Nautilus (BW/SI),Ryze/Seraphine (PZ/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Kayle/Leona (MT/NX),1,1,1
Ahri/Kennen (BW/IO),Quinn/Vayne (RU/DE),1,1,1
Teemo/Tristana (BC/NX),Master Yi/Samira (IO/NX),1,1,1
Pantheon/Samira (MT/NX),Lucian/Senna (DE/SI),1,1,1
Jack/Jarvan IV (BW/DE),Nasus/Senna (SI/SH),1,1,1
Teemo/Tristana (BC/NX),Teemo/Tristana (BC/SI),1,1,1
Kalista/Lucian (DE/SI),Nasus/Senna (SI/SH),1,1,1
Jax/Tristana (BC/RU),Caitlyn/Teemo (PZ/SI),1,1,1
Jax/Tristana (BC/RU),Garen/Jarvan IV (DE),1,1,1
Garen (DE),Caitlyn/Teemo (BC/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Caitlyn/Garen (DE/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Tristana (BC/SH),Karma/Sett (IO/MT),1,1,1
Tristana (BC/SH),Nasus (SI/SH),1,1,1
Fizz/Samira (BW/NX),Tristana (BC/SH),1,1,1
Ornn (FR/SH),Norra/Viego (BC/SI),1,1,1
Ornn (FR/SH),Championpile (FR/SH),1,1,1
Caitlyn/Teemo (BW/PZ),Aurelion Sol/Shyvana/Yuumi (DE/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Azir (SH),1,1,1
Heimerdinger/Norra (BC/SI),Gwen/Lucian (DE/SI),1,1,1
Kayle/Leona (MT/NX),Illaoi/Jarvan IV (BW/DE),1,1,1
Evelynn/Kai'Sa (RU/SH),Gnar/Teemo/Tristana (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Ahri/Kennen (IO/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Fizz/Samira (BW/NX),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Teemo/Tristana (BC/SI),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Illaoi/Swain (BW/NX),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Karma/Sett (IO/PZ),Evelynn/Kayle (RU/MT),1,1,1
Karma/Sett (IO/PZ),Akshan (PZ/SH),1,1,1
Aurelion Sol/Gnar (FR/MT),Gwen/Quinn (DE/SI),1,1,1
Karma/Sett (IO/MT),Garen (DE),1,1,1
Teemo/Tristana (BC/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Ahri/Kennen (BW/IO),Sejuani/Teemo (FR/PZ),1,1,1
Nami/Samira (BW/NX),Nasus (SI/SH),1,1,1
Bard/Leona (RU/MT),Nami/Samira (BW/NX),1,1,1
Garen (DE),Ryze (PZ/RU),1,1,1
Nami/Samira (BW/NX),Ryze/Seraphine (PZ/RU),1,1,1
Gwen/Kalista (NX/SI),Ryze/Seraphine (PZ/RU),1,1,1
Teemo/Tristana (BC/NX),Darius/Samira (FR/NX),1,1,1
Senna/Veigar (BC/SI),Darius/Samira (FR/NX),1,1,1
Galio/Udyr (DE/FR),Tristana (BC),1,1,1
Garen (DE),Galio/Udyr (DE/FR),1,1,1
Caitlyn/Master Yi (IO/PZ),Illaoi/Jarvan IV (BW/DE),1,1,1
Ryze (PZ/RU),Championpile (MT/SH),1,1,1
Lissandra/Taliyah (FR/SH),Championpile (MT/SH),1,1,1
Ashe/LeBlanc (FR/NX),Darius/LeBlanc (DE/NX),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Vayne (DE/SI),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Nasus (SI/SH),1,1,1
Nasus (SI/SH),Samira/Sion (BC/NX),1,1,1
Karma/Sett (IO/PZ),Jack/Jarvan IV (BW/DE),1,1,1
Jack/Jarvan IV (BW/DE),Pyke/Rek'Sai (BW/SH),1,1,1
Senna/Veigar (BC/SI),Jack/Jarvan IV (BW/DE),1,1,1
Pantheon/Yuumi (MT),Samira/Varus (NX/RU),1,1,1
Garen (DE),Caitlyn/Garen (DE/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Galio/Vayne (DE/FR),1,1,1
Akshan/Udyr (FR/SH),Galio/Vayne (DE/FR),1,1,1
Galio/Vayne (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Lucian/Senna (DE/SI),Galio/Udyr (DE/FR),1,1,1
Pantheon/Varus (MT/RU),Pantheon/Samira (MT/NX),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Aurelion Sol/Diana (MT/SI),1,1,1
Pantheon/Samira (MT/NX),Samira/Sion (BC/NX),1,1,1
Pantheon/Samira (MT/NX),Galio/Tryndamere (DE/FR),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Nasus/Senna (SI/SH),1,1,1
Jack/Seraphine (BW/PZ),Caitlyn/Sejuani/Teemo (FR/PZ),1,1,1
Akshan (PZ/SH),Caitlyn/Teemo (BW/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Ashe (FR/NX),1,1,1
Samira/Viego (NX/SI),Ryze (RU/SI),1,1,1
Darius/Zed (IO/NX),Samira/Viego (NX/SI),1,1,1
Gwen/Quinn (DE/SI),Ryze (RU/SI),1,1,1
Jack/Seraphine (BW/PZ),LeBlanc/Sion (FR/NX),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Kai'Sa/Pantheon (MT/SH),1,1,1
Aatrox/LeBlanc/Samira (RU/NX),Evelynn/Lucian (DE/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Garen (DE),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Maokai/Nautilus (BW/SI),Bard/Viego (RU/SI),1,1,1
Maokai/Nautilus (BW/SI),Samira/Seraphine (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Aatrox/Pantheon (RU/MT),1,1,1
Nasus/Veigar (SI/SH),Gnar/Norra (BC/NX),1,1,1
Jarvan IV/Shen (DE/IO),Aurelion Sol/Udyr (FR/MT),1,1,1
Shyvana (DE/MT),Evelynn/Viego (RU/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Teemo/Tristana (BC/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),LeBlanc/Sion (FR/NX),1,1,1
Shyvana (DE/MT),Championless (PZ/SH),1,1,1
Diana/Samira (MT/NX),Championless (PZ/SH),1,1,1
Caitlyn/Teemo (PZ/SI),Championless (PZ/SH),1,1,1
Jack/Seraphine (BW/PZ),Caitlyn/Jack (BW/PZ),1,1,1
Aurelion Sol (FR/MT),Shyvana (DE/MT),1,1,1
Garen/Jarvan IV (DE),Shyvana (DE/MT),1,1,1
Shyvana (DE/MT),Bard/Leona (RU/MT),1,1,1
Teemo/Tristana (BC/DE),Fizz/Lucian (BW/DE),1,1,1
Teemo/Tristana (BC/DE),Bard/Kayle (RU/MT),1,1,1
Pantheon/Yuumi (MT),Pantheon/Samira (MT/NX),1,1,1
Miss Fortune (BW/NX),Pantheon/Samira (MT/NX),1,1,1
Pantheon/Samira (MT/NX),Pantheon/Yuumi (DE/MT),1,1,1
Pantheon/Yuumi (DE/MT),Garen/Kayle (DE/MT),1,1,1
Pantheon/Samira (MT/NX),Norra (BC/SI),1,1,1
Garen (DE),Galio/Vayne (DE/FR),1,1,1
Kalista (IO/SI),Pantheon/Varus (MT/RU),1,1,1
Nasus/Veigar (SI/SH),Galio/Udyr (DE/FR),1,1,1
Karma/Sett (IO/PZ),Caitlyn/Ekko (PZ/SH),1,1,1
Akshan/Samira (NX/SH),Jack/Sett (BW/IO),1,1,1
Jack/Seraphine (BW/PZ),Norra (BC/SI),1,1,1
Senna/Veigar (BC/SI),Illaoi (BW/FR),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Evelynn/Lucian (DE/RU),1,1,1
Aatrox/Vayne (RU/DE),Aatrox/LeBlanc/Samira (RU/NX),1,1,1
Aurelion Sol (FR/MT),Malphite/Taliyah (MT/SH),1,1,1
Sejuani/Teemo (FR/PZ),Miss Fortune/Sejuani (BW/FR),1,1,1
Nasus (SI/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nasus (SI/SH),Diana/Leona (MT/NX),1,1,1
Illaoi (BW/IO),Ryze (IO/RU),1,1,1
Diana/Leona (MT/NX),Galio/Udyr (DE/FR),1,1,1
Shyvana (DE/MT),Ornn/Samira (FR/NX),1,1,1
Teemo/Tristana (BC/DE),Ryze/Sett (IO/RU),1,1,1
Fizz/Riven (BC/NX),Jack/Sett (BW/IO),1,1,1
Fizz/Samira (BW/NX),Championpile (RU/DE),1,1,1
Fizz/Jack (BW/MT),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Riven/Samira (FR/NX),Ekko/Seraphine (BW/PZ),1,1,1
Leona/Samira (MT/NX),Ornn (FR/MT),1,1,1
Pantheon/Varus (MT/RU),Aurelion Sol/Shyvana (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Pantheon/Shyvana (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Master Yi (IO/MT),1,1,1
Ryze/Sett (IO/RU),Diana/Kayle (MT/SI),1,1,1
Aatrox (RU/DE),Diana/Nocturne (MT/SI),1,1,1
Maokai/Nautilus (BW/SI),Kalista/Maokai (SI),1,1,1
Maokai/Nautilus (BW/SI),Aatrox/Azir/Renekton (RU/SH),1,1,1
Aatrox (RU/BW),Aatrox/Azir/Renekton (RU/SH),1,1,1
Fizz/Samira (BW/NX),Aatrox/Azir (RU/SH),1,1,1
Azir/Nasus/Renekton (SH),Aatrox (RU/DE),1,1,1
Aurelion Sol/Leona (DE/MT),Aatrox (RU/DE),1,1,1
Ryze/Sett (IO/RU),Championpile (RU/DE),1,1,1
Teemo (BC/PZ),Aatrox/Kayn (RU/RU),1,1,1
Karma/Sett (IO/SI),Nasus/Veigar (SI/SH),1,1,1
Galio/Jarvan IV (DE/FR),Diana/Nocturne (MT/SI),1,1,1
Illaoi/Jarvan IV (BW/DE),Galio/Jarvan IV (DE/FR),1,1,1
Karma/Sett (IO/PZ),Kalista (SI/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Evelynn/Maokai (RU/SI),1,1,1
Gnar/Seraphine (FR/PZ),Akshan/Udyr (FR/SH),1,1,1
Norra/Viego (BC/SI),Galio/Udyr (DE/FR),1,1,1
Ekko/Teemo (PZ/SH),Darius/Zed (IO/NX),1,1,1
Teemo/Tristana (BC/NX),Riven/Sion (BC/NX),1,1,1
Teemo/Tristana (BC/NX),Norra/Tristana (BC/FR),1,1,1
Nami/Norra (BC/BW),Pantheon/Vayne (DE/MT),1,1,1
Illaoi/Swain (BW/NX),Nami/Norra (BC/BW),1,1,1
Karma/Sett (IO/PZ),Championless (PZ/SI),1,1,1
Maokai/Nautilus (BW/SI),Garen/Lissandra (DE/FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Evelynn/Maokai (RU/SI),1,1,1
Ryze (RU/SI),Jack/Seraphine (BW/PZ),1,1,1
Quinn/Vayne (DE/PZ),Ekko/Jinx (PZ/SH),1,1,1
Galio/Jarvan IV (DE/FR),Illaoi/Yuumi (BW/MT),1,1,1
Azir (SH),Galio/Jarvan IV (DE/FR),1,1,1
Maokai/Nasus (SI/SH),Caitlyn/Seraphine (BC/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Maokai/Nasus (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),Maokai/Nasus (SI/SH),1,1,1
Akshan/Ekko (PZ/SH),Aatrox (RU/BW),1,1,1
Teemo/Tristana (BC/SI),Aatrox/Akshan (RU/SH),1,1,1
Teemo/Tristana (BC/SI),Gnar/Swain (BC/NX),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Jhin (RU/SI),1,1,1
Aatrox/Akshan (RU/SH),Taliyah (FR/SH),1,1,1
Aatrox/Akshan (RU/SH),Norra/Sion (BC/NX),1,1,1
Illaoi/Swain (BW/NX),Shen/Shyvana (DE/IO),1,1,1
Maokai/Nautilus (BW/SI),Diana/Norra (BC/MT),1,1,1
Viego (IO/SI),Garen/Lissandra (DE/FR),1,1,1
Garen/Lissandra (DE/FR),Aurelion Sol/Leona (MT/SI),1,1,1
Ryze (PZ/RU),Ekko/Teemo (PZ/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Gwen/Nocturne (SI/SH),1,1,1
LeBlanc/Samira (MT/NX),Samira/Varus (NX/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Kalista (SI/SH),1,1,1
Malphite/Taliyah (MT/SH),Jhin/Kennen (IO/RU),1,1,1
Nami/Norra (BC/BW),Karma/Sett (IO/PZ),1,1,1
Pantheon/Samira (MT/NX),Aurelion Sol/Diana (MT),1,1,1
Karma/Sett (IO/MT),Kennen/Tristana (BC/IO),1,1,1
Norra/Tristana (BC/NX),Annie/Caitlyn (NX/PZ),1,1,1
Maokai/Nasus (SI/SH),Illaoi/Jarvan IV (BW/DE),1,1,1
Shyvana (DE/FR),Maokai/Nasus (SI/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Maokai/Nasus (SI/SH),1,1,1
Maokai/Nasus (SI/SH),Azir/Nasus (SH),1,1,1
Maokai/Nasus (SI/SH),Norra/Veigar (BC/SI),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Azir/Nasus (SH),1,1,1
Tryndamere/Viego (FR/SI),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Akshan (RU/SH),Senna/Veigar (BC/SI),1,1,1
Aatrox/Akshan (RU/SH),LeBlanc/Samira (MT/NX),1,1,1
Aurelion Sol/Seraphine (MT/PZ),Aatrox/Kayn (RU/RU),1,1,1
Garen/Lissandra (DE/FR),Garen/Vayne (DE/FR),1,1,1
Quinn/Vayne (RU/DE),Shyvana (DE/MT),1,1,1
Shyvana (DE/MT),Senna (BW/SI),1,1,1
Evelynn/Kai'Sa (RU/SH),Jax/Ornn (FR/RU),1,1,1
Norra/Viego (BC/SI),Pantheon/Samira (MT/NX),1,1,1
Galio/Master Yi (DE/IO),Aurelion Sol/Shyvana (DE/MT),1,1,1
LeBlanc/Samira (MT/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Kalista/Nocturne (SI/SH),Leona/Samira (MT/NX),1,1,1
Kai'Sa/Tristana (BC/SH),Maokai/Nautilus (BW/SI),1,1,1
LeBlanc/Samira (MT/NX),Ashe/LeBlanc (FR/NX),1,1,1
Bard/Kayle (RU/MT),Illaoi/Jarvan IV (BW/DE),1,1,1
Illaoi/Jarvan IV (BW/DE),Jhin/Kennen (IO/RU),1,1,1
Aatrox/Varus (RU/RU),Galio/Jarvan IV (DE/FR),1,1,1
Azir/Renekton (SH),Ryze/Sett (IO/RU),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol/Veigar (MT/SI),1,1,1
Caitlyn/Seraphine (BC/PZ),Championless (BW/MT),1,1,1
Darius/Gwen (NX/SI),Championless (BW/MT),1,1,1
Illaoi/Jarvan IV (BW/DE),Galio/Master Yi (DE/IO),1,1,1
Jhin/Miss Fortune (BW/RU),Illaoi/Jarvan IV (BW/DE),1,1,1
Diana/Samira (MT/NX),Ryze (PZ/RU),1,1,1
Fizz/Yuumi (BC/MT),Ekko (PZ/SH),1,1,1
Aurelion Sol (FR/MT),Caitlyn/Jack (BW/PZ),1,1,1
Fizz/Samira (BW/NX),Seraphine (BW/PZ),1,1,1
Caitlyn/Seraphine (BC/PZ),Teemo (BC/PZ),1,1,1
Tristana (BC/NX),Ekko/Jinx (PZ/SH),1,1,1
Samira/Varus (NX/RU),Jack/Samira (BW/NX),1,1,1
Teemo/Tristana (BC/IO),Maokai/Nautilus (BW/SI),1,1,1
Akshan/Varus (SH/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Malphite/Taliyah (MT/SH),Jarvan IV/Yuumi (DE/MT),1,1,1
Jarvan IV/Yuumi (DE/MT),Kai'Sa/Pantheon (MT/SH),1,1,1
Heimerdinger/Norra (BC/SI),Jarvan IV/Yuumi (DE/MT),1,1,1
Leona/Samira (MT/NX),Annie/Swain (BW/NX),1,1,1
