archetype_1,archetype_2,mu_win,mu_n,mu_wr
Anivia/Mordekaiser (FR/SI),Fizz/Lee Sin (BC/IO),11,24,0.458333333333333
Mordekaiser (FR/SI),Mordekaiser/Vex (BC/SI),11,24,0.458333333333333
Nami/Nilah (BW/SI),Ekko/Zilean (PZ/SH),11,24,0.458333333333333
Trundle/Volibear (FR/IO),Ryze (IO/RU),11,24,0.458333333333333
Trundle (FR/SI),Trundle/Volibear (FR/SI),11,24,0.458333333333333
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (DE/SI),11,24,0.458333333333333
Trundle (FR/SI),Nocturne/Vex (PZ/SI),11,24,0.458333333333333
Elise/Jarvan IV (DE/SI),Mordekaiser/Tristana (BC/SI),11,24,0.458333333333333
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Vex (BC/SI),6,17,0.352941176470588
Aatrox/Kayn (RU/RU),Aphelios/Lee Sin (IO/MT),6,17,0.352941176470588
Pantheon/Yuumi (DE/MT),Kindred/Mordekaiser (BC/SI),6,17,0.352941176470588
Kindred/Mordekaiser (BC/SI),Anivia/Volibear (FR/SI),6,17,0.352941176470588
Anivia (FR/SI),Aphelios/Viktor (MT/PZ),6,17,0.352941176470588
Udyr/Zed (FR/IO),Jinx/Lulu (BC/PZ),6,17,0.352941176470588
Pantheon/Varus (MT/RU),Aatrox/Morgana (RU/DE),6,17,0.352941176470588
Tristana/Vex (BC/NX),Aphelios/Viktor (MT/PZ),6,17,0.352941176470588
Lux/Vex (DE/SI),Trundle/Volibear (FR/SI),6,17,0.352941176470588
LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),6,17,0.352941176470588
Kindred/Mordekaiser (BC/SI),Morgana/Trundle/Volibear (DE/FR),6,17,0.352941176470588
Senna (PZ/SI),Ezreal/Nilah (BW/PZ),6,17,0.352941176470588
Yasuo (IO/NX),Jinx/Lulu (BC/PZ),6,17,0.352941176470588
Aatrox (RU/PZ),Draven/Rumble (BC/NX),6,17,0.352941176470588
Trundle/Volibear (FR/IO),Draven/Rumble (FR/NX),6,17,0.352941176470588
Ekko/Sivir (PZ/SH),Draven/Rumble (BC/NX),6,17,0.352941176470588
Ezreal/Nilah (BW/PZ),Braum/Jarvan IV (DE/FR),6,17,0.352941176470588
Mordekaiser/Vex (BC/SI),Lux: Illuminated/Vex (BC/DE),11,17,0.647058823529412
Aphelios/Lee Sin (IO/MT),Aatrox/Kayn (RU/RU),11,17,0.647058823529412
Kindred/Mordekaiser (BC/SI),Pantheon/Yuumi (DE/MT),11,17,0.647058823529412
Anivia/Volibear (FR/SI),Kindred/Mordekaiser (BC/SI),11,17,0.647058823529412
Aphelios/Viktor (MT/PZ),Anivia (FR/SI),11,17,0.647058823529412
Jinx/Lulu (BC/PZ),Udyr/Zed (FR/IO),11,17,0.647058823529412
Aatrox/Morgana (RU/DE),Pantheon/Varus (MT/RU),11,17,0.647058823529412
Aphelios/Viktor (MT/PZ),Tristana/Vex (BC/NX),11,17,0.647058823529412
Trundle/Volibear (FR/SI),Lux/Vex (DE/SI),11,17,0.647058823529412
Pyke/Rek'Sai (BW/SH),LeBlanc (FR/NX),11,17,0.647058823529412
Morgana/Trundle/Volibear (DE/FR),Kindred/Mordekaiser (BC/SI),11,17,0.647058823529412
Ezreal/Nilah (BW/PZ),Senna (PZ/SI),11,17,0.647058823529412
Jinx/Lulu (BC/PZ),Yasuo (IO/NX),11,17,0.647058823529412
Draven/Rumble (BC/NX),Aatrox (RU/PZ),11,17,0.647058823529412
Draven/Rumble (FR/NX),Trundle/Volibear (FR/IO),11,17,0.647058823529412
Draven/Rumble (BC/NX),Ekko/Sivir (PZ/SH),11,17,0.647058823529412
Braum/Jarvan IV (DE/FR),Ezreal/Nilah (BW/PZ),11,17,0.647058823529412
Lux: Illuminated/Vex (BC/DE),Pyke/Rek'Sai (BW/SH),31,65,0.476923076923077
Aatrox/Morgana (RU/DE),Mordekaiser/Tristana (BC/SI),31,65,0.476923076923077
Pyke/Rek'Sai (BW/SH),Lux: Illuminated/Vex (BC/DE),34,65,0.523076923076923
Mordekaiser/Tristana (BC/SI),Aatrox/Morgana (RU/DE),34,65,0.523076923076923
Darius/LeBlanc (FR/NX),Mordekaiser/Vex (BC/SI),20,45,0.444444444444444
Morgana/Trundle (DE/FR),Aatrox/Morgana (RU/DE),20,45,0.444444444444444
Mordekaiser/Vex (BC/SI),Darius/LeBlanc (FR/NX),25,45,0.555555555555556
Aatrox/Morgana (RU/DE),Morgana/Trundle (DE/FR),25,45,0.555555555555556
Trundle/Volibear (FR/SI),Trundle/Volibear (DE/FR),116,285,0.407017543859649
Trundle/Volibear (DE/FR),Trundle/Volibear (FR/SI),169,285,0.592982456140351
Darius/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),31,75,0.413333333333333
Pyke/Rek'Sai (BW/SH),Darius/LeBlanc (FR/NX),44,75,0.586666666666667
Morgana/Pantheon (DE/MT),Pantheon/Varus (MT/RU),11,23,0.478260869565217
Pantheon/Varus (MT/RU),Nocturne/Vex (PZ/SI),11,23,0.478260869565217
Draven/Rumble (BC/NX),Jarvan IV/Udyr (DE/FR),11,23,0.478260869565217
Jarvan IV/Udyr (DE/FR),Ekko/Zilean (PZ/SH),11,23,0.478260869565217
Ekko/Sivir (PZ/SH),Draven/Jinx (NX/PZ),11,23,0.478260869565217
Pantheon/Varus (MT/RU),Morgana/Pantheon (DE/MT),12,23,0.521739130434783
Nocturne/Vex (PZ/SI),Pantheon/Varus (MT/RU),12,23,0.521739130434783
Jarvan IV/Udyr (DE/FR),Draven/Rumble (BC/NX),12,23,0.521739130434783
Ekko/Zilean (PZ/SH),Jarvan IV/Udyr (DE/FR),12,23,0.521739130434783
Draven/Jinx (NX/PZ),Ekko/Sivir (PZ/SH),12,23,0.521739130434783
Morgana/Pantheon (DE/MT),Trundle/Volibear (DE/FR),42,111,0.378378378378378
Mordekaiser/Vex (BC/SI),Aphelios/Fizz (BC/MT),42,111,0.378378378378378
Trundle/Volibear (DE/FR),Morgana/Pantheon (DE/MT),69,111,0.621621621621622
Aphelios/Fizz (BC/MT),Mordekaiser/Vex (BC/SI),69,111,0.621621621621622
Draven/Jinx (NX/PZ),Pantheon/Varus (MT/RU),25,31,0.806451612903226
Pantheon/Varus (MT/RU),Draven/Jinx (NX/PZ),6,31,0.193548387096774
Pantheon/Varus (MT/RU),Pantheon/Varus (MT/RU),12,24,0.5
Mordekaiser/Morgana (DE/SI),Aatrox/Kayn (RU/RU),12,24,0.5
Aatrox/Kayn (RU/RU),Mordekaiser/Morgana (DE/SI),12,24,0.5
Mordekaiser (PZ/SI),Mordekaiser (PZ/SI),12,24,0.5
Nami/Nilah (BW/SI),Nami/Nilah (BW/SI),12,24,0.5
Ekko/Sivir (PZ/SH),Ekko/Sivir (PZ/SH),12,24,0.5
Morgana/Udyr (DE/FR),Fizz/Yuumi (BC/FR),13,29,0.448275862068966
Kindred/Mordekaiser (NX/SI),Kindred/Mordekaiser (BC/SI),13,29,0.448275862068966
Aphelios/Fizz (BC/MT),Nocturne/Vex (PZ/SI),13,29,0.448275862068966
Mordekaiser/Tristana (BC/SI),Diana/Nocturne (MT/SI),13,29,0.448275862068966
Aatrox (RU/PZ),Jinx/Lulu (BC/PZ),13,29,0.448275862068966
Fizz/Yuumi (BC/FR),Morgana/Udyr (DE/FR),16,29,0.551724137931035
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (NX/SI),16,29,0.551724137931035
Nocturne/Vex (PZ/SI),Aphelios/Fizz (BC/MT),16,29,0.551724137931035
Diana/Nocturne (MT/SI),Mordekaiser/Tristana (BC/SI),16,29,0.551724137931035
Jinx/Lulu (BC/PZ),Aatrox (RU/PZ),16,29,0.551724137931035
Anivia/Mordekaiser (FR/SI),Braum/Vladimir (FR/NX),13,37,0.351351351351351
Ezreal/Senna (PZ/SI),Ezreal/Nilah (BW/PZ),13,37,0.351351351351351
Braum/Vladimir (FR/NX),Anivia/Mordekaiser (FR/SI),24,37,0.648648648648649
Ezreal/Nilah (BW/PZ),Ezreal/Senna (PZ/SI),24,37,0.648648648648649
Trundle/Volibear (DE/FR),Pantheon/Yuumi (DE/MT),5,16,0.3125
Bard/Mordekaiser (RU/SI),Diana/Nocturne (MT/SI),5,16,0.3125
Elise (NX/SI),Mordekaiser/Tristana (BC/SI),5,16,0.3125
Kindred/Mordekaiser (NX/SI),Trundle/Volibear (FR/IO),5,16,0.3125
Elise (NX/SI),Aatrox/Morgana (RU/DE),5,16,0.3125
Lux: Illuminated/Zed (DE/IO),Mordekaiser/Vex (BC/SI),5,16,0.3125
Trundle/Volibear (BC/FR),Trundle/Volibear (DE/FR),5,16,0.3125
Jarvan IV/Udyr (DE/FR),Aphelios/Fizz (BC/MT),5,16,0.3125
Lulu/Zed (DE/IO),Ekko/Zilean (PZ/SH),5,16,0.3125
Anivia/Volibear (BW/FR),Trundle/Volibear (DE/FR),5,16,0.3125
Nami/Nilah (BW/SI),Morgana/Trundle (DE/FR),5,16,0.3125
Ezreal/Nilah (BW/PZ),Volibear (DE/FR),5,16,0.3125
Pantheon/Yuumi (DE/MT),Trundle/Volibear (DE/FR),11,16,0.6875
Diana/Nocturne (MT/SI),Bard/Mordekaiser (RU/SI),11,16,0.6875
Mordekaiser/Tristana (BC/SI),Elise (NX/SI),11,16,0.6875
Trundle/Volibear (FR/IO),Kindred/Mordekaiser (NX/SI),11,16,0.6875
Aatrox/Morgana (RU/DE),Elise (NX/SI),11,16,0.6875
Mordekaiser/Vex (BC/SI),Lux: Illuminated/Zed (DE/IO),11,16,0.6875
Trundle/Volibear (DE/FR),Trundle/Volibear (BC/FR),11,16,0.6875
Aphelios/Fizz (BC/MT),Jarvan IV/Udyr (DE/FR),11,16,0.6875
Ekko/Zilean (PZ/SH),Lulu/Zed (DE/IO),11,16,0.6875
Trundle/Volibear (DE/FR),Anivia/Volibear (BW/FR),11,16,0.6875
Morgana/Trundle (DE/FR),Nami/Nilah (BW/SI),11,16,0.6875
Volibear (DE/FR),Ezreal/Nilah (BW/PZ),11,16,0.6875
Pyke/Rek'Sai (BW/SH),Trundle/Volibear (FR/SI),201,384,0.5234375
Trundle/Volibear (FR/SI),Pyke/Rek'Sai (BW/SH),183,384,0.4765625
Kindred/Mordekaiser (BC/SI),Trundle/Volibear (FR/SI),133,289,0.460207612456747
Trundle/Volibear (FR/SI),Kindred/Mordekaiser (BC/SI),156,289,0.539792387543253
Trundle/Volibear (DE/FR),Kindred/Mordekaiser (BC/SI),442,730,0.605479452054795
Kindred/Mordekaiser (BC/SI),Trundle/Volibear (DE/FR),288,730,0.394520547945205
Trundle/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),26,41,0.634146341463415
Mordekaiser/Morgana (DE/SI),Trundle/Volibear (DE/FR),15,41,0.365853658536585
Trundle/Volibear (DE/FR),Morgana/Trundle (FR/MT),19,29,0.655172413793103
Pantheon/Varus (MT/RU),Anivia/Mordekaiser (FR/SI),19,29,0.655172413793103
Morgana/Trundle (FR/MT),Trundle/Volibear (DE/FR),10,29,0.344827586206897
Anivia/Mordekaiser (FR/SI),Pantheon/Varus (MT/RU),10,29,0.344827586206897
Diana/Nocturne (MT/SI),Trundle/Volibear (DE/FR),34,63,0.53968253968254
Trundle/Volibear (DE/FR),Diana/Nocturne (MT/SI),29,63,0.46031746031746
Trundle/Volibear (DE/FR),Mordekaiser/Tristana (BC/SI),133,208,0.639423076923077
Mordekaiser/Tristana (BC/SI),Trundle/Volibear (DE/FR),75,208,0.360576923076923
Lee Sin/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),29,40,0.725
Aatrox/Kayn (RU/RU),Lee Sin/Viktor (IO/PZ),11,40,0.275
Draven/Jinx (NX/PZ),Morgana/Trundle (FR/MT),16,19,0.842105263157895
Trundle/Volibear (DE/FR),Aphelios/Yasuo (IO/MT),16,19,0.842105263157895
Jinx/Lulu (BC/PZ),Volibear (FR/IO),16,19,0.842105263157895
Morgana/Trundle (FR/MT),Draven/Jinx (NX/PZ),3,19,0.157894736842105
Aphelios/Yasuo (IO/MT),Trundle/Volibear (DE/FR),3,19,0.157894736842105
Volibear (FR/IO),Jinx/Lulu (BC/PZ),3,19,0.157894736842105
Pyke/Rek'Sai (BW/SH),Morgana/Trundle (FR/MT),29,45,0.644444444444445
Trundle/Volibear (FR/IO),Nami/Nilah (BW/SI),29,45,0.644444444444445
Morgana/Trundle (FR/MT),Pyke/Rek'Sai (BW/SH),16,45,0.355555555555556
Nami/Nilah (BW/SI),Trundle/Volibear (FR/IO),16,45,0.355555555555556
Aatrox/Kayn (RU/RU),Ezreal/Nilah (BW/PZ),128,299,0.42809364548495
Ezreal/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),171,299,0.57190635451505
Ekko/Jinx (PZ/SH),Aatrox/Kayn (RU/RU),20,62,0.32258064516129
Aatrox/Kayn (RU/RU),Ekko/Jinx (PZ/SH),42,62,0.67741935483871
Aphelios/Viktor (MT/PZ),Aatrox/Kayn (RU/RU),94,225,0.417777777777778
Aatrox/Kayn (RU/RU),Aphelios/Viktor (MT/PZ),131,225,0.582222222222222
Draven/Jinx (NX/PZ),Aatrox/Morgana (RU/DE),38,80,0.475
Aatrox/Morgana (RU/DE),Draven/Jinx (NX/PZ),42,80,0.525
Ezreal/Nilah (BW/PZ),Trundle/Volibear (DE/FR),269,810,0.332098765432099
Trundle/Volibear (DE/FR),Ezreal/Nilah (BW/PZ),541,810,0.667901234567901
Trundle/Volibear (FR/NX),Trundle/Volibear (DE/FR),57,141,0.404255319148936
Trundle/Volibear (DE/FR),Trundle/Volibear (FR/NX),84,141,0.595744680851064
Ezreal/Nilah (BW/PZ),Trundle/Volibear (FR/NX),28,83,0.337349397590361
Trundle/Volibear (FR/NX),Ezreal/Nilah (BW/PZ),55,83,0.662650602409639
Pyke/Rek'Sai (BW/SH),Elise/Trundle (FR/SI),11,21,0.523809523809524
Mordekaiser/Tristana (BC/SI),Nami/Nilah (BW/SI),11,21,0.523809523809524
Lillia/Lux: Illuminated (DE/IO),Anivia/Mordekaiser (FR/SI),11,21,0.523809523809524
Ekko/Zilean (PZ/SH),Trundle/Volibear (FR/NX),11,21,0.523809523809524
Lillia/Udyr (FR/IO),Kindred/Mordekaiser (BC/SI),11,21,0.523809523809524
Trundle (FR/SI),Lillia (IO/MT),11,21,0.523809523809524
Elise/Trundle (FR/SI),Pyke/Rek'Sai (BW/SH),10,21,0.476190476190476
Nami/Nilah (BW/SI),Mordekaiser/Tristana (BC/SI),10,21,0.476190476190476
Anivia/Mordekaiser (FR/SI),Lillia/Lux: Illuminated (DE/IO),10,21,0.476190476190476
Trundle/Volibear (FR/NX),Ekko/Zilean (PZ/SH),10,21,0.476190476190476
Kindred/Mordekaiser (BC/SI),Lillia/Udyr (FR/IO),10,21,0.476190476190476
Lillia (IO/MT),Trundle (FR/SI),10,21,0.476190476190476
Mordekaiser/Tristana (BC/SI),Pyke/Rek'Sai (BW/SH),158,302,0.52317880794702
Pyke/Rek'Sai (BW/SH),Mordekaiser/Tristana (BC/SI),144,302,0.47682119205298
Trundle/Volibear (DE/FR),Trundle/Volibear (DE/FR),660,1320,0.5
Kindred/Mordekaiser (BC/SI),Mordekaiser/Tristana (BC/SI),85,202,0.420792079207921
Mordekaiser/Tristana (BC/SI),Kindred/Mordekaiser (BC/SI),117,202,0.579207920792079
Draven/Rumble (BC/NX),Draven/Jinx (NX/PZ),41,82,0.5
Draven/Jinx (NX/PZ),Draven/Rumble (BC/NX),41,82,0.5
Ryze (IO/RU),Trundle/Volibear (DE/FR),13,31,0.419354838709677
Nami/Nilah (BW/SI),Draven/Rumble (BC/NX),13,31,0.419354838709677
Mordekaiser/Morgana (DE/SI),Kindred/Mordekaiser (BC/SI),13,31,0.419354838709677
Kindred/Mordekaiser (BC/SI),Draven/Rumble (FR/NX),13,31,0.419354838709677
Trundle/Volibear (DE/FR),Ryze (IO/RU),18,31,0.580645161290323
Draven/Rumble (BC/NX),Nami/Nilah (BW/SI),18,31,0.580645161290323
Kindred/Mordekaiser (BC/SI),Mordekaiser/Morgana (DE/SI),18,31,0.580645161290323
Draven/Rumble (FR/NX),Kindred/Mordekaiser (BC/SI),18,31,0.580645161290323
Ezreal/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),705,1181,0.596951735817104
Pyke/Rek'Sai (BW/SH),Ezreal/Nilah (BW/PZ),476,1181,0.403048264182896
Pyke/Rek'Sai (BW/SH),Aatrox/Morgana (RU/DE),202,331,0.610271903323263
Aatrox/Morgana (RU/DE),Pyke/Rek'Sai (BW/SH),129,331,0.389728096676737
Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),81,145,0.558620689655172
Pyke/Rek'Sai (BW/SH),Mordekaiser (BC/SI),64,145,0.441379310344828
Ryze (IO/RU),Pyke/Rek'Sai (BW/SH),17,68,0.25
Pyke/Rek'Sai (BW/SH),Ryze (IO/RU),51,68,0.75
Kindred/Mordekaiser (PZ/SI),Pyke/Rek'Sai (BW/SH),29,62,0.467741935483871
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (PZ/SI),33,62,0.532258064516129
Draven/Rumble (BC/NX),Pyke/Rek'Sai (BW/SH),192,337,0.56973293768546
Pyke/Rek'Sai (BW/SH),Draven/Rumble (BC/NX),145,337,0.43026706231454
Draven/Rumble (DE/NX),Pyke/Rek'Sai (BW/SH),21,50,0.42
Pyke/Rek'Sai (BW/SH),Fizz/Tristana (BC/NX),21,50,0.42
Anivia/Mordekaiser (FR/SI),Mordekaiser/Tristana (BC/SI),21,50,0.42
Morgana/Udyr (DE/FR),Lillia (IO/MT),21,50,0.42
Pyke/Rek'Sai (BW/SH),Draven/Rumble (DE/NX),29,50,0.58
Fizz/Tristana (BC/NX),Pyke/Rek'Sai (BW/SH),29,50,0.58
Mordekaiser/Tristana (BC/SI),Anivia/Mordekaiser (FR/SI),29,50,0.58
Lillia (IO/MT),Morgana/Udyr (DE/FR),29,50,0.58
Mordekaiser/Vex (BC/SI),Pyke/Rek'Sai (BW/SH),561,1112,0.504496402877698
Pyke/Rek'Sai (BW/SH),Mordekaiser/Vex (BC/SI),551,1112,0.495503597122302
Aatrox/Kayn (RU/RU),Trundle/Volibear (DE/FR),113,332,0.340361445783133
Trundle/Volibear (DE/FR),Aatrox/Kayn (RU/RU),219,332,0.659638554216867
Ezreal/Nilah (BW/PZ),Morgana/Trundle (DE/FR),55,130,0.423076923076923
Morgana/Trundle (DE/FR),Ezreal/Nilah (BW/PZ),75,130,0.576923076923077
Kindred/Mordekaiser (PZ/SI),Ezreal/Nilah (BW/PZ),23,46,0.5
Ezreal/Nilah (BW/PZ),Kindred/Mordekaiser (PZ/SI),23,46,0.5
Diana/Nocturne (MT/SI),Kindred/Mordekaiser (BC/SI),23,46,0.5
Kindred/Mordekaiser (BC/SI),Diana/Nocturne (MT/SI),23,46,0.5
Kindred/Mordekaiser (BC/SI),Lillia (IO/MT),89,153,0.581699346405229
Lillia (IO/MT),Kindred/Mordekaiser (BC/SI),64,153,0.418300653594771
Lillia (IO/MT),Pyke/Rek'Sai (BW/SH),145,245,0.591836734693878
Pyke/Rek'Sai (BW/SH),Lillia (IO/MT),100,245,0.408163265306122
Draven/Rumble (BC/NX),Kindred/Mordekaiser (BC/SI),90,210,0.428571428571429
Kindred/Mordekaiser (BC/SI),Draven/Rumble (BC/NX),120,210,0.571428571428571
Jinx/Lulu (BC/PZ),Pantheon/Varus (MT/RU),43,61,0.704918032786885
Pantheon/Varus (MT/RU),Jinx/Lulu (BC/PZ),18,61,0.295081967213115
Morgana/Volibear (DE/FR),Trundle/Volibear (DE/FR),15,39,0.384615384615385
Nami/Varus (BW/RU),Trundle/Volibear (DE/FR),15,39,0.384615384615385
Trundle/Volibear (DE/FR),Morgana/Volibear (DE/FR),24,39,0.615384615384615
Trundle/Volibear (DE/FR),Nami/Varus (BW/RU),24,39,0.615384615384615
Mordekaiser (BC/SI),Trundle/Volibear (DE/FR),26,82,0.317073170731707
Trundle/Volibear (DE/FR),Mordekaiser (BC/SI),56,82,0.682926829268293
Draven/Rumble (BC/NX),Trundle/Volibear (DE/FR),158,276,0.572463768115942
Trundle/Volibear (DE/FR),Draven/Rumble (BC/NX),118,276,0.427536231884058
Aatrox/Kayn (RU/RU),Pyke/Rek'Sai (BW/SH),185,398,0.464824120603015
Pyke/Rek'Sai (BW/SH),Aatrox/Kayn (RU/RU),213,398,0.535175879396985
Mordekaiser/Vex (BC/SI),Kindred/Mordekaiser (PZ/SI),18,34,0.529411764705882
Pantheon/Varus (MT/RU),Trundle/Volibear (FR/SI),18,34,0.529411764705882
Draven/Rumble (BC/NX),Aphelios/Fizz (BC/MT),18,34,0.529411764705882
Kindred/Mordekaiser (BC/SI),Elise/Jarvan IV (DE/SI),18,34,0.529411764705882
Kindred/Mordekaiser (PZ/SI),Mordekaiser/Vex (BC/SI),16,34,0.470588235294118
Trundle/Volibear (FR/SI),Pantheon/Varus (MT/RU),16,34,0.470588235294118
Aphelios/Fizz (BC/MT),Draven/Rumble (BC/NX),16,34,0.470588235294118
Elise/Jarvan IV (DE/SI),Kindred/Mordekaiser (BC/SI),16,34,0.470588235294118
Aphelios/Viktor (MT/PZ),Kindred/Mordekaiser (BC/SI),282,557,0.506283662477558
Kindred/Mordekaiser (BC/SI),Aphelios/Viktor (MT/PZ),275,557,0.493716337522442
Mordekaiser/Vex (BC/SI),Aatrox/Kayn (RU/RU),142,288,0.493055555555556
Aatrox/Kayn (RU/RU),Mordekaiser/Vex (BC/SI),146,288,0.506944444444445
Lillia (IO/MT),Aatrox/Kayn (RU/RU),47,74,0.635135135135135
Aatrox/Kayn (RU/RU),Lillia (IO/MT),27,74,0.364864864864865
Anivia/Mordekaiser (FR/SI),Pyke/Rek'Sai (BW/SH),143,328,0.435975609756098
Pyke/Rek'Sai (BW/SH),Anivia/Mordekaiser (FR/SI),185,328,0.564024390243902
Bard/Mordekaiser (RU/SI),Mordekaiser/Vex (BC/SI),39,82,0.475609756097561
Mordekaiser/Vex (BC/SI),Bard/Mordekaiser (RU/SI),43,82,0.524390243902439
Anivia/Mordekaiser (FR/SI),Fizz/Yuumi (BC/FR),19,41,0.463414634146342
Braum/Vladimir (FR/NX),Draven/Jinx (NX/PZ),19,41,0.463414634146342
Fizz/Yuumi (BC/FR),Anivia/Mordekaiser (FR/SI),22,41,0.536585365853659
Draven/Jinx (NX/PZ),Braum/Vladimir (FR/NX),22,41,0.536585365853659
Mordekaiser/Vex (BC/SI),Anivia/Mordekaiser (FR/SI),98,238,0.411764705882353
Anivia/Mordekaiser (FR/SI),Mordekaiser/Vex (BC/SI),140,238,0.588235294117647
Pyke/Rek'Sai (BW/SH),Elise/Nocturne (NX/SI),46,113,0.407079646017699
Elise/Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),67,113,0.592920353982301
Aatrox/Kayn (RU/RU),Elise/Nocturne (NX/SI),12,30,0.4
Ezreal/Nilah (BW/PZ),Morgana/Volibear (DE/FR),12,30,0.4
Aphelios/Viktor (MT/PZ),LeBlanc/Zed (IO/NX),12,30,0.4
Ekko/Zilean (PZ/SH),Braum/Vladimir (FR/NX),12,30,0.4
Elise/Nocturne (NX/SI),Aatrox/Kayn (RU/RU),18,30,0.6
Morgana/Volibear (DE/FR),Ezreal/Nilah (BW/PZ),18,30,0.6
LeBlanc/Zed (IO/NX),Aphelios/Viktor (MT/PZ),18,30,0.6
Braum/Vladimir (FR/NX),Ekko/Zilean (PZ/SH),18,30,0.6
Trundle/Volibear (FR/SI),Elise/Nocturne (NX/SI),16,32,0.5
Elise/Nocturne (NX/SI),Trundle/Volibear (FR/SI),16,32,0.5
Lillia/Morgana (IO/MT),Kindred/Mordekaiser (BC/SI),16,32,0.5
Kindred/Mordekaiser (BC/SI),Lillia/Morgana (IO/MT),16,32,0.5
Mordekaiser/Vex (BC/SI),Aatrox/Morgana (RU/DE),143,251,0.569721115537849
Aatrox/Morgana (RU/DE),Mordekaiser/Vex (BC/SI),108,251,0.430278884462151
Mordekaiser/Vex (BC/SI),Jarvan IV/Pantheon (DE/MT),8,12,0.666666666666667
Pyke/Rek'Sai (BW/SH),Trundle/Volibear (FR/MT),8,12,0.666666666666667
Mordekaiser (BC/SI),Lee Sin/Viktor (IO/PZ),8,12,0.666666666666667
Trundle/Volibear (FR/SI),Jinx/Rumble (BC/PZ),8,12,0.666666666666667
Draven/Jinx (NX/PZ),Kai'Sa/Sivir (DE/SH),8,12,0.666666666666667
Mordekaiser/Vex (BC/SI),Ekko/Viktor/Zilean (PZ/SH),8,12,0.666666666666667
Morgana/Pantheon (DE/MT),Ekko/Zilean (PZ/SH),8,12,0.666666666666667
Morgana/Trundle (DE/FR),Ekko/Jinx (PZ/SH),8,12,0.666666666666667
Udyr/Viktor (FR/PZ),Kindred/Mordekaiser (BC/SI),8,12,0.666666666666667
Pyke/Rek'Sai (BW/SH),Championpile (DE/FR),8,12,0.666666666666667
Bard/Mordekaiser (RU/SI),Ezreal/Senna (PZ/SI),8,12,0.666666666666667
Elise/Vex (PZ/SI),Ekko/Zilean (PZ/SH),8,12,0.666666666666667
Trundle/Volibear (DE/FR),Nocturne/Vex (NX/SI),8,12,0.666666666666667
Renekton (FR/SH),Draven/Rumble (BC/NX),8,12,0.666666666666667
Aphelios/Viktor (MT/PZ),Ekko (PZ/SH),8,12,0.666666666666667
Mordekaiser/Vex (BC/SI),Championless (BC/PZ),8,12,0.666666666666667
Jarvan IV/Udyr (DE/FR),Bard/Mordekaiser (RU/SI),8,12,0.666666666666667
Ezreal/Nilah (BW/PZ),Bard/Zed (RU/IO),8,12,0.666666666666667
Draven/Rumble (BC/NX),Ryze (IO/RU),8,12,0.666666666666667
Aatrox/Kayn (RU/RU),Nami/Varus (BW/RU),8,12,0.666666666666667
Morgana/Pantheon (MT/NX),Trundle/Volibear (DE/FR),8,12,0.666666666666667
Trundle/Volibear (FR/IO),Sivir/Udyr (FR/SH),8,12,0.666666666666667
Jinx/Lulu (BC/PZ),Darius/Elise (NX/SI),8,12,0.666666666666667
Darius/Ziggs (BC/NX),Trundle/Volibear (DE/FR),8,12,0.666666666666667
Aphelios/Viktor (MT/PZ),Lux/Morgana (DE/MT),8,12,0.666666666666667
Pyke/Rek'Sai (BW/SH),Jinx/Nilah (BW/PZ),8,12,0.666666666666667
Draven/Jinx (NX/PZ),Irelia/Zed (FR/IO),8,12,0.666666666666667
Renekton (FR/SH),Draven/Jinx (NX/PZ),8,12,0.666666666666667
Draven/Jinx (NX/PZ),Elise/Jarvan IV (DE/SI),8,12,0.666666666666667
Jarvan IV/Pantheon (DE/MT),Mordekaiser/Vex (BC/SI),4,12,0.333333333333333
Trundle/Volibear (FR/MT),Pyke/Rek'Sai (BW/SH),4,12,0.333333333333333
Lee Sin/Viktor (IO/PZ),Mordekaiser (BC/SI),4,12,0.333333333333333
Jinx/Rumble (BC/PZ),Trundle/Volibear (FR/SI),4,12,0.333333333333333
Kai'Sa/Sivir (DE/SH),Draven/Jinx (NX/PZ),4,12,0.333333333333333
Ekko/Viktor/Zilean (PZ/SH),Mordekaiser/Vex (BC/SI),4,12,0.333333333333333
Ekko/Zilean (PZ/SH),Morgana/Pantheon (DE/MT),4,12,0.333333333333333
Ekko/Jinx (PZ/SH),Morgana/Trundle (DE/FR),4,12,0.333333333333333
Kindred/Mordekaiser (BC/SI),Udyr/Viktor (FR/PZ),4,12,0.333333333333333
Championpile (DE/FR),Pyke/Rek'Sai (BW/SH),4,12,0.333333333333333
Ezreal/Senna (PZ/SI),Bard/Mordekaiser (RU/SI),4,12,0.333333333333333
