archetype_1,archetype_2,mu_win,mu_n,mu_wr
Galio/Vayne (DE/FR),Nidalee (BC/SH),3,4,0.75
Pyke/Rek'Sai (BW/SH),Fizz/Yuumi (BC/FR),3,4,0.75
Galio/Udyr (DE/FR),Taliyah (BC/SH),3,4,0.75
Leona/Samira (MT/NX),Jax/Ornn (FR/RU),3,4,0.75
Maokai/Nautilus (BW/SI),Fizz/Norra (BC/PZ),3,4,0.75
Akshan/Samira (NX/SH),Sett (IO/SI),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Karma/Samira (IO/NX),3,4,0.75
Nidalee (BC/SH),Ekko (PZ/SH),3,4,0.75
Nidalee (BC/SH),Sett (IO/SI),3,4,0.75
Teemo/Yuumi (MT/PZ),Galio (DE/SH),3,4,0.75
Akshan/Samira (NX/SH),Galio (DE/PZ),3,4,0.75
Bard/Norra (BC/RU),Lucian (BW/DE),3,4,0.75
Pyke/Rek'Sai (BW/SH),Gwen/Miss Fortune (BW/SI),3,4,0.75
Galio/Udyr (DE/FR),Illaoi/Nami (BW/IO),3,4,0.75
Ekko/Jinx (PZ/SH),Sett (IO/SI),3,4,0.75
Senna/Viego (FR/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Illaoi/Swain (BW/NX),Pantheon (DE/MT),3,4,0.75
Ekko/Jinx (PZ/SH),Championless (DE/MT),3,4,0.75
Gnar/Nidalee (FR/SH),Viego (FR/SI),3,4,0.75
Darius/Gnar (FR/NX),Nami/Samira (BW/NX),3,4,0.75
Aurelion Sol/Shyvana (DE/MT),Fizz/Norra (BC/PZ),3,4,0.75
Jayce (MT/PZ),Bard/Kalista (RU/SI),3,4,0.75
Aurelion Sol/Shyvana (DE/MT),Championless (DE/MT),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Kalista/Sion (NX/SI),3,4,0.75
Senna/Veigar (BC/SI),Evelynn/Jayce (RU/PZ),3,4,0.75
Ahri/Kennen (BC/IO),Maokai/Nautilus (BW/SI),3,4,0.75
The Poro King (FR/RU),Kai'Sa/The Poro King (RU/SH),3,4,0.75
Galio/Udyr (DE/FR),Jinx (NX/PZ),3,4,0.75
The Poro King (FR/RU),Leona/Swain (MT/NX),3,4,0.75
Ekko/Jinx (PZ/SH),Sett (FR/IO),3,4,0.75
Maokai/Nautilus (BW/SI),Ashe/Senna (FR/SI),3,4,0.75
Bard/Jarvan IV (RU/DE),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Championless (IO/SH),Norra (BC/MT),3,4,0.75
Nasus/Veigar (SI/SH),Sett (IO/SI),3,4,0.75
Darius/Gwen (NX/SI),Akshan/Pantheon (MT/SH),3,4,0.75
Garen/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),3,4,0.75
Jayce (MT/PZ),Leona/Samira (MT/NX),3,4,0.75
Leona (DE/MT),Jayce (MT/PZ),3,4,0.75
Bard/Norra (BC/RU),Darius/Garen (DE/NX),3,4,0.75
Jayce/Seraphine (MT/PZ),Darius/Gwen (NX/SI),3,4,0.75
Darius/Gwen (NX/SI),Nasus/Senna (SI/SH),3,4,0.75
Nasus/Veigar (SI/SH),Kayle/Zed (IO/MT),3,4,0.75
Senna/Veigar (BC/SI),Annie/Jinx (NX/PZ),3,4,0.75
Nasus/Senna (SI/SH),Galio/Vayne (DE/FR),3,4,0.75
Jayce (MT/PZ),Neeko/Nidalee (RU/SH),3,4,0.75
Pyke/Rek'Sai (BW/SH),Miss Fortune/Neeko (BW/RU),3,4,0.75
Miss Fortune/Neeko (BW/RU),Maokai/Nautilus (BW/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Jinx/Teemo (NX/PZ),3,4,0.75
Norra/Teemo (BC/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Sett/Viego (IO/SI),Kayle/The Poro King (MT/RU),1,4,0.25
Galio/Lissandra (DE/FR),Akshan/Master Yi (IO/SH),1,4,0.25
Annie/Jhin (RU/NX),Pantheon/Yuumi (DE/MT),1,4,0.25
Neeko (FR/RU),Illaoi/Swain (BW/NX),1,4,0.25
Lissandra/Taliyah (FR/SH),Ashe/Senna (FR/SI),1,4,0.25
Ahri/Nami (BW/IO),Jhin/Norra (BC/RU),1,4,0.25
Seraphine/Sett (IO/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,4,0.25
Karma/Sett (FR/IO),Illaoi/Swain (BW/NX),1,4,0.25
Akshan/Varus (SH/RU),Nasus/Senna (SI/SH),1,4,0.25
Jhin/Norra (BC/RU),Aurelion Sol/Jarvan IV/Shyvana (DE/MT),1,4,0.25
Nami/Seraphine (BW/PZ),Fizz/Nami (BW/IO),1,4,0.25
Maokai/Nautilus (BW/SI),Fizz/Seraphine (BC/PZ),1,4,0.25
Jinx (BC/PZ),Jhin/Norra (BC/RU),1,4,0.25
Shyvana (DE/MT),Aatrox/Vayne (RU/DE),1,4,0.25
Pyke/Rek'Sai (BW/SH),Akshan/Nidalee (SI/SH),1,4,0.25
Aatrox/Vayne (RU/DE),Galio/Jarvan IV/Udyr (DE/FR),1,4,0.25
Garen/Jarvan IV (DE),Bard/Norra (BC/RU),1,4,0.25
Jarvan IV/Shyvana (DE/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Teemo (MT/PZ),Gnar/Jarvan IV (DE/FR),1,4,0.25
Shyvana/Yuumi (DE/MT),Nidalee (BC/SH),1,4,0.25
Norra/Teemo (BC/PZ),Jhin/Norra (BC/RU),1,4,0.25
Lissandra/Taliyah (FR/SH),Azir/Nasus/Renekton (SH),1,4,0.25
Evelynn/Nidalee (RU/SH),Aatrox/Vayne (RU/DE),1,4,0.25
Annie/Jhin (RU/NX),Viego (SI/SH),1,4,0.25
Kalista (PZ/SI),Fizz/Samira (BW/NX),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Garen/Shyvana (DE/MT),1,4,0.25
Lissandra/Tryndamere (DE/FR),Galio/Udyr (DE/FR),1,4,0.25
Nidalee/Sett (IO/SH),Teemo (BC/PZ),1,4,0.25
Fizz/Samira (BW/NX),Garen/Norra (BC/DE),1,4,0.25
Ahri/Kennen (IO/SH),Kalista/Norra (BC/SI),1,4,0.25
Norra (BC/FR),Gnar/Nidalee (BC/SH),1,4,0.25
Azir/Renekton (SH),Norra (BC/FR),1,4,0.25
Nami/Seraphine (BW/PZ),Evelynn (RU/MT),1,4,0.25
Jayce (NX/PZ),Jax/Ornn (FR/RU),1,4,0.25
Lissandra/Taliyah (FR/SH),Nasus (SI/SH),1,4,0.25
Galio/Udyr (DE/FR),Kayle/Zed (IO/MT),1,4,0.25
Jax/Ornn (FR/RU),Kalista/Viego (SI/SH),1,4,0.25
Kai'Sa/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),1,4,0.25
Gwen/Zed (IO/SI),Jhin/Norra (BC/RU),1,4,0.25
Aurelion Sol/Yuumi (MT/SI),Fizz/Samira (BW/NX),1,4,0.25
Viego (NX/SI),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Norra/Yuumi (BC/FR),Darius/Gnar (FR/NX),1,4,0.25
Nasus (SI/SH),Teemo/Yuumi (MT/PZ),1,4,0.25
Seraphine/Sett (IO/PZ),Jinx (BC/PZ),1,4,0.25
Aurelion Sol (FR/MT),Akshan/Varus (SH/RU),1,4,0.25
Aurelion Sol (FR/MT),Azir/Nasus/Renekton (SH),1,4,0.25
Pantheon/Riven (MT/NX),Galio/Udyr (DE/FR),1,4,0.25
Jax/Varus (RU/RU),Miss Fortune/Quinn (BW/DE),1,4,0.25
Azir/Nasus/Renekton (SH),Darius/Gnar (FR/NX),1,4,0.25
Championless (PZ/SI),Azir/Nasus/Renekton (SH),1,4,0.25
Pantheon/Yuumi (DE/MT),Azir/Nasus/Renekton (SH),1,4,0.25
Malphite/Taliyah (MT/SH),Ashe (FR/SI),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Bard/Viego (RU/SI),1,4,0.25
Jayce/Leona (MT/PZ),Jarvan IV/Shen (DE/IO),1,4,0.25
Nami/Seraphine (BW/PZ),The Poro King (BW/RU),1,4,0.25
Darius/Gnar/Samira (FR/NX),Illaoi/Swain (BW/NX),1,4,0.25
Gnar/Norra (BC/FR),Galio/Udyr (DE/FR),1,4,0.25
Galio/Nidalee (DE/SH),Karma/Sett (IO/PZ),1,4,0.25
Jack/Sett (BW/IO),Miss Fortune/Quinn (BW/DE),1,4,0.25
Nidalee (BC/SH),Galio/Garen (DE/FR),1,4,0.25
Akshan/Samira (NX/SH),Aurelion Sol/Shyvana/Yuumi (DE/MT),1,4,0.25
Evelynn/Nidalee (RU/SH),Bard/Norra (BC/RU),1,4,0.25
Sion/Viego (NX/SI),Aatrox/Kayn (RU/RU),1,4,0.25
Pyke/Rek'Sai (BW/SH),Galio/Garen (DE/SH),1,4,0.25
Annie/Samira (BW/NX),The Poro King (FR/RU),1,4,0.25
The Poro King (RU/SI),Fizz/Seraphine (BC/PZ),1,4,0.25
Aurelion Sol (FR/MT),Akshan/Udyr (FR/SH),1,4,0.25
Riven/Samira (DE/NX),Fizz/Samira (BW/NX),1,4,0.25
Sett (FR/IO),Maokai/Nautilus (BW/SI),1,4,0.25
Gnar/Nidalee (BC/SH),Riven/Samira (DE/NX),1,4,0.25
Azir/Nasus/Renekton (SH),Miss Fortune/Quinn (BW/DE),1,4,0.25
Seraphine/Sett (IO/PZ),Norra (BC/FR),1,4,0.25
Championless (PZ/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Karma/Sett (IO/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Gwen/Jax (RU/SI),1,4,0.25
Jayce (MT/PZ),Galio/Lissandra (DE/FR),1,4,0.25
The Poro King (MT/RU),The Poro King/Yuumi (MT/RU),1,4,0.25
Jinx/Kennen (BC/PZ),The Poro King/Yuumi (MT/RU),1,4,0.25
Miss Fortune/Quinn (BW/DE),Norra/Senna (BC/SI),1,4,0.25
Kalista/Viego (IO/SI),Jax/Ornn (FR/RU),1,4,0.25
Fizz/Samira (BW/NX),Nidalee/Renekton (DE/SH),1,4,0.25
Jhin/Norra (BC/RU),Heimerdinger/Seraphine (PZ/SI),1,4,0.25
Galio/Garen (DE/FR),Nasus/Veigar (SI/SH),1,4,0.25
Bard/The Poro King (RU/RU),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Jinx/Kennen (BC/PZ),Evelynn/Lucian (DE/RU),1,4,0.25
Bard/Norra (BC/RU),Fizz/Seraphine (BC/PZ),1,4,0.25
Evelynn/Kayle (RU/MT),Jinx/Samira (NX/PZ),1,4,0.25
Nasus (SI/SH),Nami/Samira (BW/NX),1,4,0.25
Seraphine/Sett (IO/PZ),Garen/Gnar/Jarvan IV (DE/FR),1,4,0.25
Viego (NX/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Shyvana (DE/MT),Aatrox/Kayn (RU/RU),1,4,0.25
Illaoi (BW/IO),Galio/Udyr (DE/FR),1,4,0.25
Nasus (SI/SH),Ashe (FR/SI),1,4,0.25
Jayce (NX/PZ),Seraphine/Sett (IO/PZ),1,4,0.25
Jayce (MT/PZ),The Poro King (IO/RU),1,4,0.25
Akshan/Varus (SH/RU),Darius/Gnar (FR/NX),1,4,0.25
Championless (IO/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Norra/Yuumi (BC/MT),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Kayle/The Poro King (MT/RU),Ashe (FR/SI),1,4,0.25
Bard/Norra (BC/RU),The Poro King (IO/RU),1,4,0.25
Garen/Gnar/Jarvan IV (DE/FR),The Poro King (FR/RU),1,4,0.25
Akshan/Udyr (FR/SH),Seraphine/Sett (IO/PZ),1,4,0.25
Aurelion Sol/Lissandra (FR/MT),Ekko/Jinx (PZ/SH),1,4,0.25
Championless (PZ/SI),Ryze (PZ/RU),1,4,0.25
Aurelion Sol/Norra (BC/MT),Teemo (BC/PZ),1,4,0.25
Garen/Kai'Sa (DE/SH),Ekko/Jinx (PZ/SH),1,4,0.25
Bard/Nidalee (RU/SH),Nasus/Veigar (SI/SH),1,4,0.25
Akshan/Master Yi (IO/SH),Jack/Seraphine (BW/PZ),1,4,0.25
Garen/Jarvan IV (DE/MT),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Championless (FR/IO),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Nasus/Veigar (SI/SH),Master Yi/Nidalee (IO/SH),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Fizz/Yuumi (BW/MT),1,4,0.25
Karma/Sett (IO/SI),Aurelion Sol (FR/MT),1,4,0.25
Galio/Vayne (DE/SH),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Jarvan IV/Shyvana (DE/MT),Aatrox/Kayn (RU/RU),1,4,0.25
Viego (IO/SI),Senna/Veigar (BC/SI),1,4,0.25
Nami/Norra (BC/BW),Nasus/Veigar (SI/SH),1,4,0.25
Galio/Lissandra (DE/FR),Jinx/Samira (NX/PZ),1,4,0.25
Jarvan IV/Shen (DE/IO),Nidalee/Renekton (DE/SH),1,4,0.25
Ekko/Jinx (PZ/SH),Nidalee/Renekton (DE/SH),1,4,0.25
Ashe/LeBlanc (FR/NX),Aurelion Sol (IO/MT),1,4,0.25
Darius/Gnar (FR/NX),Galio/Lissandra (DE/FR),1,4,0.25
Jayce (NX/PZ),Maokai/Nautilus (BW/SI),1,4,0.25
Viego (NX/SI),Galio/Udyr (DE/FR),1,4,0.25
Neeko/Norra (BC/RU),Galio/Udyr (DE/FR),1,4,0.25
Kalista/Norra (BC/SI),The Poro King (BW/RU),1,4,0.25
Kayle/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Norra/Yuumi (BC/FR),Gwen/Riven (NX/SI),1,4,0.25
Gwen/Pyke (BW/SI),Jinx/Samira (NX/PZ),1,4,0.25
Garen/Jarvan IV (DE),Fizz/Samira (BW/NX),1,4,0.25
Jhin/Norra (BC/RU),Ashe/Senna (FR/SI),1,4,0.25
Azir/Nasus/Renekton (SH),Jayce/Seraphine (MT/PZ),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Akshan/Pantheon (MT/SH),1,4,0.25
Jax/Norra (BC/RU),Fizz/Samira (BW/NX),1,4,0.25
Galio/Nidalee (DE/SH),Gnar/Nidalee (FR/SH),1,4,0.25
Seraphine/Sett (IO/PZ),Galio (DE/FR),1,4,0.25
Ashe/LeBlanc (FR/NX),Aurelion Sol/Yuumi (DE/MT),1,4,0.25
Karma/Sett (FR/IO),Darius/Gwen (NX/SI),1,4,0.25
Lissandra/Tryndamere (FR/SI),Karma/Sett (IO/PZ),1,4,0.25
Fizz/Samira (BW/NX),Norra/Sejuani/Teemo (BC/FR),1,4,0.25
Gnar (FR/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Championless (IO/SH),Kayle/The Poro King (MT/RU),1,4,0.25
Championless (IO/SH),Jayce/Seraphine (MT/PZ),1,4,0.25
Heimerdinger/Jayce (BC/PZ),Pyke/Rek'Sai (BW/SH),1,4,0.25
Darius/Miss Fortune (BW/NX),Fizz/Samira (BW/NX),1,4,0.25
Ekko/Jinx (PZ/SH),Galio/Garen (DE/FR),1,4,0.25
Nami/Samira (BW/NX),Azir/Nasus/Renekton (SH),1,4,0.25
The Poro King (FR/RU),Norra/Yuumi (BC/PZ),1,4,0.25
Championless (NX/SI),Ekko (PZ/SI),1,4,0.25
Akshan/Varus (SH/RU),Nami/Samira (BW/NX),1,4,0.25
Ashe/LeBlanc (FR/NX),Ekko/Nidalee (PZ/SH),1,4,0.25
Aurelion Sol (FR/MT),Championless (IO/SH),1,4,0.25
Jinx/Samira (NX/PZ),Viego (FR/SI),1,4,0.25
Jinx/Kennen (BC/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,4,0.25
Jhin/Norra (BC/RU),Riven/Samira (DE/NX),1,4,0.25
Akshan/Udyr (FR/SH),Teemo (MT/PZ),1,4,0.25
Norra (BC/PZ),Gnar/Neeko (FR/RU),1,4,0.25
Kayle/Leona (MT/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Annie/Jhin (RU/NX),Akshan/Riven (NX/SH),1,4,0.25
Teemo/Tristana (BC/DE),Gnar/Nidalee (FR/SH),1,4,0.25
Annie/Miss Fortune (BW/NX),Ekko/Jinx (PZ/SH),1,4,0.25
Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Pyke/Rek'Sai (BW/SH),Kayle/Leona (MT/SI),1,4,0.25
Fizz/Seraphine (BC/PZ),Galio/Udyr (DE/FR),1,4,0.25
Viego (FR/SI),Teemo/Yuumi (MT/PZ),1,4,0.25
Ekko/Jinx (PZ/SH),Vayne/Zed (DE/IO),1,4,0.25
Kalista/Viego (PZ/SI),Akshan/Samira (NX/SH),1,4,0.25
Norra/Viego (BC/SI),The Poro King (RU/SI),1,4,0.25
Jax/Ornn (FR/RU),Aurelion Sol/Leona (MT/SI),1,4,0.25
Karma/Sett (IO/PZ),Galio/Vayne (DE/FR),1,4,0.25
Karma/Sett (IO/PZ),Aurelion Sol/Norra (BC/MT),1,4,0.25
Gwen/Vayne (DE/SI),Miss Fortune/Quinn (BW/DE),1,4,0.25
Riven/Samira (DE/NX),Senna/Veigar (BC/SI),1,4,0.25
Darius/Gnar (FR/NX),Teemo (MT/PZ),1,4,0.25
Karma/Sett (FR/IO),Gnar/Nidalee (FR/SH),1,4,0.25
Kayle/Leona (MT/NX),Teemo (BC/PZ),1,4,0.25
Norra (BC/PZ),Ekko/Jinx (PZ/SH),1,4,0.25
Fizz (BW/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Seraphine/Sett (IO/PZ),Galio/Nidalee (DE/SH),1,4,0.25
Pantheon/Vayne (DE/MT),Jarvan IV/Shen (DE/IO),1,4,0.25
Akshan/Kayn (RU/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Teemo (IO/PZ),Annie/Jhin (RU/NX),1,4,0.25
Gwen/Nidalee (SI/SH),Teemo (BC/PZ),1,4,0.25
Aatrox/Vayne (RU/DE),Teemo (IO/PZ),1,4,0.25
Kalista/Viego (PZ/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Gwen/LeBlanc (NX/SI),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Evelynn/Kayle (RU/MT),Gwen/Quinn (DE/SI),1,4,0.25
Akshan/Samira (NX/SH),Heimerdinger/Seraphine (PZ/SI),1,4,0.25
Teemo/Yuumi (MT/PZ),Teemo (MT/PZ),1,4,0.25
Galio/Lissandra (DE/FR),Aurelion Sol (FR/MT),1,4,0.25
Bard/Norra (BC/RU),Riven/Samira (DE/NX),1,4,0.25
Ekko/Jinx (PZ/SH),Master Yi (IO/SH),1,4,0.25
Master Yi (IO/SH),Gnar/Nidalee (BC/SH),1,4,0.25
Evelynn/Kai'Sa (RU/SH),Ashe/LeBlanc (FR/NX),1,4,0.25
Aurelion Sol/Yuumi (DE/MT),Senna/Veigar (BC/SI),1,4,0.25
Evelynn/Jayce (RU/PZ),Aatrox/Vayne (RU/DE),1,4,0.25
Akshan/Varus (SH/RU),The Poro King (RU/SI),1,4,0.25
Galio (DE/FR),Aurelion Sol (FR/MT),1,4,0.25
Kayle/Yuumi (FR/MT),Ekko/Jinx (PZ/SH),1,4,0.25
Gnar/Jarvan IV (DE/FR),Championless (IO/SH),1,4,0.25
Championless (IO/SH),Jinx/Kennen (BC/PZ),1,4,0.25
Ashe/LeBlanc (FR/NX),Jack/Seraphine (BW/PZ),1,4,0.25
Championless (IO/SH),Caitlyn/Teemo (BC/PZ),1,4,0.25
Caitlyn/Norra (BC/PZ),Kalista/Norra (BC/SI),1,4,0.25
Teemo/Tristana (BC/NX),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Championless (MT/SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Championless (MT/SH),Pyke/Rek'Sai (BW/SH),1,4,0.25
Norra (BC/FR),The Poro King (RU/SI),1,4,0.25
Nami/Samira (BW/NX),Jack/Seraphine (BW/PZ),1,4,0.25
Jayce/Leona (MT/PZ),Caitlyn/Teemo (BC/PZ),1,4,0.25
Gnar/Nidalee (BC/SH),Nidalee/Renekton (DE/SH),1,4,0.25
Viego (IO/SI),Nami/Seraphine (BW/PZ),1,4,0.25
Norra (BC/MT),Jhin/Norra (BC/RU),1,4,0.25
Akshan/Udyr (FR/SH),Norra/Viego (BC/SI),1,4,0.25
Gnar/Nidalee (BC/SH),Neeko (FR/RU),1,4,0.25
Azir/Renekton (SH),Lissandra/Taliyah (FR/SH),1,4,0.25
Ekko/Jinx (PZ/SH),Ashe/Tryndamere (FR/SI),1,4,0.25
Ryze (RU/SH),Pyke/Rek'Sai (BW/SH),1,4,0.25
Malphite/Taliyah (MT/SH),Teemo (MT/PZ),1,4,0.25
Gnar/Neeko (FR/RU),Renekton (DE/SH),1,4,0.25
Fizz/Nami (BW/FR),Ashe (FR/SI),1,4,0.25
Aurelion Sol/Yuumi (DE/MT),Nasus/Senna (SI/SH),1,4,0.25
Samira/Sejuani (FR/NX),Fizz/Samira (BW/NX),1,4,0.25
Championless (IO/SH),Darius/Gnar (FR/NX),1,4,0.25
Nasus/Senna (SI/SH),Jinx (BC/PZ),1,4,0.25
Jinx/Sion (NX/PZ),Akshan/Pantheon (MT/SH),1,4,0.25
Nasus (SI/SH),Kalista/Norra (BC/SI),1,4,0.25
Azir/Nasus/Renekton (SH),Teemo/Yuumi (MT/PZ),1,4,0.25
Gwen/Nidalee (SI/SH),Nidalee (BC/SH),1,4,0.25
Kalista/Lucian (DE/SI),Jax/Varus (RU/RU),1,4,0.25
Ashe/Senna (FR/SI),Nami/Seraphine (BW/PZ),1,4,0.25
Master Yi/Vayne (DE/IO),Fizz/Samira (BW/NX),1,4,0.25
Heimerdinger/Jayce (MT/PZ),The Poro King/Yuumi (MT/RU),1,4,0.25
Pantheon/Vayne (DE/MT),Nasus/Veigar (SI/SH),1,4,0.25
Aatrox/Kayn (RU/RU),Evelynn (RU/MT),1,4,0.25
Gnar (FR/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Nasus/Senna (SI/SH),Karma/Sett (IO/SI),1,4,0.25
Darius/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Pantheon/Yuumi (BC/MT),Fizz/Samira (BW/NX),1,4,0.25
Viego (BC/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aurelion Sol/Jack (BW/MT),Jhin/Norra (BC/RU),1,4,0.25
Gwen (MT/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Kayn/Ornn (FR/RU),1,4,0.25
Ekko/Jinx (PZ/SH),Norra/Yuumi (BC/MT),1,4,0.25
Nidalee/Renekton (DE/SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Championless (FR/MT),Annie/Jhin (RU/NX),1,4,0.25
Akshan/Samira (NX/SH),Seraphine (MT/PZ),1,4,0.25
Evelynn/Lucian (DE/RU),Ekko/Jinx (PZ/SH),1,4,0.25
Ahri/Kennen (IO/NX),Aatrox/Kayn (RU/RU),1,4,0.25
Gwen (DE/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Pantheon/Varus (MT/RU),Gwen/Vayne (DE/SI),1,4,0.25
Norra/Yuumi (BC/MT),Gnar/Nidalee (BC/SH),1,4,0.25
Teemo (IO/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,4,0.25
Caitlyn/Teemo (FR/PZ),Evelynn/Kai'Sa (RU/SH),1,4,0.25
Heimerdinger/Jayce (MT/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,4,0.25
Aurelion Sol (FR/MT),Nami/Norra (BC/BW),1,4,0.25
Fizz/Samira (BW/NX),Aurelion Sol/Leona (IO/MT),1,4,0.25
Jinx/Teemo (BC/PZ),The Poro King (FR/RU),1,4,0.25
Aurelion Sol/Leona (IO/MT),The Poro King (FR/RU),1,4,0.25
Gwen/Vayne (DE/SI),Malphite/Taliyah (MT/SH),1,4,0.25
Gnar/Nidalee (BC/SH),Akshan (MT/SH),1,4,0.25
Fizz/Samira (BW/NX),Heimerdinger/Jayce (NX/PZ),1,4,0.25
Evelynn/Kai'Sa (RU/SH),Jax/Ornn (FR/RU),1,4,0.25
Jinx/Teemo (BC/PZ),Akshan/Samira (NX/SH),1,4,0.25
Bard/Viego (RU/SI),Galio/Udyr (DE/FR),1,4,0.25
Viego (FR/SI),Nasus (SI/SH),1,4,0.25
Gwen/Quinn (DE/SI),Championless (IO/SH),1,4,0.25
Heimerdinger/Norra (BC/SI),Azir/Renekton (SH),1,4,0.25
Jax/Varus (RU/RU),The Poro King (BW/RU),1,4,0.25
Nasus (SI/SH),Gwen/Nidalee (SI/SH),1,4,0.25
Kalista/Viego (NX/SI),Senna/Veigar (BC/SI),1,4,0.25
The Poro King (FR/RU),Master Yi (IO/SH),1,4,0.25
Akshan/Samira (NX/SH),Pantheon/Riven (MT/NX),1,4,0.25
Championless (BC/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Renekton (DE/SH),Jax/Ornn (FR/RU),1,4,0.25
Annie/Jinx (NX/PZ),Maokai/Nautilus (BW/SI),1,4,0.25
Karma/Sett (IO/PZ),Galio/Jarvan IV (DE/MT),1,4,0.25
Championless (PZ/SI),Senna/Veigar (BC/SI),1,4,0.25
Ashe/Kalista (FR/SI),The Poro King (FR/RU),1,4,0.25
Fizz/Samira (BW/NX),Championless (DE/MT),1,4,0.25
Lissandra/Tryndamere (DE/FR),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Championless (IO/SI),Illaoi/Swain (BW/NX),1,4,0.25
Nidalee (BC/SH),Fizz/Nami (BC/BW),1,4,0.25
Championpile (MT/SH),Galio/Udyr (DE/FR),1,4,0.25
Gnar/Nidalee (BC/SH),Galio (DE/FR),1,4,0.25
Gnar/Neeko (FR/RU),Sett/Viego (IO/SI),1,4,0.25
Evelynn/Kayle (RU/MT),Teemo/Yuumi (MT/PZ),1,4,0.25
Sett (FR/IO),Akshan/Pantheon (MT/SH),1,4,0.25
Nasus/Renekton (SH),Jax/Ornn (FR/RU),1,4,0.25
Nami/Varus (BW/RU),Gnar/Nidalee (BC/SH),1,4,0.25
Caitlyn/Teemo (BC/PZ),Yuumi (FR/MT),1,4,0.25
Nasus (SI/SH),Galio/Lissandra (DE/FR),1,4,0.25
Senna/Veigar (BC/SI),Aatrox (RU/BW),1,4,0.25
Gwen/Kalista/Nasus (SI/SH),Nasus/Veigar (SI/SH),1,4,0.25
The Poro King (FR/RU),Jayce/Norra (BC/PZ),1,4,0.25
Jarvan IV/Shen (DE/IO),Nidalee/Sett (IO/SH),1,4,0.25
Heimerdinger/Norra (BC/PZ),Senna/Veigar (BC/SI),1,4,0.25
Evelynn/Kalista (RU/SI),Nasus/Veigar (SI/SH),1,4,0.25
Master Yi/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
The Poro King (FR/RU),Leona/Norra (BC/MT),1,4,0.25
Kalista/Norra (BC/SI),Norra/Viego (BC/SI),1,4,0.25
Kalista (PZ/SI),The Poro King (FR/RU),1,4,0.25
Aatrox/Lissandra (RU/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Udyr/Vayne (DE/FR),Fizz/Samira (BW/NX),1,4,0.25
Bard/Norra (BC/RU),Kayn/Ornn (FR/RU),1,4,0.25
Gnar/Nidalee (BC/SH),Gwen/Kalista (IO/SI),1,4,0.25
Aatrox/Akshan (RU/SH),Fizz/Samira (BW/NX),1,4,0.25
Championless (SI/SH),Aatrox/Vayne (RU/DE),1,4,0.25
Pyke/Rek'Sai (BW/SH),Leona (MT/SI),1,4,0.25
