archetype_1,archetype_2,mu_win,mu_n,mu_wr
Norra (BC/SI),Kindred (FR/SI),1,1,1
Norra (BC/SI),Katarina/Norra (BC/NX),1,1,1
Kalista (SI),Norra (BC/SI),1,1,1
Norra (BC/SI),Janna/Twisted Fate (BW/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Viego (SI/SH),1,1,1
Nocturne/Vex (PZ/SI),Viktor/Zoe (MT/PZ),1,1,1
Taliyah/Zilean (IO/SH),Fizz/Zoe (BC/MT),1,1,1
Taliyah/Zilean (IO/SH),Akshan/Pantheon (MT/SH),1,1,1
Taliyah/Zilean (IO/SH),Ashe/Elise (FR/SI),1,1,1
Taliyah/Zilean (IO/SH),Gwen/Zed (IO/SI),1,1,1
Taliyah/Zilean (IO/SH),Azir/Xerath (SH),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Taliyah/Zilean (IO/SH),1,1,1
Fizz (BC/PZ),Jayce/Norra (BC/PZ),1,1,1
Gangplank/Sejuani (BW/FR),Jayce/Norra (BC/PZ),1,1,1
Karma/Sett (FR/IO),Azir/Nasus/Renekton (SH),1,1,1
Jayce/Norra (BC/PZ),Karma (FR/IO),1,1,1
Karma/Master Yi (IO/SI),Jayce/Norra (BC/PZ),1,1,1
Jayce/Norra (BC/PZ),Aphelios/Lux (DE/MT),1,1,1
Anivia (FR/SI),Kayle/Zoe (IO/MT),1,1,1
Kayle/Zoe (IO/MT),Nami/Seraphine (BW/PZ),1,1,1
Nami/Seraphine (BW/PZ),LeBlanc (NX/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Elder Dragon/Trundle (RU/FR),Jack/Sett (BW/IO),1,1,1
Ahri/Bard (RU/IO),Kayle/Zoe (IO/MT),1,1,1
Kayle/Zoe (IO/MT),Gwen/Katarina (NX/SI),1,1,1
Taliyah/Zilean (IO/SH),Ashe/Kindred (FR/SI),1,1,1
Taliyah/Zilean (IO/SH),Azir/Miss Fortune (BW/SH),1,1,1
Elder Dragon/Trundle/Tryndamere (RU/FR),Taliyah/Zilean (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Jhin/Katarina (RU/NX),1,1,1
Taliyah/Zilean (IO/SH),Ezreal/Nilah (BW/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Taliyah/Zilean (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Garen/Jarvan IV (DE),1,1,1
Taliyah/Zilean (IO/SH),Aphelios/Zoe (FR/MT),1,1,1
Championless (BC/SH),Taliyah/Zilean (IO/SH),1,1,1
Aatrox/Ornn (RU/FR),Heimerdinger/Viktor (IO/PZ),1,1,1
Aatrox/Ornn (RU/FR),Lissandra (FR/SH),1,1,1
Nidalee (BC/SH),Aatrox/Ornn (RU/FR),1,1,1
Championless (SI),Aatrox/Ornn (RU/FR),1,1,1
Aatrox/Ornn (RU/FR),Elder Dragon/Mordekaiser (RU/NX),1,1,1
Kindred/Seraphine (PZ/SI),Darius/LeBlanc (NX/PZ),1,1,1
Kindred/Seraphine (PZ/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Kindred/Seraphine (PZ/SI),1,1,1
Kindred/Seraphine (PZ/SI),Rumble/Zed (IO/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Kayn/Vayne (DE/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
Ezreal/Seraphine (BC/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Fiora (DE/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Kindred/Seraphine (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Kindred/Seraphine (PZ/SI),1,1,1
Kindred/Seraphine (PZ/SI),Morgana/Taliyah (DE/SH),1,1,1
Kindred/Seraphine (PZ/SI),Taliyah/Ziggs (BC/SH),1,1,1
Akshan/Varus (SH/RU),Kindred/Seraphine (PZ/SI),1,1,1
Katarina/Norra (BC/NX),Jarvan IV (DE),1,1,1
Gangplank/Sejuani (BW/FR),Katarina/Norra (BC/NX),1,1,1
Katarina/Norra (BC/NX),Bard/Illaoi (RU/BW),1,1,1
Lux: Illuminated/Zed (DE/IO),Katarina/Norra (BC/NX),1,1,1
Katarina/Norra (BC/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Katarina/Norra (BC/NX),Kindred (IO/SI),1,1,1
Katarina/Norra (BC/NX),Braum/Elder Dragon (RU/FR),1,1,1
Katarina/Norra (BC/NX),Elise (NX/SI),1,1,1
Katarina/Norra (BC/NX),Morgana/Udyr (DE/FR),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Katarina/Norra (BC/NX),1,1,1
Katarina/Norra (BC/NX),Ryze (RU/SH),1,1,1
Katarina/Norra (BC/NX),Ekko/Zilean (PZ/SH),1,1,1
Elder Dragon/Trundle/Tryndamere (RU/FR),Katarina/Norra (BC/NX),1,1,1
Rumble/Vayne (DE/NX),Taliyah/Zilean (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Kai'Sa/Viktor (PZ/SH),1,1,1
Taliyah/Zilean (IO/SH),Viktor/Zoe (MT/PZ),1,1,1
Taliyah/Zilean (IO/SH),Jax/Pantheon (RU/MT),1,1,1
Taliyah/Zilean (IO/SH),Championpile (BW/FR),1,1,1
Master Yi/Ryze (IO/RU),Akshan/Varus (SH/RU),1,1,1
Akshan/Varus (SH/RU),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Hecarim/Zed (IO/SI),1,1,1
Aurelion Sol/Volibear (FR/MT),Braum/Soraka (FR/MT),1,1,1
Maokai (BW/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Fizz (BC/SH),1,1,1
Master Yi/Ryze (IO/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Master Yi/Ryze (IO/RU),LeBlanc (FR/NX),1,1,1
Annie/Jhin (RU/NX),Akshan/Sivir (IO/SH),1,1,1
Annie/Jhin (RU/NX),Braum/Elder Dragon/Trundle (RU/FR),1,1,1
Hecarim/Teemo (BC/SI),Viktor/Zoe (MT/PZ),1,1,1
Fizz/Yuumi (BC/FR),Viktor/Zoe (MT/PZ),1,1,1
Karma/Sett (FR/IO),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Hecarim/Zed (IO/SI),1,1,1
Jax/Ornn (FR/RU),Viktor/Zoe (MT/PZ),1,1,1
Hecarim (IO/SI),Jax/Ornn (FR/RU),1,1,1
Hecarim (IO/SI),Hecarim/Zed (IO/SI),1,1,1
Hecarim (IO/SI),Anivia (FR/SI),1,1,1
Hecarim (IO/SI),The Poro King (MT/RU),1,1,1
Bard/Yuumi (BC/RU),Hecarim (IO/SI),1,1,1
Braum (DE/FR),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Azir/Irelia (IO/SH),1,1,1
LeBlanc/Udyr (FR/NX),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Championless (DE/PZ),1,1,1
Karma/Sett (FR/IO),Championless (SI),1,1,1
Karma/Sett (FR/IO),Ezreal/Kennen (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Morgana/Shyvana (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Gwen (PZ/SI),1,1,1
Braum/Zoe (FR/MT),Viego (IO/SI),1,1,1
Norra (BC/PZ),Braum/Zoe (FR/MT),1,1,1
Taliyah/Ziggs (BC/SH),Nami/Seraphine (BW/PZ),1,1,1
Elise/Nocturne (NX/SI),Braum/Zoe (FR/MT),1,1,1
Anivia (FR/SI),Braum/Zoe (FR/MT),1,1,1
Taliyah/Ziggs (BC/SH),Braum/Zoe (FR/MT),1,1,1
Braum/Zoe (FR/MT),Teemo (BC/SH),1,1,1
Nilah/Twisted Fate (BW/MT),Taliyah/Ziggs (BC/SH),1,1,1
Taliyah/Ziggs (BC/SH),Akshan/Sivir (IO/SH),1,1,1
Lee Sin/Zoe (IO/MT),Taliyah/Ziggs (BC/SH),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Taliyah/Ziggs (BC/SH),1,1,1
Braum/Elder Dragon/Trundle (RU/FR),Taliyah/Ziggs (BC/SH),1,1,1
Taliyah/Ziggs (BC/SH),Ezreal/Kennen (IO/PZ),1,1,1
Championless (SI),Vayne/Zed (DE/IO),1,1,1
Championless (SI),Gnar/Teemo (BC/FR),1,1,1
Lucian/Zed (DE/IO),Championless (SI),1,1,1
Championless (SI),Braum/Kayle (FR/MT),1,1,1
Poppy/Ziggs (BC/NX),Hecarim/Lucian (DE/SI),1,1,1
Hecarim/Lucian (DE/SI),Ashe/Elise (FR/SI),1,1,1
Hecarim/Lucian (DE/SI),Karma/Sett (IO/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Hecarim/Lucian (DE/SI),1,1,1
Hecarim/Lucian (DE/SI),Elder Dragon/Norra/Poppy (RU/BC),1,1,1
Hecarim/Lucian (DE/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Hecarim (IO/SI),Elise/Nocturne (SI),1,1,1
Elise/Nocturne (SI),Taliyah (BW/SH),1,1,1
Irelia/Master Yi (IO/PZ),Gwen/Kalista (NX/SI),1,1,1
Gwen/Zed (IO/SI),Aurelion Sol (DE/MT),1,1,1
LeBlanc (FR/NX),Gwen/Zed (IO/SI),1,1,1
Gwen/Zed (IO/SI),Morgana/Varus (MT/RU),1,1,1
Norra (BC/NX),Gwen/Zed (IO/SI),1,1,1
Gwen/Zed (IO/SI),Evelynn/Viego (RU/SI),1,1,1
Gwen/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Gwen/Zed (IO/SI),Aatrox/Kayn (RU/RU),1,1,1
Championpile (NX),Gwen/Vayne (DE/SI),1,1,1
Gwen/Zed (IO/SI),Taliyah (IO/SH),1,1,1
Gwen/Zed (IO/SI),Zilean (PZ/SH),1,1,1
Mordekaiser/Norra (BC/SI),Zoe (FR/MT),1,1,1
Mordekaiser/Norra (BC/SI),Elder Dragon/Trundle (RU/FR),1,1,1
Senna/Veigar (BC/SI),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Swain/Twisted Fate (BW/NX),1,1,1
Darius (FR/NX),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Janna/Jinx (BW/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Akshan/Lee Sin (IO/SH),1,1,1
Mordekaiser/Norra (BC/SI),Championpile (NX/SI),1,1,1
Akshan/Sivir (IO/SH),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Morgana/Udyr (DE/FR),1,1,1
Mordekaiser/Norra (BC/SI),Aurelion Sol (DE/MT),1,1,1
Mordekaiser/Norra (BC/SI),Aphelios/Lux (DE/MT),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Ashe/Elise (FR/SI),1,1,1
Jax/Ornn (FR/RU),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Annie/Jhin (RU/NX),Lucian/Miss Fortune (BW/DE),1,1,1
Annie/Jhin (RU/NX),Lux: Illuminated/Zed (DE/IO),1,1,1
Bard/Mordekaiser (RU/SI),Championless (PZ/SI),1,1,1
Norra/Teemo (BC/PZ),Championless (PZ/SI),1,1,1
Master Yi/Zed (IO/NX),Championless (PZ/SI),1,1,1
Samira/Zoe (MT/NX),Ashe (FR/SI),1,1,1
Samira/Zoe (MT/NX),Kalista (FR/SI),1,1,1
Ashe/Tahm Kench (BW/FR),Samira/Zoe (MT/NX),1,1,1
Samira/Zoe (MT/NX),Hecarim/Irelia (IO/SI),1,1,1
Morgana/Vex (BC/MT),Championless (PZ/SI),1,1,1
Bard/Illaoi (RU/BW),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Aatrox/Vayne (RU/DE),1,1,1
Championless (PZ/SI),Elise/Lucian (DE/SI),1,1,1
Hecarim/Zed (IO/SI),Championless (PZ/SI),1,1,1
Gnar/Trundle (FR/PZ),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Akshan/Master Yi/Taliyah (IO/SH),1,1,1
Championless (PZ/SI),Katarina/Yasuo (IO/NX),1,1,1
Championless (PZ/SI),Galio/Lux: Illuminated/Poppy (DE/NX),1,1,1
Elder Dragon (RU/FR),Championless (PZ/SI),1,1,1
Samira/Zoe (MT/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Kayle/Yuumi (FR/MT),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Karma (FR/IO),1,1,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Ashe/Elise (FR/SI),1,1,1
Poppy/Ziggs (BC/NX),Bard/Lillia (RU/IO),1,1,1
Poppy/Ziggs (BC/NX),Viktor (BC/PZ),1,1,1
Poppy/Ziggs (BC/NX),Morgana/Yuumi (MT/SI),1,1,1
Elder Dragon/Elise (RU/SI),Championless (SI),1,1,1
Azir/Irelia (IO/SH),Elder Dragon/Galio (RU/DE),1,1,1
Taliyah/Zilean (IO/SH),Zilean (BC/SH),1,1,1
Taliyah/Zilean (IO/SH),Aatrox/Kayn (RU/RU),1,1,1
Akshan/Zilean (BC/SH),Rumble/Sion (BC/NX),1,1,1
Akshan/Zilean (BC/SH),Ashe/Elise (FR/SI),1,1,1
Championless (SI),Taliyah/Zilean (IO/SH),1,1,1
Draven/Riven (IO/NX),Jayce/Norra (BC/PZ),1,1,1
Elder Dragon/Galio/Jarvan IV (RU/DE),Azir/Irelia (IO/SH),1,1,1
Elder Dragon/Galio/Jarvan IV (RU/DE),Ashe/Sejuani (FR/NX),1,1,1
Poppy/Ziggs (BC/NX),Yasuo/Yuumi (IO/MT),1,1,1
Poppy/Ziggs (BC/NX),Hecarim (IO/SI),1,1,1
Jinx/Lulu (BC/PZ),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Samira/Swain (BW/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Championpile (SH),1,1,1
Elder Dragon/Volibear (RU/FR),Fizz (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Karma/Master Yi (IO/PZ),1,1,1
Elise (NX/SI),Jack/Nilah (BW/PZ),1,1,1
Jack/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Ryze (IO/RU),Fizz (BC/SH),1,1,1
Ryze (IO/RU),Draven/Rumble (BC/NX),1,1,1
Annie/Katarina (BC/NX),Zoe (BC/MT),1,1,1
Zoe (BC/MT),Elder Dragon/Shyvana (RU/DE),1,1,1
Anivia (FR/IO),Zoe (BC/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Zoe (BC/MT),1,1,1
Zoe (BC/MT),Zilean (BC/SH),1,1,1
Anivia (FR/SI),Zoe (BC/MT),1,1,1
Jax/Norra (BC/RU),Zoe (BC/MT),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Garen/Udyr (DE/FR),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Lux: Illuminated/Zed (DE/IO),1,1,1
Lux: Illuminated/Zed (DE/IO),Bard/Yuumi (BC/RU),1,1,1
Lux: Illuminated/Zed (DE/IO),Aatrox/Kayn (RU/RU),1,1,1
Lux: Illuminated/Zed (DE/IO),Azir/Xerath (SH),1,1,1
Lux: Illuminated/Zed (DE/IO),Malphite/Yasuo (IO/MT),1,1,1
Jack/Sett (BW/IO),Elder Dragon/Volibear (RU/FR),1,1,1
Norra/Teemo (BC/PZ),Karma/Sett (IO/PZ),1,1,1
Norra/Teemo (BC/PZ),Hecarim (IO/SI),1,1,1
Norra/Teemo (BC/PZ),Aurelion Sol/Zoe (FR/MT),1,1,1
Samira/Twisted Fate (BW/NX),Senna/Veigar (BC/SI),1,1,1
Norra/Teemo (BC/PZ),Lee Sin/Viktor (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Fizz/Viktor (BC/PZ),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Nasus (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),Jack/Sett (BW/IO),1,1,1
Ezreal/Seraphine (BC/PZ),Leona/Taric (MT/SI),1,1,1
Elise/Teemo (PZ/SI),Ekko/Zilean (PZ/SH),1,1,1
Elise/Teemo (PZ/SI),Sejuani/Twisted Fate (BW/FR),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Jack/Sett (BW/IO),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Ezreal/Seraphine (BC/PZ),1,1,1
Aphelios/Zoe (MT/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Neeko/Norra (BC/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Annie/Jhin (RU/NX),1,1,1
Ezreal/Seraphine (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Ekko/Jinx (PZ/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Braum/Vladimir (FR/NX),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Championpile (FR/MT),1,1,1
Master Yi/Nami (BW/IO),Pyke/Rek'Sai (BW/SH),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Samira (NX/SH),1,1,1
Draven/Jinx (NX/PZ),Akshan/Samira (NX/SH),1,1,1
Akshan/Samira (NX/SH),The Poro King (FR/RU),1,1,1
Akshan/Samira (NX/SH),Heimerdinger/Viktor (PZ/SI),1,1,1
Anivia (FR/SI),Diana/Zoe (FR/MT),1,1,1
Hecarim/Zed (IO/SI),Diana/Zoe (FR/MT),1,1,1
Diana/Zoe (FR/MT),Ekko (DE/PZ),1,1,1
Diana/Zoe (FR/MT),Karma/Teemo (BC/IO),1,1,1
Maokai/Nautilus (BW/SI),Diana/Zoe (FR/MT),1,1,1
Diana/Zoe (FR/MT),Seraphine/Viktor (BC/PZ),1,1,1
Diana/Zoe (FR/MT),Nilah/Twisted Fate (BW/PZ),1,1,1
Fiora (DE/SH),Diana/Zoe (FR/MT),1,1,1
Diana/Zoe (FR/MT),Ryze (IO/RU),1,1,1
Akshan/Samira (NX/SH),Taliyah/Zilean (IO/SH),1,1,1
Soraka/Tahm Kench (BW/MT),Akshan/Samira (NX/SH),1,1,1
Darius/Gnar (FR/NX),Darius (FR/NX),1,1,1
Karma/Sett (FR/IO),Darius (FR/NX),1,1,1
Darius (FR/NX),Championless (FR/NX),1,1,1
Darius (FR/NX),Senna/Veigar (BC/SI),1,1,1
Kindred/Viego (MT/SI),Darius (FR/NX),1,1,1
Janna/Jinx (BW/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Janna/Jinx (BW/PZ),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Janna/Jinx (BW/PZ),1,1,1
Janna/Jinx (BW/PZ),Poppy/Ziggs (BC/NX),1,1,1
Janna/Jinx (BW/PZ),Jack/Nilah/Twisted Fate (BW/MT),1,1,1
Janna/Jinx (BW/PZ),Janna/Seraphine/Twisted Fate (BW/PZ),1,1,1
Janna/Jinx (BW/PZ),Jayce/Lux (DE/PZ),1,1,1
Janna/Jinx (BW/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Janna/Jinx (BW/PZ),Karma/Sett (FR/IO),1,1,1
Ryze (IO/RU),Ezreal/Seraphine (IO/PZ),1,1,1
Ezreal/Seraphine (IO/PZ),Draven/Zed (IO/NX),1,1,1
Volibear (FR/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Braum/Elder Dragon (RU/FR),Volibear (FR/SI),1,1,1
Darius (FR/NX),Volibear (FR/SI),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Volibear (FR/SI),1,1,1
Viktor/Zoe (MT/PZ),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Jhin/Norra (BC/RU),1,1,1
Ezreal/Senna (PZ/SI),Volibear (FR/SI),1,1,1
Jinx/Zed (IO/PZ),Volibear (FR/SI),1,1,1
Championless (BC/SH),Akshan/Sivir (FR/SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Volibear (FR/SI),1,1,1
Karma/Seraphine (IO/PZ),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Poppy/Taric (DE/MT),1,1,1
Volibear (FR/SI),Caitlyn/Swain (NX/PZ),1,1,1
Volibear (FR/SI),Senna/Veigar (BC/SI),1,1,1
The Poro King (FR/RU),Kayle (BW/MT),1,1,1
The Poro King (FR/RU),Morgana/Shyvana (DE/MT),1,1,1
The Poro King (FR/RU),Caitlyn/Teemo (FR/PZ),1,1,1
The Poro King (FR/RU),Mordekaiser (BC/SI),1,1,1
The Poro King (FR/RU),Morgana/Vex (BC/DE),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Tryndamere (FR/SI),1,1,1
Annie/Jhin (RU/NX),Karma/Sett (IO/SI),1,1,1
Maokai/Nautilus (BW/SI),Karma/Sett (IO/SI),1,1,1
Karma/Sett (IO/SI),Norra/Teemo (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Karma/Sett (IO/SI),1,1,1
Championless (PZ/SI),Karma/Sett (IO/SI),1,1,1
Karma/Sett (IO/SI),Championless (NX/PZ),1,1,1
Hecarim/Zed (IO/SI),Gwen/Zed (IO/SI),1,1,1
Hecarim/Zed (IO/SI),Soraka/Tahm Kench (BW/MT),1,1,1
Hecarim/Zed (IO/SI),Samira (BW/NX),1,1,1
Hecarim/Zed (IO/SI),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Hecarim/Zed (IO/SI),Nasus/Thresh (SI/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon (RU/SI),1,1,1
Elder Dragon/Lillia (RU/IO),Lee Sin/Riven (IO/NX),1,1,1
Lee Sin/Riven (IO/NX),Fizz (BW/SH),1,1,1
Quinn/Vayne (DE/PZ),Maokai (BW/SI),1,1,1
Illaoi/Vayne (BW/DE),Maokai (BW/SI),1,1,1
Maokai (BW/SI),Sejuani/Swain (FR/NX),1,1,1
Tryndamere/Volibear (DE/FR),Hecarim (IO/SI),1,1,1
Tryndamere/Volibear (DE/FR),Teemo (BC/SH),1,1,1
Darius/Gnar (FR/NX),Tryndamere/Volibear (DE/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Tryndamere/Volibear (DE/FR),1,1,1
Draven/Rumble (BC/NX),Tryndamere/Volibear (DE/FR),1,1,1
Tryndamere/Volibear (DE/FR),Ezreal (PZ/SI),1,1,1
Tryndamere/Volibear (BC/FR),Zilean (BC/SH),1,1,1
Fizz/Katarina (BW/NX),Tryndamere/Volibear (BC/FR),1,1,1
Tryndamere/Volibear (BC/FR),Elder Dragon/Volibear (RU/FR),1,1,1
Tryndamere/Volibear (BC/FR),Gangplank/Twisted Fate (BW/PZ),1,1,1
Tryndamere/Volibear (BC/FR),Aphelios/Zoe (IO/MT),1,1,1
Bard/Mordekaiser (RU/SI),Swain/Twisted Fate (BW/NX),1,1,1
Yuumi/Zoe (FR/MT),Bard/Mordekaiser (RU/SI),1,1,1
Ashe/Tryndamere (FR/SI),Akshan/Morgana/Taliyah (DE/SH),1,1,1
Akshan/Morgana/Taliyah (DE/SH),Katarina/Yasuo (IO/NX),1,1,1
Viktor/Zilean (PZ/SH),Teemo/Yuumi (BC/PZ),1,1,1
Akshan/Morgana/Taliyah (DE/SH),Viktor/Zilean (PZ/SH),1,1,1
Viktor/Zilean (PZ/SH),Azir/Irelia (IO/SH),1,1,1
Fizz/Riven (BW/NX),Viktor/Zilean (PZ/SH),1,1,1
Nilah/Twisted Fate (BW/PZ),Janna (IO/PZ),1,1,1
Draven/Jinx (NX/PZ),Aphelios/Lee Sin (IO/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Janna (IO/PZ),1,1,1
Janna (IO/PZ),Zilean (BC/SH),1,1,1
Pantheon/Yuumi (DE/MT),Janna (IO/PZ),1,1,1
Janna (IO/PZ),Norra (BC/IO),1,1,1
Annie/Senna (NX/SI),Ezreal/Kennen (IO/PZ),1,1,1
Aurelion Sol (FR/MT),Ezreal/Kennen (IO/PZ),1,1,1
Ezreal/Kennen (IO/PZ),Caitlyn/Vi (MT/PZ),1,1,1
Ezreal/Kennen (IO/PZ),Karma/Udyr (FR/IO),1,1,1
Anivia/Karma/Lee Sin (FR/IO),Ezreal/Kennen (IO/PZ),1,1,1
Azir/Irelia (IO/SH),Gnar/Teemo (BC/PZ),1,1,1
Azir/Irelia (IO/SH),Azir (MT/SH),1,1,1
Galio/Jarvan IV/Riven (DE/NX),Azir/Irelia (IO/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Lee Sin/Udyr (FR/IO),1,1,1
Azir/Irelia (IO/SH),Teemo (BC/SH),1,1,1
Fiora/Ornn (DE/FR),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Lux: Illuminated/Viktor (DE/PZ),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Karma/Sett (FR/IO),1,1,1
Nidalee (BC/SH),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Akshan/Master Yi/Taliyah (IO/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Kayn/Vayne (DE/RU),1,1,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Lux (DE/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Kayle/Teemo (BC/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Senna/Veigar (BC/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Poppy/Ziggs (BC/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Ashe (FR/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Elise (NX/SI),1,1,1
Viktor/Zoe (MT/PZ),Nidalee/Norra (BC/SH),1,1,1
Nidalee/Norra (BC/SH),Azir/Xerath (SH),1,1,1
Pyke/Rek'Sai (BW/SH),Nidalee/Norra (BC/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Jarvan IV/Morgana (DE/MT),1,1,1
Akshan/Pantheon (MT/SH),Viktor/Zoe (MT/PZ),1,1,1
Mordekaiser/Senna (SI/SH),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Lissandra/Trundle (FR/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Morgana/Yuumi (IO/MT),1,1,1
Ryze (IO/RU),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Aatrox/Kayn (RU/RU),1,1,1
Riven/Zed (IO/NX),Elise (NX/SI),1,1,1
Azir (MT/SH),Elise (NX/SI),1,1,1
Elise (NX/SI),Jax/Ornn (FR/RU),1,1,1
Elise (NX/SI),Nocturne (SI),1,1,1
Bard/Yuumi (BC/RU),Ashe/Elise (FR/SI),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Elise (NX/SI),1,1,1
Elise (NX/SI),Anivia (FR/SI),1,1,1
Elise (NX/SI),Norra (BC/SI),1,1,1
