archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Volibear (FR/NX),Gnar/Riven (FR/NX),0,1,0
Tryndamere/Viego (FR/SI),Kayle/Teemo (BC/MT),0,1,0
Ekko/Janna/Jinx (PZ/SH),Kayle/Teemo (BC/MT),0,1,0
Championless (SH),Seraphine (PZ/SI),0,1,0
Ashe/Janna (FR/PZ),Janna/Karma/Sett (IO/PZ),0,1,0
Kayle/Teemo (MT/PZ),Jinx/Kennen (BC/PZ),0,1,0
Championless (MT/SH),Karma/Seraphine/Sett (IO/PZ),0,1,0
Teemo/Tristana (BC/BW),Teemo/Yuumi (BC/PZ),0,1,0
Sion (NX/SI),Karma/Sett (FR/IO),0,1,0
Samira/Sejuani (FR/NX),Gwen/Zed (IO/SI),0,1,0
Fizz/Yuumi (BC/FR),Kayle/Teemo (MT/PZ),0,1,0
The Poro King (MT/RU),Janna/The Poro King (PZ/RU),0,1,0
Lucian/Nidalee (DE/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Azir/Renekton (SH),Heimerdinger/Volibear (FR/PZ),0,1,0
Akshan/Kayn (RU/SH),Gwen/Zed (IO/SI),0,1,0
Annie/Jhin (RU/NX),Nidalee/Yuumi (BC/SH),0,1,0
Gnar/Yuumi (FR/MT),Kayle/Yuumi (DE/MT),0,1,0
Nasus/Senna (SI/SH),Kayle/LeBlanc/Yuumi (MT/NX),0,1,0
Fizz/Yuumi (BC/FR),Bard/Gnar (RU/FR),0,1,0
Lissandra/Sett (FR/IO),Garen/Jarvan IV (DE/SH),0,1,0
Gnar/Volibear (FR/NX),Bard/Gnar (RU/FR),0,1,0
Ekko/Jinx (PZ/SH),Gnar/Sejuani (FR/PZ),0,1,0
Bard/Gnar (RU/FR),Tryndamere (FR/SI),0,1,0
Bard/Gnar (RU/FR),Championless (SH),0,1,0
Nasus/Viego (SI/SH),Gnar/Jhin (BC/RU),0,1,0
Lissandra/Sett (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Lissandra/Sett (FR/IO),Aatrox/Evelynn (RU/RU),0,1,0
Nidalee/Norra (BC/SH),Senna/Veigar (BC/SI),0,1,0
Fizz/Yuumi (BC/FR),Yuumi (IO/MT),0,1,0
Aatrox/Evelynn (RU/RU),Volibear (DE/FR),0,1,0
Jarvan IV/Shen (DE/IO),Jax/Zed (IO/RU),0,1,0
Janna/Sett (IO/PZ),Akshan/Pantheon (MT/SH),0,1,0
Darius/LeBlanc (FR/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
Sion/Viego (NX/SI),Ekko/Jinx (PZ/SH),0,1,0
Aatrox/Shen (RU/IO),Heimerdinger/Volibear (FR/PZ),0,1,0
Senna (MT/SI),Darius/LeBlanc (FR/NX),0,1,0
Bard/Janna (RU/PZ),Darius/LeBlanc (FR/NX),0,1,0
Janna/Seraphine (IO/PZ),Kayle/Teemo (BC/MT),0,1,0
Akshan/Renekton (FR/SH),Ashe (FR/SI),0,1,0
Championless (MT/SH),Heimerdinger/Norra (BC/SI),0,1,0
Championless (MT/SH),Jarvan IV/Shen (DE/IO),0,1,0
Fizz/Yuumi (BC/FR),Championless (MT/SH),0,1,0
Championless (MT/SH),Gnar/Sejuani (FR/PZ),0,1,0
Ashe (FR/SI),Master Yi/Shen (FR/IO),0,1,0
Janna/Seraphine (BW/PZ),Garen/Jarvan IV (DE/SH),0,1,0
Championpile (FR/SH),Janna/Seraphine (BW/PZ),0,1,0
Karma/Sett (IO/PZ),Championpile (FR/SH),0,1,0
Annie/Miss Fortune (BW/NX),Championpile (FR/SH),0,1,0
Championpile (FR/SH),Azir/Nasus/Renekton (SH),0,1,0
Gwen/Rek'Sai (SI/SH),Kayle/Yuumi (DE/MT),0,1,0
The Poro King (FR/RU),Kayle/Yuumi (DE/MT),0,1,0
Norra/Sion (BC/NX),Gnar/Yuumi (FR/MT),0,1,0
Neeko/Renekton (RU/SH),Norra (BC/NX),0,1,0
Garen/Shyvana (DE/MT),The Poro King/Yuumi (MT/RU),0,1,0
Akshan/Renekton (FR/SH),Galio/Udyr (DE/FR),0,1,0
Kayle/LeBlanc/Yuumi (MT/NX),Jhin/Norra (BC/RU),0,1,0
Zed (IO/SI),Seraphine/Sett (IO/PZ),0,1,0
Norra (BC/NX),Kayle/LeBlanc/Yuumi (MT/NX),0,1,0
Kalista/Viego (NX/SI),Lissandra/Taliyah (FR/SH),0,1,0
Evelynn/Yuumi (RU/MT),Akshan/Pantheon (MT/SH),0,1,0
Jinx/Nilah (BW/PZ),Azir/Renekton (SH),0,1,0
Lissandra/Sejuani/Volibear (FR),Caitlyn/Teemo (FR/PZ),0,1,0
Lissandra/Sejuani/Volibear (FR),Miss Fortune/Quinn (BW/DE),0,1,0
Norra (BC/NX),Annie/Gwen (NX/SI),0,1,0
Karma/Sett (IO/SI),Master Yi/Shen (FR/IO),0,1,0
Nami/Seraphine (BW/PZ),Janna/Seraphine (BW/PZ),0,1,0
Nasus/Senna (SI/SH),Lissandra/Sett (FR/IO),0,1,0
Janna/Viego (PZ/SI),Sion/Viego (NX/SI),0,1,0
Lucian/Zed (DE/IO),Lissandra/Sett (FR/IO),0,1,0
Volibear (FR/NX),Lissandra/Sett (FR/IO),0,1,0
Nidalee (PZ/SH),Fizz/Yuumi (BC/FR),0,1,0
Aatrox/Evelynn (RU/RU),Annie/Volibear (FR/NX),0,1,0
Championless (SH),Bard/Gnar/Sejuani (RU/FR),0,1,0
Norra/Teemo (BC/PZ),Aatrox/Evelynn (RU/RU),0,1,0
Aatrox/Vayne (RU/DE),Janna/Sett (IO/PZ),0,1,0
Zed (IO/SI),Lissandra/Volibear (FR/NX),0,1,0
Bard/Norra (BC/RU),Gnar/Jarvan IV/Volibear (DE/FR),0,1,0
Championless (SH),Viego (NX/SI),0,1,0
Bard/Norra (BC/RU),Janna/Sett (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Jax/Zed (IO/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Jax/Zed (IO/RU),0,1,0
Rek'Sai (BW/SH),Gnar/Volibear (FR/NX),0,1,0
Championless (SH),Master Yi/Riven (IO/NX),0,1,0
Riven/Viego (NX/SI),Seraphine/Sett (IO/PZ),0,1,0
Yuumi (MT/SI),Darius/Gnar (FR/NX),0,1,0
Zed (IO/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Zed (IO/SI),Kayle/Teemo (BC/MT),0,1,0
Garen (DE/FR),Janna/Seraphine (NX/PZ),0,1,0
Evelynn/Yuumi (RU/MT),Janna/Norra (BC/PZ),0,1,0
Aatrox/Evelynn (RU/RU),Norra/Sion (BC/NX),0,1,0
Aatrox/Vayne (RU/DE),Evelynn/Yuumi (RU/MT),0,1,0
Kayle/LeBlanc/Yuumi (MT/NX),Jayce/Norra (BC/PZ),0,1,0
Gwen/Vayne (DE/SI),Kayle/LeBlanc/Yuumi (MT/NX),0,1,0
Kayle/LeBlanc/Yuumi (MT/NX),Heimerdinger/Jayce (MT/PZ),0,1,0
Aatrox (RU/BW),Janna/Seraphine (BC/PZ),0,1,0
Bard/Norra (BC/RU),Annie (IO/NX),0,1,0
Renekton/Sejuani (FR/SH),Janna/Seraphine (NX/PZ),0,1,0
Garen (DE/FR),Garen/Jarvan IV (DE/SH),0,1,0
Gwen/Senna (NX/SI),Teemo/Yuumi (BC/PZ),0,1,0
Ashe/LeBlanc/Udyr (FR/NX),Teemo/Yuumi (BC/PZ),0,1,0
Lissandra/Sett (FR/IO),The Poro King (BC/RU),0,1,0
Jayce (MT/PZ),Lissandra/Sett (FR/IO),0,1,0
Aatrox/Evelynn (RU/RU),Miss Fortune/Vayne (BW/DE),0,1,0
Ashe (DE/FR),Janna/Seraphine (BW/PZ),0,1,0
Gnar/Jarvan IV/Volibear (DE/FR),Akshan/Master Yi (IO/SH),0,1,0
Kayn/Vayne (DE/RU),Bard/Illaoi (RU/BW),0,1,0
Kai'Sa/Lucian (DE/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Gnar/Teemo (BC/NX),Kai'Sa/Lucian (DE/SH),0,1,0
Bard/Norra (BC/RU),Gnar/Teemo (BC/NX),0,1,0
Aurelion Sol/Volibear (FR/MT),Heimerdinger/Volibear (FR/PZ),0,1,0
Janna/Volibear (FR/PZ),Heimerdinger/Volibear (FR/PZ),0,1,0
Kayle/Teemo (BC/MT),Heimerdinger/Volibear (FR/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Akshan/Kai'Sa (DE/SH),0,1,0
Garen/Jarvan IV (DE/SH),Akshan/Kai'Sa (DE/SH),0,1,0
Jinx/Taliyah (PZ/SH),Janna/Nilah (BW/PZ),0,1,0
Kayle/Teemo (BC/MT),Kai'Sa/Lucian (DE/SH),0,1,0
Norra/Sion (BC/NX),Nasus/Veigar (SI/SH),0,1,0
Lucian/Viego (DE/SI),Teemo (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),The Poro King (BC/RU),0,1,0
Janna/Viego (PZ/SI),Bard/Janna (RU/PZ),0,1,0
Kalista (IO/SI),Bard/Norra (BC/RU),0,1,0
Kalista (IO/SI),Akshan/Pantheon (MT/SH),0,1,0
Heimerdinger/Volibear (FR/PZ),Kalista/Viego (IO/SI),0,1,0
Kalista/Zed (IO/SI),Kayle/Yuumi (FR/MT),0,1,0
Evelynn (RU/MT),Darius/Gnar (FR/NX),0,1,0
Janna/Nilah (BW/PZ),Pyke/Vayne (BW/DE),0,1,0
Miss Fortune/Quinn (BW/DE),Norra/Teemo (BC/SI),0,1,0
Lissandra/Sett (FR/IO),Janna/Norra (BC/PZ),0,1,0
Annie/Zed (IO/NX),Jarvan IV/Vayne (DE/FR),0,1,0
Ekko (BC/PZ),Kayn (RU/PZ),0,1,0
Illaoi/Jack (BW/IO),Kayn (RU/PZ),0,1,0
Bard/Janna (RU/PZ),Kayn (RU/PZ),0,1,0
Kayn (RU/PZ),Aatrox/Kayn (RU/RU),0,1,0
Nilah/Norra (BC/BW),Akshan/Master Yi (IO/SH),0,1,0
Akshan/Kayn (RU/SH),Galio/Udyr (DE/FR),0,1,0
Neeko/Renekton (RU/SH),Aatrox/Evelynn (RU/RU),0,1,0
Ashe/LeBlanc (FR/NX),Gnar/Sejuani (FR/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Galio/Lissandra (DE/FR),0,1,0
Diana/Leona (MT/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Nami/Nilah (BW/IO),Kayn/Vayne (DE/RU),0,1,0
Malphite/Taliyah (MT/SH),Janna/Norra (BC/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Heimerdinger/Volibear (FR/PZ),0,1,0
Teemo (IO/PZ),Heimerdinger/Volibear (FR/PZ),0,1,0
Janna/Nilah (BW/PZ),Garen (DE/MT),0,1,0
Jarvan IV/Neeko (DE/RU),Norra/Sion (BC/NX),0,1,0
Gnar/Viego (BC/SI),Janna/Nilah (BW/PZ),0,1,0
Kalista/Teemo (BC/SI),Darius/Gnar (FR/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Yuumi (BC/FR),0,1,0
Annie/Caitlyn (NX/PZ),Maokai (PZ/SI),0,1,0
Gnar (FR/SI),Bard/Norra (BC/RU),0,1,0
Garen/Kayle (DE/MT),Teemo (IO/PZ),0,1,0
Aurelion Sol (IO/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Bard/Janna (RU/PZ),Norra/Sion (BC/NX),0,1,0
Teemo (IO/PZ),Janna (FR/PZ),0,1,0
Diana/Lucian (DE/MT),Pantheon/Yuumi (DE/MT),0,1,0
Jax/Ornn (FR/RU),Lissandra/Sejuani (BW/FR),0,1,0
Annie/Caitlyn (NX/PZ),Galio/Udyr (DE/FR),0,1,0
Annie/Caitlyn (NX/PZ),Seraphine/Sett (IO/PZ),0,1,0
Maokai (PZ/SI),Jinx/Kennen (BC/PZ),0,1,0
Galio/Jarvan IV/Volibear (DE/FR),Gnar/Volibear (FR/NX),0,1,0
Bard/Janna (RU/PZ),Caitlyn/Karma (IO/PZ),0,1,0
Bard/Norra (BC/RU),Akshan/Kayn (RU/SH),0,1,0
Sett/Zed (DE/IO),Janna/Nilah (BW/PZ),0,1,0
Janna (PZ/SH),Master Yi/Shen (FR/IO),0,1,0
Karma (DE/IO),Sejuani/Teemo (FR/PZ),0,1,0
The Poro King (RU/SI),Heimerdinger/Seraphine (PZ/SI),0,1,0
The Poro King (RU/SI),Jhin/Jinx (RU/PZ),0,1,0
Heimerdinger/Seraphine (PZ/SI),Galio/Volibear (DE/FR),0,1,0
Ornn/Vayne (DE/FR),Diana/Evelynn (RU/MT),0,1,0
Karma/Sett (FR/IO),Jhin/Jinx (RU/PZ),0,1,0
Jhin/Jinx (RU/PZ),Teemo/Yuumi (BC/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Jhin/Jinx (RU/PZ),0,1,0
Jack/Yuumi (BW/MT),Fizz/Yuumi (BC/FR),0,1,0
Ekko/Jinx (PZ/SH),Heimerdinger/Seraphine (PZ/SI),0,1,0
Renekton/Sejuani (FR/SH),Heimerdinger/Volibear (FR/PZ),0,1,0
Heimerdinger/Seraphine (PZ/SI),Jinx/Kennen (BC/PZ),0,1,0
Heimerdinger/Seraphine (PZ/SI),Ashe/LeBlanc (FR/NX),0,1,0
Master Yi/Ornn (FR/IO),Heimerdinger/Seraphine (PZ/SI),0,1,0
Lissandra/Taliyah (FR/SH),Akshan/Riven (NX/SH),0,1,0
Jinx/Kennen (BC/PZ),Gnar/Viego (BC/SI),0,1,0
Karma/Sett (FR/IO),Ashe/Heimerdinger (FR/PZ),0,1,0
Maokai (BW/SI),Ashe/Heimerdinger (FR/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Garen/Neeko (DE/RU),0,1,0
Kayle/Yuumi (FR/MT),Ashe/Heimerdinger (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Ashe/Heimerdinger (FR/PZ),0,1,0
Udyr (DE/FR),Galio/Volibear (DE/FR),0,1,0
Kayle/Yuumi (FR/MT),Heimerdinger/Seraphine (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Janna/Seraphine (FR/PZ),0,1,0
Seraphine/Sett (IO/PZ),Jax/Neeko (RU/RU),0,1,0
Annie/Caitlyn (NX/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Bard/Janna (RU/PZ),Kayle/Teemo (BC/MT),0,1,0
Norra/Sion (BC/NX),Jarvan IV/Shen (DE/IO),0,1,0
Jhin/Norra (BC/RU),Janna/Viego (PZ/SI),0,1,0
Viego (FR/SI),The Poro King/Yuumi (MT/RU),0,1,0
Gwen/Zed (IO/SI),Jayce/Norra (BC/PZ),0,1,0
Shen/Zed (IO/NX),Tryndamere/Volibear (FR/SI),0,1,0
Jarvan IV/Shen (DE/IO),Sejuani/Swain (FR/NX),0,1,0
Kalista (SI),Karma/Sett (FR/IO),0,1,0
Jinx/Lucian (DE/PZ),Annie/Jhin (RU/NX),0,1,0
Jax/Norra (BC/RU),Galio/Udyr (DE/FR),0,1,0
Jax/Norra (BC/RU),Norra/Yuumi (BC/DE),0,1,0
Heimerdinger/Volibear (FR/PZ),Janna/Ryze (PZ/RU),0,1,0
Galio/Volibear (DE/FR),Gwen/Nasus (SI/SH),0,1,0
Aatrox/Janna (RU/PZ),Kayle/Teemo (BC/MT),0,1,0
Garen/Teemo (BC/DE),The Poro King/Yuumi (MT/RU),0,1,0
Ahri/Kennen (IO/MT),Aurelion Sol/Janna (MT/PZ),0,1,0
Ashe/Senna (FR/SI),Sejuani/Swain (FR/NX),0,1,0
Sejuani/Teemo (FR/PZ),Sejuani/Swain (FR/NX),0,1,0
Norra/Sion (BC/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Galio (DE/MT),Jax/Ornn (FR/RU),0,1,0
Norra/Sejuani (BC/FR),The Poro King/Yuumi (MT/RU),0,1,0
Lissandra/Taliyah (FR/SH),Annie/Volibear (FR/NX),0,1,0
Galio/Volibear (DE/FR),Galio (DE/MT),0,1,0
Senna/Veigar (BC/SI),Norra/Teemo (BC/SI),0,1,0
Akshan/Nasus/Volibear (FR/SH),Janna/Seraphine (IO/PZ),0,1,0
Norra/Yuumi (BC/PZ),Ahri/Akshan (IO/SH),0,1,0
Riven/Shen (IO/NX),Annie/Jhin (RU/NX),0,1,0
Aatrox/Jax (RU/RU),Fizz/Yuumi (BC/FR),0,1,0
Gnar/Volibear (FR/NX),Tryndamere/Volibear (FR/SI),0,1,0
Master Yi/Samira (IO/NX),Fizz/Yuumi (BC/FR),0,1,0
LeBlanc (NX/PZ),Karma/Sett (FR/IO),0,1,0
Kalista/Viego (NX/SI),The Poro King (BW/RU),0,1,0
Fizz/Teemo (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Gnar/Volibear (BW/FR),Gnar/Volibear (FR/NX),0,1,0
Miss Fortune/Nilah (BW/NX),Gnar/Volibear (FR/NX),0,1,0
Gwen/Riven (NX/SI),Ashe (FR/SI),0,1,0
Karma/Master Yi (IO/SI),Norra/Sion (BC/NX),0,1,0
Nidalee (BC/SH),Heimerdinger/Volibear (FR/PZ),0,1,0
Janna/Seraphine (BW/PZ),Kennen/Nami (BW/IO),0,1,0
Janna (PZ/SI),Garen/Teemo (BC/DE),0,1,0
Fizz/Samira (BW/NX),Teemo (FR/PZ),0,1,0
Norra/Sion (BC/NX),Darius/Gnar (FR/NX),0,1,0
Norra/Sion (BC/NX),Gwen/Lucian (DE/SI),0,1,0
Bard/Norra (BC/RU),Ahri/Akshan (IO/SH),0,1,0
Janna/The Poro King (PZ/RU),Aatrox/Vayne (RU/DE),0,1,0
Jarvan IV/Shyvana (DE/FR),Gwen/Sejuani (FR/SI),0,1,0
Akshan/Riven (NX/SH),Galio/Udyr (DE/FR),0,1,0
Gwen/Lucian (DE/SI),Azir/Renekton (SH),0,1,0
Tryndamere/Volibear (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Evelynn/Kayle (RU/MT),Annie/Jhin (RU/NX),0,1,0
Karma/Shyvana (DE/IO),The Poro King/Yuumi (MT/RU),0,1,0
Ornn/Volibear (FR/PZ),Jax/Ornn (FR/RU),0,1,0
Heimerdinger/Jayce (PZ/SI),Neeko (FR/RU),0,1,0
Evelynn/Jayce (RU/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Gnar/Yuumi (FR/MT),Pantheon/Yuumi (DE/MT),0,1,0
Diana/Evelynn (RU/MT),Norra/Sion (BC/NX),0,1,0
Azir/Kalista (SI/SH),Jarvan IV/Shen (DE/IO),0,1,0
Janna (PZ/SH),The Poro King/Yuumi (MT/RU),0,1,0
LeBlanc/Master Yi (IO/NX),Darius/Gnar (FR/NX),0,1,0
Jinx/Teemo (NX/PZ),Jinx/Kennen (BC/PZ),0,1,0
Jinx/Teemo (NX/PZ),Kayle/Yuumi (FR/MT),0,1,0
Seraphine (PZ/SI),Neeko/Teemo (RU/PZ),0,1,0
Bard/Kalista (RU/SI),Jinx/Teemo (NX/PZ),0,1,0
Seraphine/Sett (IO/PZ),Udyr (DE/FR),0,1,0
Zed (IO/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Sejuani/Swain (FR/NX),Senna (MT/SI),0,1,0
Ryze (RU/SH),Azir/Renekton (SH),0,1,0
Ashe (FR/SI),Nasus/Veigar (SI/SH),0,1,0
Jinx/Sion (NX/PZ),Jack/Kayn (BW/RU),0,1,0
Jax/Norra (BC/RU),Nasus/Senna (SI/SH),0,1,0
Akshan/Master Yi (IO/SH),Fizz/Nilah (BW/NX),0,1,0
Rek'Sai (BW/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Janna/Nilah (BW/PZ),Gnar/Norra/Teemo (BC/PZ),0,1,0
Ashe/LeBlanc/Udyr (FR/NX),Janna/Teemo (DE/PZ),0,1,0
Senna (PZ/SI),Heimerdinger/Seraphine (PZ/SI),0,1,0
Senna/Veigar (BC/SI),Senna (PZ/SI),0,1,0
Teemo/Yuumi (BC/PZ),Senna (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Darius/Gnar/Sejuani (FR/NX),0,1,0
Heimerdinger/Seraphine (PZ/SI),Diana/Norra (BC/MT),0,1,0
Heimerdinger/Seraphine (PZ/SI),Jayce (MT/PZ),0,1,0
Seraphine/Sett (IO/PZ),Heimerdinger/Seraphine (PZ/SI),0,1,0
Gwen/Vayne (DE/SI),Kayle/Leona (DE/MT),0,1,0
Viego (NX/SI),Jack/Kayn (BW/RU),0,1,0
Jayce (MT/PZ),Ashe/LeBlanc/Udyr (FR/NX),0,1,0
Jarvan IV/Vayne (DE/FR),Kayle/Yuumi (FR/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Jax/Zed (IO/RU),0,1,0
Gwen/Kalista (DE/SI),Jax/Ornn (FR/RU),0,1,0
Norra (BC/BW),Azir/Nasus (SH),0,1,0
Bard/Kayle (RU/MT),Annie/Samira (IO/NX),0,1,0
Fizz/Yuumi (BC/FR),Annie/Samira (IO/NX),0,1,0
Jack/Sett (BW/IO),Teemo/Tristana (BC/PZ),0,1,0
Azir/Renekton (SH),The Poro King (MT/RU),0,1,0
Lucian/Zed (DE/IO),Evelynn/Viego (RU/SI),0,1,0
Bard/Norra (BC/RU),Aatrox/Shen (RU/IO),0,1,0
Evelynn/Viego (RU/SI),Aatrox/Shen (RU/IO),0,1,0
Jayce/Norra (BC/PZ),Malphite/Taliyah (MT/SH),0,1,0
Akshan/Shyvana (DE/SH),Maokai (BW/SI),0,1,0
Janna/Nilah (BW/PZ),Akshan/Shyvana (DE/SH),0,1,0
Bard/Janna (RU/PZ),Jack/Kayn (BW/RU),0,1,0
Bard/Janna (RU/PZ),Bard/Gnar/Sejuani (RU/FR),0,1,0
Kayn (RU/PZ),Janna (PZ/SI),0,1,0
Janna/Nilah (BW/PZ),Jax/Zed (IO/RU),0,1,0
Akshan/Taliyah (FR/SH),Jax/Zed (IO/RU),0,1,0
Janna (MT/PZ),Jax/Zed (IO/RU),0,1,0
Nautilus (BW/SI),Nidalee (BC/SH),0,1,0
Neeko/Norra (BC/RU),Illaoi/Swain (BW/NX),0,1,0
The Poro King (BW/RU),Zed (IO/NX),0,1,0
Heimerdinger/Volibear (FR/PZ),Nasus/Senna (SI/SH),0,1,0
Heimerdinger/Volibear (FR/PZ),Teemo (FR/PZ),0,1,0
Evelynn/Viego (RU/SI),Azir/Nasus (SH),0,1,0
The Poro King/Yuumi (MT/RU),Azir/Nasus (SH),0,1,0
Azir/Nasus (SH),Azir/Renekton (SH),0,1,0
Azir/Nasus (SH),Nasus/Renekton (SH),0,1,0
Azir/Nasus (SH),The Poro King (MT/RU),0,1,0
Gnar/Nidalee (FR/SH),Kennen/Norra (BC/PZ),0,1,0
Akshan/Riven (NX/SH),Galio/Volibear (DE/FR),0,1,0
Kennen/Norra (BC/PZ),Gnar/Yuumi (FR/MT),0,1,0
Kayle/Master Yi (IO/MT),Bard/Norra (BC/RU),0,1,0
Kalista/Viego (SI),Azir/Renekton (SH),0,1,0
Gwen/Vayne (DE/SI),Akshan/Kalista (SI/SH),0,1,0
Kennen/Norra (BC/PZ),Galio/Volibear (DE/FR),0,1,0
Jax/Neeko (RU/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Udyr/Yuumi (FR/MT),Janna/Viego (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Heimerdinger/Jayce (BC/PZ),0,1,0
Teemo/Tristana (BC/DE),Ashe (FR/SI),0,1,0
Akshan/Volibear (FR/SH),Bard/Gnar (RU/FR),0,1,0
Bard/Tryndamere (RU/FR),Janna (PZ/SI),0,1,0
Kayn (RU/PZ),The Poro King/Yuumi (MT/RU),0,1,0
Darius/Gnar (FR/NX),Lissandra (FR/MT),0,1,0
Darius/Gnar (FR/NX),Garen/Shyvana (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Kalista (SI),0,1,0
Championless (SH),Lissandra/Taliyah (FR/SH),0,1,0
Master Yi/Varus (IO/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Gnar/Sejuani (FR/PZ),Aatrox/Vayne (RU/DE),0,1,0
The Poro King/Yuumi (MT/RU),Karma (IO/MT),0,1,0
Pantheon/Varus (MT/RU),Karma (IO/MT),0,1,0
Nilah/Seraphine (BW/PZ),Teemo/Yuumi (BC/PZ),0,1,0
Gwen/Viego (PZ/SI),Miss Fortune/Quinn (BW/DE),0,1,0
The Poro King (MT/RU),Gnar/Yuumi (FR/MT),0,1,0
Kennen/Vayne (DE/IO),Galio/Volibear (DE/FR),0,1,0
Udyr/Volibear (FR),Teemo/Yuumi (BC/PZ),0,1,0
Janna (PZ/SI),Teemo/Tristana (BC/DE),0,1,0
Neeko/Rek'Sai (RU/SH),Jarvan IV/Shen (DE/IO),0,1,0
Jinx/Kennen (BC/PZ),Akshan/Kalista (SI/SH),0,1,0
Riven/Sion (NX/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Jinx/Kennen (BC/PZ),Kayle/Master Yi (IO/MT),0,1,0
Bard/Norra (BC/RU),Akshan/Master Yi (IO/SH),0,1,0
Championless (MT/SI),Kennen/Norra (BC/PZ),0,1,0
Jax/Neeko (RU/RU),Jarvan IV/Shen (DE/IO),0,1,0
Ornn/Pantheon (FR/MT),Maokai/Nautilus (BW/SI),0,1,0
Kalista/Viego (IO/SI),Jinx/Kennen (BC/PZ),0,1,0
Janna/Norra (BC/PZ),Gnar/Yuumi (FR/MT),0,1,0
Ahri/Kennen (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Heimerdinger/Seraphine (FR/PZ),Sejuani/Swain (FR/NX),0,1,0
Kayle/Teemo (BC/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Gnar/Sejuani (FR/PZ),The Poro King (RU/SI),0,1,0
Lucian/Zed (DE/IO),The Poro King (FR/RU),0,1,0
Renekton/Sejuani (FR/SH),Bard/Norra (BC/RU),0,1,0
Karma/Master Yi (DE/IO),Janna (PZ/SI),0,1,0
Championless (BC/BW),Jhin/Norra (BC/RU),0,1,0
Bard/Jayce (RU/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Karma/Sett (IO/PZ),Gnar/Teemo (BC/DE),0,1,0
Illaoi/Volibear (BW/FR),Ashe (FR/SI),0,1,0
Azir/Nasus (SH),Galio/Udyr (DE/FR),0,1,0
Jarvan IV/Shen (DE/IO),Fizz/Janna (BC/PZ),0,1,0
Diana/Norra (BC/MT),Galio/Jarvan IV (DE/FR),0,1,0
Diana/Norra (BC/MT),Jinx/Kennen (BC/PZ),0,1,0
Jinx/Kennen (BC/PZ),Bard/Jayce (RU/PZ),0,1,0
LeBlanc/Quinn (DE/NX),The Poro King/Yuumi (MT/RU),0,1,0
Viego (NX/SI),Ashe (FR),0,1,0
Annie/Jhin (RU/NX),Ashe (FR),0,1,0
Ashe/Sejuani (FR),Galio/Jarvan IV (DE/FR),0,1,0
Norra/Viego (BC/SI),Fizz/Norra (BC/FR),0,1,0
Teemo/Tristana (BC/DE),Fizz/Yuumi (BC/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Teemo/Tristana (BC/PZ),0,1,0
Karma/Sett (FR/IO),Teemo/Tristana (BC/DE),0,1,0
Bard/Jayce (RU/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Ashe (FR/SI),Norra/Sion (BC/NX),0,1,0
Kayle/Norra (BC/MT),Viego (IO/SI),0,1,0
The Poro King/Yuumi (MT/RU),Ashe/Heimerdinger (FR/PZ),0,1,0
Jayce (MT/PZ),LeBlanc/Quinn (DE/NX),0,1,0
Janna/Nilah (BW/PZ),LeBlanc/Quinn (DE/NX),0,1,0
Ashe (BW/FR),Diana/Evelynn (RU/MT),0,1,0
