archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Lee Sin (IO/SH),Akshan/Lux: Illuminated (DE/SH),1,1,1
Fiora/Shen (DE/IO),Akshan/Lux: Illuminated (DE/SH),1,1,1
Senna/Veigar (BC/SI),Aatrox/Galio (RU/DE),1,1,1
Kayn/Riven (RU/NX),Mordekaiser/Viego (NX/SI),1,1,1
Norra/Trundle (BC/FR),Kayn/Riven (RU/NX),1,1,1
Akshan/Lee Sin (IO/SH),Kindred (PZ/SI),1,1,1
Mordekaiser/Viego (NX/SI),Championpile (DE/FR),1,1,1
Kindred (PZ/SI),Championless (FR/NX),1,1,1
Mordekaiser/Viego (NX/SI),Senna/Viktor (PZ/SI),1,1,1
Lissandra (FR/NX),Janna/Viktor (BC/PZ),1,1,1
Riven/Viktor (NX/PZ),Championless (IO/PZ),1,1,1
Norra/Twisted Fate (BC/BW),Mordekaiser/Viego (NX/SI),1,1,1
Akshan/Seraphine (PZ/SH),Akshan/Taliyah (IO/SH),1,1,1
Galio/Shyvana (DE/MT),Akshan/Taliyah (IO/SH),1,1,1
Norra (BC/FR),Fizz/Yuumi (BC/FR),1,1,1
Lissandra (FR/NX),Karma/Sett (FR/IO),1,1,1
Trundle/Volibear (FR/SI),Lee Sin/Nami (BW/IO),1,1,1
Trundle/Volibear (FR/SI),Akshan/Nami (BW/SH),1,1,1
Jayce/Lux (DE/PZ),Master Yi/Yuumi (IO/MT),1,1,1
Karma/Sett (IO/PZ),Fiora/Morgana (DE/MT),1,1,1
Karma/Sett (IO/PZ),Anivia/Lissandra/Volibear (DE/FR),1,1,1
Lissandra/Volibear (FR/NX),Fizz/Master Yi (BC/IO),1,1,1
Mordekaiser/Viego (BC/SI),Mordekaiser (BC/SI),1,1,1
Gnar/Katarina (FR/NX),Riven/Seraphine (NX/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Akshan/Seraphine (PZ/SH),1,1,1
Norra (BC/FR),Kindred/Morgana (DE/SI),1,1,1
Seraphine/Sett (IO/PZ),Akshan/Seraphine (PZ/SH),1,1,1
Lissandra/Trundle (FR/MT),Gnar/Riven (FR/NX),1,1,1
Gnar/Riven (FR/NX),Akshan/Taliyah (IO/SH),1,1,1
Gnar/Riven (FR/NX),Gnar/Katarina (BC/NX),1,1,1
Karma/Lee Sin (IO/PZ),Seraphine/Sett (IO/PZ),1,1,1
Riven/Seraphine (NX/PZ),Aatrox (RU/BW),1,1,1
Riven/Seraphine (NX/PZ),Galio/Jarvan IV (DE/FR),1,1,1
Karma/Sett (FR/IO),Seraphine/Volibear (FR/PZ),1,1,1
Nami/Seraphine (BW/PZ),Akshan/Seraphine (PZ/SH),1,1,1
Akshan/Seraphine (PZ/SH),Mordekaiser/Viego (SI),1,1,1
Akshan/Seraphine (PZ/SH),Karma/Sett (FR/IO),1,1,1
Janna/Seraphine (PZ/SH),Kayn/Riven (RU/NX),1,1,1
Gangplank/Twisted Fate (BW/NX),Kayn/Riven (RU/NX),1,1,1
Illaoi (BW/NX),Seraphine/Sett (IO/PZ),1,1,1
Senna/Veigar (BC/SI),Fizz/Yuumi (BC/MT),1,1,1
Gangplank/Twisted Fate (BW/NX),Janna/Seraphine (PZ/SH),1,1,1
Gnar/Katarina (BC/NX),Kindred/Nasus (SI/SH),1,1,1
Gnar/Katarina (BC/NX),Karma/Sett (IO/PZ),1,1,1
Karma/Lee Sin (IO/PZ),Gangplank/Twisted Fate (BW/NX),1,1,1
Master Yi/Nami (BW/IO),Janna/Seraphine (PZ/SH),1,1,1
Lissandra/Trundle (FR/IO),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Lissandra/Volibear (FR/NX),Master Yi/Riven (IO/NX),1,1,1
Mordekaiser/Viego (BC/SI),Lee Sin/Master Yi (IO/SH),1,1,1
Karma/Lee Sin (IO/PZ),Sejuani/Swain (FR/NX),1,1,1
Karma/Lee Sin (IO/PZ),Karma/Seraphine/Sett (IO/PZ),1,1,1
The Poro King (PZ/RU),Lissandra/Trundle (FR/SI),1,1,1
Janna/Viktor (IO/PZ),Lissandra/Trundle (FR/SI),1,1,1
Aurelion Sol/Morgana (FR/MT),Lissandra/Volibear (FR/NX),1,1,1
Mordekaiser/Viego (SI/SH),Mordekaiser/Vex (IO/SI),1,1,1
Kindred/Morgana (DE/SI),Gnar/Sejuani (FR/NX),1,1,1
Riven (IO/NX),Aurelion Sol/Morgana (FR/MT),1,1,1
Karma (IO/PZ),Akshan/Master Yi (IO/SH),1,1,1
Gangplank/Twisted Fate (BW/NX),Fizz (BW/NX),1,1,1
Championpile (DE/FR),Anivia/Lissandra/Volibear (FR/SI),1,1,1
Anivia/Lissandra/Volibear (FR/SI),Seraphine/Viktor (DE/PZ),1,1,1
Janna/Karma/Seraphine (IO/PZ),Karma/Sett/Trundle (FR/IO),1,1,1
Malphite/Taliyah (MT/SH),Lux/Mordekaiser (DE/SI),1,1,1
Akshan/Lee Sin (IO/SH),Seraphine/Viktor (DE/PZ),1,1,1
Azir (IO/SH),Championpile (DE/FR),1,1,1
Rumble/Sion (NX/SH),Senna/Veigar (BC/SI),1,1,1
Janna/Karma/Seraphine (IO/PZ),Norra (BC/PZ),1,1,1
Senna/Veigar (BC/SI),Fizz (BW/NX),1,1,1
Galio/Volibear (DE/FR),Riven (IO/NX),1,1,1
Gangplank (BW/NX),Lissandra/Volibear (FR/NX),1,1,1
Lux: Illuminated/Shen (DE/IO),Janna/Seraphine (PZ/SH),1,1,1
Nami/Seraphine (BW/PZ),Illaoi/Yuumi (BW/MT),1,1,1
Galio/Volibear (DE/FR),Janna/Twisted Fate (BW/PZ),1,1,1
Trundle/Volibear (DE/FR),Illaoi/Lux (BW/DE),1,1,1
Master Yi/Yuumi (BC/IO),Lissandra/Volibear (FR/NX),1,1,1
The Poro King (FR/RU),Norra/Trundle (BC/FR),1,1,1
Katarina/Leona (MT/NX),Morgana/Riven (MT/NX),1,1,1
Mordekaiser/Vex (SI/SH),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Gwen/Jayce (PZ/SI),Taliyah (IO/SH),1,1,1
Gnar/Katarina (FR/NX),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Katarina/Leona (MT/NX),Anivia/Lissandra/Volibear (FR/SI),1,1,1
Gangplank/Twisted Fate (BW/NX),Lee Sin/Riven (IO/NX),1,1,1
Aurelion Sol/Morgana/Volibear (FR/MT),Jayce/Lux (DE/PZ),1,1,1
Kayle/The Poro King (MT/RU),Aatrox/Akshan (RU/SH),1,1,1
Aatrox/Akshan (RU/SH),Fiora/Riven (DE/NX),1,1,1
Aatrox/Akshan (RU/SH),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Akshan (RU/SH),Gnar/Katarina (BC/NX),1,1,1
Katarina/Leona (MT/NX),Aatrox/Akshan (RU/SH),1,1,1
Senna/Vex (FR/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Riven/Rumble (BC/NX),Lee Sin/Nami (BW/IO),1,1,1
Mordekaiser/Viego (IO/SI),Anivia/Volibear (FR/NX),1,1,1
Maokai (BW/SI),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Seraphine/Sett (IO/PZ),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Rumble/Sion (NX/SH),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Taliyah (IO/SH),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Katarina/Riven (IO/NX),Riven (IO/NX),1,1,1
Anivia/Volibear (FR/NX),Jarvan IV/Shen (DE/IO),1,1,1
Aatrox/Morgana (RU/DE),Anivia/Volibear (FR/NX),1,1,1
Norra/Twisted Fate (BC/BW),Fizz/Yuumi (BC/FR),1,1,1
Akshan/Lee Sin (IO/SH),Riven/Rumble (DE/NX),1,1,1
Illaoi/Yuumi (BW/MT),Lux: Illuminated/Shen (DE/IO),1,1,1
Norra/Twisted Fate (BC/BW),Janna/Seraphine (PZ/SI),1,1,1
The Poro King (PZ/RU),Senna/Veigar (BC/SI),1,1,1
Jayce/Norra (BC/PZ),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Lissandra/Trundle (FR/SH),Malphite/Taliyah (MT/SH),1,1,1
Lissandra/Trundle (FR/SH),Fizz/Yuumi (BC/MT),1,1,1
Seraphine/Viktor (BC/PZ),Janna/Master Yi (IO/PZ),1,1,1
Championless (FR/NX),Seraphine/Viktor (BC/PZ),1,1,1
Maokai (BW/SI),Aatrox/Akshan (RU/SH),1,1,1
The Poro King (FR/RU),Katarina/Leona (MT/NX),1,1,1
Katarina/Leona (MT/NX),Norra (BC/PZ),1,1,1
Illaoi (BW/NX),Gangplank/Sejuani (BW/FR),1,1,1
Akshan/Varus (SH/RU),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Seraphine/Sett (IO/PZ),Championless (MT/PZ),1,1,1
Karma (IO/SH),Azir/Xerath (SH),1,1,1
Mordekaiser/Viego (NX/SI),Janna/Karma (IO/PZ),1,1,1
Janna/Karma (IO/PZ),Katarina/Riven (IO/NX),1,1,1
Aatrox (RU/BW),Fizz/Twisted Fate (BC/BW),1,1,1
Karma (IO/SH),Akshan/Lee Sin (IO/SH),1,1,1
Aatrox/Kayn (RU/RU),Gangplank/Twisted Fate (BW/SI),1,1,1
Rumble/Sion (NX/SH),Katarina/Riven (IO/NX),1,1,1
Rumble/Sion (NX/SH),Senna (PZ/SI),1,1,1
Katarina/Riven (IO/NX),Championless (MT/PZ),1,1,1
Taliyah (IO/SH),Mordekaiser/Veigar (BC/SI),1,1,1
Akshan/Lee Sin (IO/SH),Rumble/Yuumi (BC/NX),1,1,1
Maokai/Mordekaiser (BW/SI),Rumble/Sion (NX/SH),1,1,1
Senna/Veigar (BC/SI),Norra/Trundle (BC/FR),1,1,1
Fizz/Yuumi (BW/MT),Mordekaiser/Viego (NX/SI),1,1,1
Fizz/Twisted Fate (BC/BW),Nami/Viktor (BW/PZ),1,1,1
Akshan/Taliyah (IO/SH),Morgana/Riven (MT/NX),1,1,1
Morgana/Riven (MT/NX),Volibear (FR),1,1,1
The Poro King (NX/RU),Katarina/Leona (MT/NX),1,1,1
Seraphine/Viktor (FR/PZ),Maokai/Nautilus (BW/SI),1,1,1
Karma/Sett (FR/IO),Illaoi/Yuumi (BW/MT),1,1,1
Jayce/Norra (BC/PZ),Anivia/Lissandra/Volibear (FR/SI),1,1,1
Anivia/Lissandra/Volibear (FR/SI),Galio/Lux: Illuminated (DE/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Anivia/Lissandra/Volibear (FR/SI),1,1,1
Galio/Lux: Illuminated (DE/FR),Riven (IO/NX),1,1,1
Karma/Sett (IO/PZ),Seraphine/Viktor (MT/PZ),1,1,1
Gwen/Master Yi (IO/SI),Championless (FR/NX),1,1,1
Katarina/Leona (MT/NX),Lee Sin/Riven (IO/NX),1,1,1
Seraphine/Sett (IO/PZ),Aurelion Sol/Galio/Shyvana (DE/MT),1,1,1
Taliyah (IO/SH),Viktor (IO/PZ),1,1,1
Trundle/Volibear (DE/FR),Viktor (IO/PZ),1,1,1
Maokai/Nautilus (BW/SI),Viktor (IO/PZ),1,1,1
Heimerdinger/Jayce (BC/PZ),Fizz/Twisted Fate (BC/BW),1,1,1
Fizz/Twisted Fate (BC/BW),Taliyah (IO/SH),1,1,1
Lee Sin/Riven (IO/NX),Fizz/Twisted Fate (BC/BW),1,1,1
Heimerdinger/Jayce (MT/PZ),Norra (BC/PZ),1,1,1
Heimerdinger/Jayce (MT/PZ),Taliyah/Xerath (IO/SH),1,1,1
Mordekaiser/Morgana (DE/SI),Galio/Morgana (DE/MT),1,1,1
Viktor (IO/PZ),Gnar/Sejuani (FR/NX),1,1,1
Mordekaiser/Viego (IO/SI),Illaoi/Yuumi (BW/MT),1,1,1
Maokai (BW/SI),Seraphine/Viktor (FR/PZ),1,1,1
Kindred/Mordekaiser (SI/SH),Aurelion Sol/Lissandra (FR/MT),1,1,1
Senna/Veigar (BC/SI),Volibear (FR),1,1,1
Volibear (FR),Senna/Viktor (PZ/SI),1,1,1
Seraphine/Viktor (FR/PZ),Volibear (FR),1,1,1
Master Yi/Yuumi (IO/MT),Gangplank/Sejuani (BW/FR),1,1,1
Master Yi/Yuumi (IO/MT),Mordekaiser/Viego (IO/SI),1,1,1
Fizz/Twisted Fate (BW/PZ),Heimerdinger (IO/PZ),1,1,1
Riven/Viktor (NX/PZ),Fizz/Yuumi (BW/MT),1,1,1
Championless (PZ/SI),Norra (BC/IO),1,1,1
Fizz/Yuumi (BC/FR),Fizz/Nami (BW/SH),1,1,1
Galio/Volibear (DE/FR),Master Yi/Nami (BW/IO),1,1,1
Gnar/Riven (FR/NX),Fizz/Yuumi (BC/FR),1,1,1
Akshan/Mordekaiser (SI/SH),Akshan/Twisted Fate (BW/SH),1,1,1
Kayle/Master Yi (IO/MT),Akshan/Twisted Fate (BW/SH),1,1,1
Azir/Morgana (MT/SH),Heimerdinger/Norra (BC/MT),1,1,1
Gangplank/Twisted Fate (BW/NX),Azir/Morgana (MT/SH),1,1,1
The Poro King (PZ/RU),Jayce/Lux (DE/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Gangplank/Sejuani (BW/FR),1,1,1
Azir/Morgana (MT/SH),Karma/Sett (FR/IO),1,1,1
Trundle/Volibear (DE/FR),Championless (MT/SI),1,1,1
Kindred/Viego (SI/SH),Janna/Karma/Seraphine (IO/PZ),1,1,1
Rumble/Sion (NX/SH),Azir/Xerath (SH),1,1,1
Gnar/Katarina (BC/NX),Azir/Xerath (SH),1,1,1
Kayle/Master Yi (IO/MT),Master Yi/Nami (BW/IO),1,1,1
Seraphine (PZ/SI),Fizz/Nami (BW/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Fizz/Nami (BW/SH),1,1,1
Rumble/Sion (NX/SH),Janna/Karma/Seraphine (IO/PZ),1,1,1
Trundle/Tryndamere/Volibear (DE/FR),Janna/Karma/Seraphine (IO/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Rumble/Sion (NX/SH),1,1,1
Nami/Seraphine (BW/PZ),Fizz/Nami/Yuumi (BC/BW),1,1,1
Fiora/Riven (DE/NX),Championless (PZ/SI),1,1,1
Galio/Morgana (DE/MT),Viktor (IO/PZ),1,1,1
Gnar/Katarina (BC/NX),Nami/Viktor (BW/PZ),1,1,1
Rumble/Sion (NX/SH),Galio/Morgana (DE/FR),1,1,1
Fizz/Yuumi (BC/FR),Viktor (IO/PZ),1,1,1
Mordekaiser (SI),Viktor (IO/PZ),1,1,1
Trundle (BC/FR),Akshan/Varus (SH/RU),1,1,1
Mordekaiser (SI),Fizz/Twisted Fate (BW/PZ),1,1,1
Mordekaiser (SI),Akshan/Azir (IO/SH),1,1,1
Aurelion Sol/Morgana (FR/MT),Illaoi (BW/IO),1,1,1
Illaoi (BW/IO),Master Yi/Seraphine (IO/PZ),1,1,1
Senna/Veigar (BC/SI),Azir/Taliyah/Xerath (SH),1,1,1
Fizz/Yuumi (BC/FR),Janna/Karma/Seraphine (IO/PZ),1,1,1
Janna/Seraphine (PZ/SI),Aurelion Sol (FR/MT),1,1,1
Mordekaiser/Viego (IO/SI),Galio/Morgana (DE/FR),1,1,1
Galio/Morgana (DE/FR),Galio/Morgana (DE/IO),1,1,1
Galio/Morgana (DE/IO),Akshan/Taliyah (IO/SH),1,1,1
Lissandra/Taliyah (FR/SH),Illaoi/Twisted Fate (BW/IO),1,1,1
Heimerdinger/Jayce (MT/PZ),Janna/Seraphine (PZ/SI),1,1,1
Akshan/Lee Sin (IO/SH),Galio/Gnar (DE/FR),1,1,1
Akshan/Lee Sin (IO/SH),Gnar/Katarina (BC/NX),1,1,1
Viego (NX/SI),Senna/Veigar (BC/SI),1,1,1
Viego (NX/SI),Morgana/Trundle/Volibear (DE/FR),1,1,1
Katarina (BW/NX),Heimerdinger/Jayce (MT/PZ),1,1,1
Gangplank/Twisted Fate (BW/NX),Kindred/Mordekaiser (SI/SH),1,1,1
Norra/Twisted Fate (BC/BW),Mordekaiser/Sion (NX/SI),1,1,1
Viego (NX/SI),Vex (SI),1,1,1
Fizz/Riven (BC/NX),Norra (BC/PZ),1,1,1
Viego (SI/SH),Viego (NX/SI),1,1,1
Janna/Karma (IO/PZ),Swain/Trundle (FR/NX),1,1,1
Swain/Trundle (FR/NX),Norra (BC/PZ),1,1,1
Jayce/Norra (BC/PZ),Galio/Malphite (DE/MT),1,1,1
Senna/Veigar (BC/SI),Galio/Malphite (DE/MT),1,1,1
Karma/Sett/Trundle (FR/IO),Illaoi/Twisted Fate (BW/IO),1,1,1
Karma/Sett/Trundle (FR/IO),Azir/Kayle (MT/SH),1,1,1
Karma/Master Yi (IO/PZ),Kindred (PZ/SI),1,1,1
The Poro King (BW/RU),Vex (SI),1,1,1
Fiora (DE/SH),Lissandra/Volibear (FR/NX),1,1,1
Lux: Illuminated/Shen (DE/IO),Aatrox/Akshan (RU/SH),1,1,1
Akshan/Varus (SH/RU),Kindred (PZ/SI),1,1,1
Rumble/Sion (NX/SH),Janna/Seraphine (IO/PZ),1,1,1
Heimerdinger/Norra (BC/MT),Galio/Shyvana (DE/MT),1,1,1
Mordekaiser/Viego (IO/SI),Mordekaiser/Tryndamere (FR/SI),1,1,1
Karma/Sett (IO/PZ),Mordekaiser/Tryndamere (FR/SI),1,1,1
Trundle/Volibear (FR/SI),Galio/Shyvana (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Galio/Shyvana (DE/MT),1,1,1
Heimerdinger/Jayce (MT/PZ),Championless (PZ/SI),1,1,1
Kindred (PZ/SI),Mordekaiser/Viego (BC/SI),1,1,1
Nami/Twisted Fate (BW/IO),Gangplank/Sejuani (BW/FR),1,1,1
Janna/Seraphine (PZ/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Janna/Seraphine (PZ/SI),Gangplank/Swain (BW/NX),1,1,1
Gnar/Katarina (FR/NX),Jarvan IV/Lissandra (DE/FR),1,1,1
Lux: Illuminated/Shen (DE/IO),Morgana/Trundle/Volibear (DE/FR),1,1,1
Vex (SI),Jarvan IV/Lissandra (DE/FR),1,1,1
Nami/Seraphine (BW/PZ),Gnar/Riven (FR/NX),1,1,1
Akshan/Twisted Fate (BW/SH),Janna/Seraphine (IO/PZ),1,1,1
Galio/Volibear (DE/FR),Akshan/Twisted Fate (BW/SH),1,1,1
Trundle/Volibear (DE/FR),Fizz/Yuumi (BC/MT),1,1,1
Jarvan IV/Lissandra (DE/FR),Maokai/Nautilus (BW/SI),1,1,1
Trundle/Volibear (FR/SI),Mordekaiser/Tryndamere (FR/SI),1,1,1
Mordekaiser/Vex (SI),Akshan/Mordekaiser (SI/SH),1,1,1
Galio/Morgana (DE/FR),Janna/Seraphine (IO/PZ),1,1,1
Norra/Trundle (BC/FR),Karma/Seraphine/Sett (IO/PZ),1,1,1
Gangplank/Twisted Fate (BW/NX),Heimerdinger/Lux (DE/PZ),1,1,1
Malphite/Volibear (FR/MT),Akshan/Taliyah (IO/SH),1,1,1
Kindred (PZ/SI),Malphite/Volibear (FR/MT),1,1,1
Malphite/Volibear (FR/MT),Fiora/Riven (DE/NX),1,1,1
Malphite/Volibear (FR/MT),Jayce/Norra (BC/PZ),1,1,1
Kindred/Mordekaiser (SI/SH),Mordekaiser/Veigar (BC/SI),1,1,1
Lissandra/Volibear (FR/NX),Gwen (FR/SI),1,1,1
Lissandra/Volibear (FR/NX),Illaoi/Volibear (BW/FR),1,1,1
Fizz/Twisted Fate (BW),Leona (IO/MT),1,1,1
Akshan/Varus (SH/RU),Heimerdinger/Norra (BC/FR),1,1,1
Akshan/Master Yi (IO/SH),Fizz/Yuumi (BC/MT),1,1,1
Gnar/Riven (FR/NX),Illaoi (BW/IO),1,1,1
Janna/Seraphine (IO/PZ),Malphite/Volibear (FR/MT),1,1,1
Heimerdinger/Norra (BC/SI),Karma/Seraphine/Sett (IO/PZ),1,1,1
Illaoi/Master Yi/Nami (BW/IO),Lissandra/Taliyah (FR/SH),1,1,1
Malphite/Taliyah (MT/SH),Morgana/Riven (MT/NX),1,1,1
The Poro King (NX/RU),Akshan/Fizz (BC/SH),1,1,1
Janna (PZ/SI),Fiora/Riven (DE/NX),1,1,1
Norra (BC/PZ),Galio/Morgana (DE/FR),1,1,1
Gangplank/Twisted Fate (BW/NX),Fizz/Yuumi (BC/IO),1,1,1
Akshan/Varus (SH/RU),Illaoi/Master Yi/Nami (BW/IO),1,1,1
Illaoi/Master Yi/Nami (BW/IO),Karma/Sett (FR/IO),1,1,1
Karma/Sett (IO/PZ),Illaoi/Nami (BW/SH),1,1,1
Karma/Sett (IO/PZ),Heimerdinger/Norra (BC/FR),1,1,1
Galio/Jarvan IV (DE/FR),Malphite/Volibear (FR/MT),1,1,1
Norra (BC/PZ),Fiora/Riven (DE/NX),1,1,1
Championpile (DE/FR),Sett/Taliyah (IO/SH),1,1,1
Akshan/Fizz (BC/SH),Aurelion Sol/Morgana (FR/MT),1,1,1
Akshan/Fizz (BC/SH),Janna/Seraphine (PZ/SI),1,1,1
Norra/Trundle (BC/FR),Gwen/Katarina (NX/SI),1,1,1
Norra/Trundle (BC/FR),Sett/Taliyah (IO/SH),1,1,1
The Poro King (MT/RU),Leona (IO/MT),1,1,1
Akshan/Taliyah (FR/SH),Senna (PZ/SI),1,1,1
Heimerdinger/Norra (BC/MT),Akshan/Mordekaiser (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Galio/Jarvan IV (DE/FR),1,1,1
Akshan/Mordekaiser (SI/SH),Heimerdinger/Jayce (MT/PZ),1,1,1
Katarina (FR/NX),Kindred/Mordekaiser (SI/SH),1,1,1
Akshan/Karma (IO/SH),Mordekaiser/Viego (IO/SI),1,1,1
Morgana/Trundle/Volibear (DE/FR),Aatrox (RU/BW),1,1,1
Morgana/Trundle/Volibear (DE/FR),Lux (DE/PZ),1,1,1
Swain/Trundle (FR/NX),Azir/Xerath (SH),1,1,1
Jayce/Lux (DE/PZ),Illaoi/Master Yi/Nami (BW/IO),1,1,1
Karma/Sett (IO/PZ),Kayle (MT/SI),1,1,1
Janna/Karma/Seraphine (IO/PZ),Swain/Trundle (FR/NX),1,1,1
Championless (IO/PZ),Mordekaiser/Viego (SI),1,1,1
Nami/Viktor (BW/PZ),Mordekaiser/Viego (SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Katarina/Leona (MT/NX),1,1,1
Janna/Karma/Seraphine (IO/PZ),Sion/Viego (NX/SI),1,1,1
Norra/Trundle (BC/FR),Viktor (BC/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Master Yi/Yuumi (IO/MT),1,1,1
Norra/Trundle (BC/FR),Riven (FR/NX),1,1,1
Fizz/Twisted Fate (BW/PZ),Mordekaiser/Viego (BC/SI),1,1,1
Anivia/Lissandra/Volibear (DE/FR),Fizz/Twisted Fate (BW/PZ),1,1,1
Vex (SI/SH),Gangplank/Twisted Fate (BW/NX),1,1,1
Fiora (DE/MT),Akshan/Mordekaiser (SI/SH),1,1,1
Nami/Seraphine (BW/PZ),Jayce/Norra (BC/PZ),1,1,1
Akshan/Varus (SH/RU),Gwen/Master Yi (IO/SI),1,1,1
Aurelion Sol/Morgana/Volibear (FR/MT),Mordekaiser/Viego (SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Janna/Viktor (BW/PZ),1,1,1
Heimerdinger/Jayce (MT/PZ),Norra/Trundle (BC/FR),1,1,1
Karma/Seraphine (IO/PZ),Anivia (FR/SI),1,1,1
Gangplank/Swain (BW/NX),Trundle (DE/FR),1,1,1
Sett/Trundle (FR/IO),Trundle (DE/FR),1,1,1
Trundle (DE/FR),Akshan/Taliyah (IO/SH),1,1,1
Trundle (DE/FR),Trundle/Volibear (DE/FR),1,1,1
Heimerdinger/Jayce (MT/PZ),Kindred/Viego (SI/SH),1,1,1
Heimerdinger/Norra (BC/FR),Lux: Illuminated/Shen (DE/IO),1,1,1
Vex (SI/SH),Karma/Sett (IO/PZ),1,1,1
Taliyah (IO/SH),Vex (SI/SH),1,1,1
Vex (SI/SH),Azir/Xerath (SH),1,1,1
Vex (SI/SH),Karma/Sett (FR/IO),1,1,1
Aatrox (RU/BW),Fizz/Yuumi (BC/FR),1,1,1
Heimerdinger/Norra (BC/MT),Mordekaiser/Sion (NX/SI),1,1,1
Janna/Karma/Seraphine (IO/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Maokai/Nautilus (BW/SI),Heimerdinger/Norra (BC/FR),1,1,1
Rumble/Sion (NX/SH),Lissandra/Trundle (FR/MT),1,1,1
Heimerdinger/Norra (BC/FR),Lissandra/Trundle (FR/MT),1,1,1
Lissandra/Trundle (FR/MT),Lee Sin/Riven (IO/NX),1,1,1
Mordekaiser/Viego (SI),Kindred/Senna (SI/SH),1,1,1
Azir/Kayle (MT/SH),Heimerdinger/Jayce (MT/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Aurelion Sol/Morgana/Volibear (FR/MT),Heimerdinger/Jayce (MT/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Mordekaiser/Viego (BC/SI),1,1,1
Heimerdinger/Norra (BC/FR),Trundle/Volibear (FR/SI),1,1,1
Championless (IO/PZ),Lee Sin (IO/NX),1,1,1
Lee Sin (IO/NX),Akshan/Varus (SH/RU),1,1,1
Senna/Veigar (BC/SI),Akshan/Karma/Sett (IO/SH),1,1,1
Maokai/Viego (BW/SI),Mordekaiser/Viego (BC/SI),1,1,1
Gnar/Riven (FR/NX),Gwen/Shyvana (DE/SI),1,1,1
Fizz/Yuumi (BC/FR),Heimerdinger/Norra (BC/FR),1,1,1
Morgana/Trundle/Volibear (DE/FR),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Trundle/Volibear (FR/SI),Janna/Mordekaiser (PZ/SI),1,1,1
Aurelion Sol/Heimerdinger (BC/MT),Lee Sin/Master Yi (IO/SH),1,1,1
Riven/Varus (NX/RU),Aurelion Sol/Morgana/Volibear (FR/MT),1,1,1
Riven/Varus (NX/RU),Aurelion Sol/Morgana (FR/MT),1,1,1
Maokai/Nautilus (BW/SI),Gangplank (BW/FR),1,1,1
Jayce/Lux (DE/PZ),Azir/Norra (BC/SH),1,1,1
Gangplank (BW/FR),Fizz/Twisted Fate (BW/PZ),1,1,1
Karma/Sett (FR/IO),Gwen/Shyvana (DE/SI),1,1,1
Seraphine (PZ/SI),Fizz/Yuumi (BC/FR),1,1,1
Master Yi/Nami (BW/IO),Viego (NX/SI),1,1,1
Janna/Kindred/Mordekaiser (PZ/SI),Viego (NX/SI),1,1,1
Akshan/Lee Sin (IO/SH),Akshan/Taliyah (FR/SH),1,1,1
Gnar/Katarina (FR/NX),Akshan/Taliyah (FR/SH),1,1,1
Heimerdinger/Norra (BC/MT),Galio/Morgana (DE/FR),1,1,1
Azir/Nasus/Xerath (SH),Katarina/Sion (BC/NX),1,1,1
Azir/Morgana (MT/SH),Jayce/Norra (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Seraphine (PZ/SI),1,1,1
Seraphine/Twisted Fate (BW/PZ),Seraphine (PZ/SI),1,1,1
Aurelion Sol/Lissandra/Trundle (FR/MT),Seraphine/Sett (IO/PZ),1,1,1
The Poro King (FR/RU),Seraphine/Twisted Fate (BW/PZ),1,1,1
Seraphine/Twisted Fate (BW/PZ),Janna/Kindred/Mordekaiser (PZ/SI),1,1,1
Seraphine/Sett (IO/PZ),Janna/Karma (IO/PZ),1,1,1
Gnar/Katarina (FR/NX),Senna/Vex (FR/SI),1,1,1
Galio/Morgana (DE/FR),Trundle/Volibear (FR/SI),1,1,1
