archetype_1,archetype_2,mu_win,mu_n,mu_wr
Diana/Tristana (BC/MT),Karma/Sett (IO/PZ),1,1,1
Gnar/Norra (BC/IO),Akshan/Udyr (FR/SH),1,1,1
Fizz/Samira (BW/NX),Aurelion Sol/Diana (MT/SI),1,1,1
Bard/Garen (RU/DE),Evelynn/Kalista (RU/SI),1,1,1
Caitlyn/Teemo (PZ/SI),Kalista/Norra (BC/SI),1,1,1
Ryze (PZ/RU),Kalista/Norra (BC/SI),1,1,1
Karma/Sett (IO/MT),Viego (MT/SI),1,1,1
Viego (MT/SI),Gwen/Quinn (DE/SI),1,1,1
Azir (SH),Viego (MT/SI),1,1,1
Annie/Caitlyn (NX/PZ),Viego (MT/SI),1,1,1
Nasus/Renekton (SH),Quinn/Vayne (RU/DE),1,1,1
LeBlanc/Udyr (FR/NX),Teemo/Tristana (BC/NX),1,1,1
Teemo/Tristana (BC/NX),Nautilus (BW/SI),1,1,1
Teemo/Tristana (BC/NX),Galio/Garen (DE/FR),1,1,1
Teemo/Tristana (BC/NX),Aurelion Sol/Diana (MT),1,1,1
Fizz/Samira (BW/NX),Kayle/Leona/Yuumi (MT/SH),1,1,1
Kayle/Leona/Yuumi (MT/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Kayle/Leona/Yuumi (MT/SH),Kai'Sa/Pantheon (MT/SH),1,1,1
Kayle/Leona/Yuumi (MT/SH),Shyvana (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Kayle/Leona/Yuumi (MT/SH),1,1,1
Aatrox (RU/BW),Diana (BC/MT),1,1,1
Samira/Sejuani (FR/NX),Malphite/Taliyah (MT/SH),1,1,1
Kennen/Tristana (BC/DE),Samira/Varus (NX/RU),1,1,1
Seraphine (PZ/SI),Gwen/Samira (NX/SI),1,1,1
Kayle/Leona (MT/NX),Lissandra/Taliyah (FR/SH),1,1,1
Lissandra/Taliyah (FR/SH),Sett/Viego (IO/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Samira/Swain (NX/PZ),1,1,1
Lissandra (FR/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
LeBlanc/Renekton (NX/SH),Seraphine (PZ/SI),1,1,1
LeBlanc/Renekton (NX/SH),Caitlyn/Samira (NX/PZ),1,1,1
LeBlanc/Renekton (NX/SH),Gnar/Norra (BC/PZ),1,1,1
LeBlanc/Udyr (FR/NX),LeBlanc/Renekton (NX/SH),1,1,1
Norra/Veigar (BC/SI),Samira/Sejuani (FR/NX),1,1,1
Akshan/Ekko (PZ/SH),Azir/Nasus/Renekton (SH),1,1,1
Akshan/Ekko (PZ/SH),Samira/Tristana (BC/NX),1,1,1
Seraphine (PZ/SI),Caitlyn/Seraphine (BC/PZ),1,1,1
Caitlyn/Seraphine (BC/PZ),Aurelion Sol/Senna (MT/SI),1,1,1
Shyvana (DE/FR),Jack/Kayn (BW/RU),1,1,1
Nasus/Senna (SI/SH),Ryze/Sett (IO/RU),1,1,1
Gwen/Samira (NX/SI),Jax/Ornn (FR/RU),1,1,1
Seraphine (PZ/SI),LeBlanc/Udyr (FR/NX),1,1,1
LeBlanc/Udyr (FR/NX),Garen/Kai'Sa (DE/SH),1,1,1
Lissandra/Taliyah (FR/SH),Kalista/Tristana (BC/SI),1,1,1
Garen/Kai'Sa (DE/SH),Bard/Norra (BC/RU),1,1,1
Garen/Kai'Sa (DE/SH),Caitlyn/Seraphine (BC/PZ),1,1,1
Caitlyn/Teemo (PZ/SI),Garen/Kai'Sa (DE/SH),1,1,1
Caitlyn/Jayce (PZ/SI),Garen/Kai'Sa (DE/SH),1,1,1
Annie/Swain (BW/NX),Kayle/Zed (IO/MT),1,1,1
Aurelion Sol/Diana (BC/MT),Swain/Teemo (BC/NX),1,1,1
Nautilus (BW/SI),Aurelion Sol/Diana (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Diana/Leona (MT),1,1,1
Aurelion Sol/Norra (BC/MT),Diana/Leona (MT),1,1,1
Pantheon/Vayne (DE/MT),Caitlyn/Seraphine (BC/PZ),1,1,1
Ekko/Jinx (PZ/SH),Galio/Shyvana (DE/FR),1,1,1
Akshan/Ornn (FR/SH),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Caitlyn/Teemo (BC/PZ),Jhin/Jinx (RU/PZ),1,1,1
Jack/Seraphine (BW/PZ),Gnar/Norra (BC/FR),1,1,1
Gnar/Norra (BC/FR),Teemo/Tristana (BC/NX),1,1,1
Gnar/Norra (BC/FR),Gwen/Vayne (DE/SI),1,1,1
Jarvan IV/Shen (DE/IO),Jhin/Kennen (IO/RU),1,1,1
Jhin/Kennen (IO/RU),Azir/Nasus (SH),1,1,1
Seraphine (BW/PZ),Jhin/Kennen (IO/RU),1,1,1
Aurelion Sol/Diana (BC/MT),Caitlyn/Karma/Teemo (IO/PZ),1,1,1
Aatrox/Norra (RU/BC),Norra/Veigar (BC/SI),1,1,1
Teemo/Tristana (BC/NX),Jinx/Miss Fortune (BW/PZ),1,1,1
Jack/Teemo (BC/BW),Samira/Varus (NX/RU),1,1,1
Aurelion Sol/Shyvana (DE/MT),Jack/Teemo (BC/BW),1,1,1
Senna/Veigar (BC/SI),Leona/Senna (MT/SI),1,1,1
Akshan/Bard (RU/SH),Senna/Veigar (BC/SI),1,1,1
Shyvana (DE/MT),Kalista/Sett (IO/SI),1,1,1
Shyvana (DE/MT),Bard/LeBlanc (RU/NX),1,1,1
Heimerdinger/Jayce (IO/PZ),Ryze (PZ/RU),1,1,1
Karma/Sett (IO/PZ),Heimerdinger/Jayce (IO/PZ),1,1,1
Heimerdinger/Jayce (IO/PZ),Malphite/Taliyah (MT/SH),1,1,1
Ashe/Karma (FR/IO),Nasus (SI/SH),1,1,1
Garen/Tristana (BC/DE),Caitlyn/Teemo (BC/PZ),1,1,1
Gnar/Norra (BC/IO),Sejuani/Teemo (FR/PZ),1,1,1
Gnar/Norra (BC/IO),Aurelion Sol/Diana (BC/MT),1,1,1
Gnar/Norra (BC/IO),LeBlanc/Renekton (NX/SH),1,1,1
Malphite/Taliyah (MT/SH),Gnar/Norra (BC/IO),1,1,1
Leona (MT/NX),Akshan/Samira (NX/SH),1,1,1
Gwen/Vayne (DE/SI),Aurelion Sol/Garen (DE/MT),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Aurelion Sol (FR/MT),1,1,1
Kalista/Norra (BC/SI),Aurelion Sol (FR/MT),1,1,1
Azir/Nasus (SH),Evelynn/Kalista (RU/SI),1,1,1
Samira/Varus (NX/RU),Teemo/Tristana (BC/IO),1,1,1
Karma (IO/PZ),Ekko (PZ/SH),1,1,1
Ryze (PZ/RU),Kayle/Leona/Yuumi (MT/SH),1,1,1
Maokai/Nautilus (BW/SI),Kayle/Leona/Yuumi (MT/SH),1,1,1
Samira/Varus (NX/RU),Kayle/Leona/Yuumi (MT/SH),1,1,1
Aurelion Sol/Diana (IO/MT),Nasus/Senna (SI/SH),1,1,1
Gwen/Swain (NX/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Annie/Jhin (RU/NX),Kayle/Leona (MT/NX),1,1,1
Annie/Caitlyn (NX/PZ),Samira/Sion (BC/NX),1,1,1
Norra/Veigar (BC/SI),Caitlyn/Samira (NX/PZ),1,1,1
Teemo/Tristana (BC/NX),Jinx/Teemo/Tristana (BC/PZ),1,1,1
Akshan/Kayn (RU/SH),Jinx/Teemo/Tristana (BC/PZ),1,1,1
Jinx/Teemo/Tristana (BC/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Jack/Seraphine (BW/PZ),Diana (MT/SI),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Azir/Lucian (DE/SH),1,1,1
LeBlanc/Renekton (NX/SH),Kennen/Tristana (BC/IO),1,1,1
Maokai/Norra (BC/SI),LeBlanc/Renekton (NX/SH),1,1,1
Malphite/Taliyah (MT/SH),Jack/Samira (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Kai'Sa (RU/SH),1,1,1
Akshan/Kai'Sa (RU/SH),Fizz/Samira (BW/NX),1,1,1
Ashe/LeBlanc (FR/NX),Diana (MT/SI),1,1,1
Annie/Miss Fortune (BW/NX),Kalista/Tristana (BC/SI),1,1,1
Samira/Varus (NX/RU),Kalista/Tristana (BC/SI),1,1,1
Malphite/Taliyah (MT/SH),Kalista/Tristana (BC/SI),1,1,1
Caitlyn/Seraphine (BC/PZ),Kalista/Tristana (BC/SI),1,1,1
Karma/Sett (IO/PZ),Darius/LeBlanc (NX),1,1,1
Shyvana (DE/MT),Diana/Jack (BW/MT),1,1,1
Championpile (SH),Shyvana (DE/MT),1,1,1
Swain/Teemo (BC/NX),Maokai/Norra (BC/SI),1,1,1
Aurelion Sol (FR/MT),Swain/Teemo (BC/NX),1,1,1
Garen/Miss Fortune (BW/DE),Swain/Teemo (BC/NX),1,1,1
Aurelion Sol/Diana (FR/MT),Jack/Kai'Sa (BW/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Jack/Kai'Sa (BW/SH),1,1,1
Norra/Swain (BC/NX),Jack/Kai'Sa (BW/SH),1,1,1
Caitlyn/Seraphine (BC/PZ),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Veigar (BC/SI),Gnar/LeBlanc (FR/NX),1,1,1
Nami (BW/DE),Gnar/LeBlanc (FR/NX),1,1,1
Aatrox (RU/BW),Garen/Illaoi (BW/DE),1,1,1
Jinx/Sion (NX/PZ),Aurelion Sol/Diana (BC/MT),1,1,1
Diana/Jack (BW/MT),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Aurelion Sol/Gnar (FR/MT),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Bard/LeBlanc (RU/NX),Gwen/Quinn (DE/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Leona/Senna (MT/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Pantheon/Riven (MT/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Aatrox/Kayn (RU/RU),1,1,1
Jhin/Kennen (IO/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Jhin/Kennen (IO/RU),LeBlanc/Udyr (FR/NX),1,1,1
Annie/Norra (BC/NX),Jhin/Kennen (IO/RU),1,1,1
Ashe/LeBlanc (FR/NX),Jhin/Kennen (IO/RU),1,1,1
Garen/Miss Fortune (BW/DE),Aurelion Sol/Diana (BC/MT),1,1,1
Aurelion Sol/Leona (DE/MT),Akshan/Jack (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Bard/Yuumi (RU/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Gwen/Lucian (DE/SI),1,1,1
Kennen/Samira (IO/NX),Kai'Sa/Pantheon (MT/SH),1,1,1
Jarvan IV (BW/DE),Shyvana (DE/FR),1,1,1
Jarvan IV/Kayn (DE/RU),Jarvan IV (BW/DE),1,1,1
Illaoi/Jarvan IV (BW/DE),Championpile (RU/IO),1,1,1
Jack/Sett (BW/IO),Championpile (RU/IO),1,1,1
Aurelion Sol/Diana (BC/MT),Championpile (RU/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Samira/Seraphine (NX/PZ),1,1,1
Kalista (SI),Senna/Veigar (BC/SI),1,1,1
Jax/Tristana (BC/RU),Aurelion Sol/Diana (BC/MT),1,1,1
Aurelion Sol/Diana (BC/MT),Karma/Viego (IO/SI),1,1,1
Vayne/Zed (DE/IO),Maokai/Nautilus (BW/SI),1,1,1
Ekko/Jinx (PZ/SH),LeBlanc (NX/SI),1,1,1
Leona/Samira (MT/NX),LeBlanc (NX/SI),1,1,1
Caitlyn/Teemo (BC/PZ),LeBlanc (NX/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Nasus/Viego (SI/SH),1,1,1
Championless (FR/PZ),Nasus/Viego (SI/SH),1,1,1
Azir/Nasus (SH),Nasus/Viego (SI/SH),1,1,1
Akshan/Kai'Sa/Pantheon (MT/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Kai'Sa/Pantheon (MT/SH),1,1,1
Diana/Tryndamere (FR/MT),Championpile (MT/SH),1,1,1
Karma/Sett (IO/PZ),Jarvan IV/Vayne (DE/FR),1,1,1
Caitlyn/Teemo (BC/PZ),LeBlanc/Udyr (FR/NX),1,1,1
Championpile (DE/SH),Senna/Veigar (BC/SI),1,1,1
LeBlanc/Renekton (NX/SH),Gnar/Tristana (BC/NX),1,1,1
Caitlyn/Viego (PZ/SI),Illaoi/Jarvan IV (BW/DE),1,1,1
Ornn/Pantheon (FR/MT),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Ornn/Pantheon (FR/MT),Azir/Maokai (SI/SH),1,1,1
Aurelion Sol/Garen (DE/MT),Darius/LeBlanc (NX),1,1,1
Shyvana (DE/FR),Ashe/LeBlanc/Udyr (FR/NX),1,1,1
Quinn/Vayne (RU/DE),Akshan/Kai'Sa (RU/SH),1,1,1
Ornn/Pantheon (FR/MT),Ekko (PZ/SH),1,1,1
Ekko (PZ/SH),Diana/Leona (MT/NX),1,1,1
Jhin/Swain (RU/NX),Maokai/Nautilus (BW/SI),1,1,1
Teemo/Tristana (BC/NX),Akshan/Kai'Sa (RU/SH),1,1,1
Aatrox (RU/BW),Kayle/Leona/Yuumi (MT/SH),1,1,1
Kai'Sa/Kayle/Pantheon (MT/SH),Diana (BC/MT),1,1,1
Maokai/Nautilus (BW/SI),Jack/Kennen (BW/IO),1,1,1
Senna/Veigar (BC/SI),Heimerdinger/Seraphine (MT/PZ),1,1,1
Master Yi/Viego (IO/SI),Nasus/Senna (SI/SH),1,1,1
Teemo/Tristana (BC/NX),Ashe/Shen (FR/IO),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Ryze (MT/RU),1,1,1
Bard/Garen (RU/DE),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Miss Fortune/Samira (BW/NX),Samira/Sejuani (FR/NX),1,1,1
Samira/Seraphine (NX/PZ),Akshan/Ekko (PZ/SH),1,1,1
Caitlyn/Seraphine (BC/PZ),Evelynn/Kalista (RU/SI),1,1,1
Akshan/Kai'Sa (RU/SH),Bard/LeBlanc (RU/NX),1,1,1
Akshan/Kai'Sa (RU/SH),Norra/Swain (BC/NX),1,1,1
Karma/Sett (IO/PZ),Jack/Kayn (BW/RU),1,1,1
Aatrox/Kayn (RU/RU),Kalista/Lucian/Viego (DE/SI),1,1,1
Leona/Senna (MT/SI),Azir/Nasus (SH),1,1,1
Maokai/Nautilus (BW/SI),Jack/Samira/Swain (BW/NX),1,1,1
Ashe/Senna (FR/SI),Ashe/LeBlanc (FR/NX),1,1,1
Heimerdinger/Jayce/Karma (IO/PZ),Azir/Nasus/Renekton (SH),1,1,1
Ashe/Illaoi (BW/FR),Azir/Renekton (SH),1,1,1
Azir/Renekton (SH),Darius/LeBlanc (FR/NX),1,1,1
Annie/Kennen (IO/NX),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Aatrox/Norra (RU/BC),1,1,1
Swain/Teemo (BC/NX),Akshan/Sejuani (FR/SH),1,1,1
Aatrox/Kayn (RU/RU),Swain/Teemo (BC/NX),1,1,1
Gnar/Norra (BC/NX),Heimerdinger/Viego (BC/SI),1,1,1
Heimerdinger/Viego (BC/SI),Samira/Tristana (BC/NX),1,1,1
Jack (BC/BW),LeBlanc/Renekton (NX/SH),1,1,1
Jack (BC/BW),Illaoi (BW/IO),1,1,1
Jack (BC/BW),Karma/Sett (IO/PZ),1,1,1
Aurelion Sol (BC/MT),Jack (BC/BW),1,1,1
Gnar/Norra (BC/NX),Jack (BC/BW),1,1,1
Illaoi/Jarvan IV (BW/DE),Norra/Tristana (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Caitlyn/Seraphine (MT/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Vayne/Zed (DE/IO),1,1,1
Aurelion Sol/Norra (BC/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Gwen/Viego (IO/SI),Aatrox (RU/BW),1,1,1
Shyvana (DE/FR),Gwen/Kalista (DE/SI),1,1,1
Shyvana (DE/FR),Nasus/Renekton (SH),1,1,1
Akshan/Pantheon (MT/SH),Shyvana (DE/FR),1,1,1
Aurelion Sol/Taliyah (MT/SH),Akshan/Pantheon (MT/SH),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Norra/Veigar (BC/PZ),1,1,1
Championpile (DE/SH),Jhin/Kennen (IO/RU),1,1,1
Caitlyn/Jayce (PZ/SI),Jhin/Kennen (IO/RU),1,1,1
Norra (BC/IO),Azir/Gwen (SI/SH),1,1,1
Ornn/Pantheon (FR/MT),Azir/Gwen (SI/SH),1,1,1
Aatrox/Samira (RU/NX),Kalista/Nasus (SI/SH),1,1,1
Ryze (IO/RU),Miss Fortune/Samira (BW/NX),1,1,1
Teemo (FR/PZ),Ashe (FR/MT),1,1,1
Ryze (IO/RU),Caitlyn/Samira (NX/PZ),1,1,1
Annie/Jhin (RU/NX),Ryze (IO/RU),1,1,1
Illaoi/Jarvan IV (BW/DE),Gwen/Viego (IO/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Jarvan IV (BW/DE),1,1,1
Jarvan IV (BW/DE),Championpile (FR/SH),1,1,1
Annie/Swain (BW/NX),Jarvan IV (BW/DE),1,1,1
Jarvan IV (BW/DE),Karma/Sett (IO/PZ),1,1,1
Diana/Shyvana (DE/MT),Annie/Caitlyn (NX/PZ),1,1,1
Gnar/Norra/Samira (BC/NX),Aurelion Sol/Diana (BC/MT),1,1,1
Galio/Udyr (DE/FR),Lissandra (FR/SH),1,1,1
Karma/Sett (IO/PZ),Aatrox/Samira (RU/NX),1,1,1
Jax/Ornn (FR/RU),Kalista/Viego (IO/SI),1,1,1
Kalista/Viego (IO/SI),Aurelion Sol/Diana (BC/MT),1,1,1
Jarvan IV/Shen (DE/IO),Master Yi/Udyr (FR/IO),1,1,1
Fizz/Samira (BW/NX),Nasus/Viego (SI/SH),1,1,1
Kalista/Viego (NX/SI),Bard/LeBlanc (RU/NX),1,1,1
Kai'Sa/Pantheon (MT/SH),Taliyah (SH),1,1,1
Annie/Swain (BW/NX),Akshan/Kai'Sa/Pantheon (MT/SH),1,1,1
Aatrox/Vayne (RU/DE),Pantheon/Shyvana (DE/MT),1,1,1
Galio/Jarvan IV/Udyr (DE/FR),Shyvana (DE/FR),1,1,1
Samira/Teemo (NX/PZ),Ryze (IO/RU),1,1,1
Aurelion Sol/Shyvana (DE/MT),Samira/Teemo (NX/PZ),1,1,1
Samira/Sejuani/Swain (FR/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Kalista/Zed (IO/SI),1,1,1
Taliyah (SH),Caitlyn/Teemo (BC/PZ),1,1,1
Diana (MT/SI),Quinn/Vayne (RU/DE),1,1,1
Ekko (PZ/SH),Veigar (BC/SI),1,1,1
Ekko (PZ/SH),Illaoi (BW/IO),1,1,1
Jarvan IV/Shyvana (DE/MT),Ekko (PZ/SH),1,1,1
Akshan/Sejuani/Udyr (FR/SH),Gwen/Quinn (DE/SI),1,1,1
Galio/Kayn (DE/RU),Kayle/Leona/Yuumi (MT/SH),1,1,1
Kayle/Leona/Yuumi (MT/SH),Ashe/LeBlanc (FR/NX),1,1,1
Samira/Seraphine (NX/PZ),Gwen/Samira (NX/SI),1,1,1
Gwen/Samira (NX/SI),Norra (BC/IO),1,1,1
Gwen/Kayle (MT/SI),Senna/Veigar (BC/SI),1,1,1
Diana/Riven (MT/NX),Nasus/Senna (SI/SH),1,1,1
Jack/Kennen (BW/IO),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Pantheon/Shyvana (DE/MT),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Pantheon/Vayne (DE/MT),1,1,1
Championpile (RU/BW),LeBlanc/Renekton (NX/SH),1,1,1
Akshan/Ekko (PZ/SH),Azir/Heimerdinger (BC/SH),1,1,1
Pantheon/Varus (MT/RU),Aatrox/Kayn (RU/RU),1,1,1
Bard/LeBlanc (RU/NX),Pantheon/Shyvana (DE/MT),1,1,1
Leona/Samira (MT/NX),Ornn (FR/SI),1,1,1
Nautilus (BW/SI),Gwen/Norra (BC/SI),1,1,1
Gwen/LeBlanc (NX/SI),Gwen/Norra (BC/SI),1,1,1
Gwen/Norra (BC/SI),Illaoi/Jarvan IV (BW/DE),1,1,1
Championpile (RU/BW),Diana/Nocturne (MT/SI),1,1,1
Maokai/Norra (BC/SI),Nasus (SI/SH),1,1,1
Aurelion Sol/Leona (DE/MT),Aatrox/Kayn (RU/RU),1,1,1
Teemo/Tristana (BC/DE),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Kayn (RU/RU),Gnar/Samira (FR/NX),1,1,1
Samira/Shen (IO/NX),Teemo/Tristana (BC/BW),1,1,1
Teemo/Tristana (BC/BW),Miss Fortune/Samira (BW/NX),1,1,1
Karma/Sett (IO/SI),Kalista/Nasus (SI/SH),1,1,1
Aatrox (RU/BW),Kalista (SI),1,1,1
Jack (BC/BW),Ornn/Samira/Sejuani (FR/NX),1,1,1
Jack (BC/BW),Shyvana (DE/FR),1,1,1
Caitlyn/Seraphine (BC/PZ),Jack (BC/BW),1,1,1
Azir/Nasus (SH),Jack (BC/BW),1,1,1
Jack (BC/BW),Gwen/Nocturne (SI/SH),1,1,1
Senna/Veigar (BC/SI),Jack (BC/BW),1,1,1
Caitlyn/Seraphine (MT/PZ),Aurelion Sol/Norra (BC/MT),1,1,1
Samira/Swain (BC/NX),Bard/Kayle (RU/MT),1,1,1
Nasus/Senna (SI/SH),Pantheon/Vayne (DE/MT),1,1,1
Karma/Sett (IO/PZ),Kalista/Senna (IO/SI),1,1,1
Samira/Swain (BC/NX),Galio/Udyr (DE/FR),1,1,1
Samira/Swain (BC/NX),Aatrox/Vayne (RU/DE),1,1,1
Galio/Jarvan IV (DE/MT),Jack/Tristana (BC/BW),1,1,1
Ashe/LeBlanc (FR/NX),Fizz (BW/RU),1,1,1
Ashe/LeBlanc (FR/NX),Samira/Sion (BC/NX),1,1,1
Seraphine (BW/PZ),Gwen/Vayne (DE/SI),1,1,1
Kalista/Nocturne (PZ/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Riven/Vayne (DE/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Akshan/Pantheon (MT/SH),Fizz/Nami (BW/PZ),1,1,1
Quinn/Vayne (RU/DE),Bard/Norra/Yuumi (BC/RU),1,1,1
Quinn/Vayne (DE/PZ),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Jhin/Miss Fortune (BW/RU),Gwen/LeBlanc (NX/SI),1,1,1
Norra/Teemo/Tristana (BC/SI),Karma/Sett (IO/PZ),1,1,1
Kalista/Nocturne (NX/SI),Jack/Seraphine (BW/PZ),1,1,1
Samira/Varus (NX/RU),Bard/Senna (RU/SI),1,1,1
Udyr (FR/NX),Ekko (PZ/SH),1,1,1
Jack/Teemo (BC/BW),Ahri/Kennen (BW/IO),1,1,1
Norra/Sion (BC/NX),Malphite/Taliyah (MT/SH),1,1,1
Kai'Sa/Pantheon (MT/SH),Norra/Sion (BC/NX),1,1,1
Evelynn/Garen (DE/RU),Maokai/Nautilus (BW/SI),1,1,1
Kalista/Zed (IO/SI),Aurelion Sol/Norra (BC/MT),1,1,1
Kalista/Viego (IO/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Galio/Udyr (DE/FR),Kalista/Viego (IO/SI),1,1,1
Samira/Seraphine (NX/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Karma/Sett (IO/PZ),Azir/Lucian (DE/SH),1,1,1
Annie/Swain (BW/NX),Gnar/Tristana (BC/NX),1,1,1
Samira/Tristana (BC/NX),Kalista/Nasus (SI/SH),1,1,1
Illaoi/Jarvan IV (BW/DE),Gwen/Samira (NX/SI),1,1,1
Illaoi/Jarvan IV (BW/DE),Annie/Swain (BW/NX),1,1,1
Seraphine (BC/PZ),Aatrox (RU/BW),1,1,1
Seraphine (BC/PZ),Norra/Tristana (BC/MT),1,1,1
Aurelion Sol/Garen (DE/MT),Gwen/Quinn (DE/SI),1,1,1
Aurelion Sol/Udyr (FR/MT),Aurelion Sol/Garen (DE/MT),1,1,1
Aurelion Sol/Leona (DE/MT),Sett/Shen (DE/IO),1,1,1
Azir/Nasus (SH),Kayle/Leona/Yuumi (MT/SH),1,1,1
Kayle/Yuumi (MT/SH),Gwen/Quinn (DE/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Kayle/Leona/Yuumi (MT/SH),1,1,1
Darius/Gwen (NX/SI),Ryze (MT/RU),1,1,1
Gnar/Tristana (BC/BW),Darius/Gwen (NX/SI),1,1,1
Gwen/Samira (NX/SI),Aurelion Sol/Diana (MT/SI),1,1,1
Nasus/Senna (SI/SH),Jack/Swain (BW/NX),1,1,1
Ekko/Jinx (PZ/SH),Akshan/Nasus (SI/SH),1,1,1
Bard/Garen (RU/DE),Illaoi/Swain (BW/NX),1,1,1
Gnar/Tristana (BC/IO),Akshan/Ekko (PZ/SH),1,1,1
Championpile (RU/BW),Samira/Sejuani (FR/NX),1,1,1
Gnar/Tristana (BC/BW),Akshan/Illaoi (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Azir/Heimerdinger (BC/SH),1,1,1
Garen/Kai'Sa (DE/SH),Aurelion Sol/Diana (BC/MT),1,1,1
Gnar/Samira (BC/NX),Heimerdinger/Norra (BC/SI),1,1,1
Akshan/Kayn (RU/SH),Azir/Lucian (DE/SH),1,1,1
Teemo/Tristana (BC/NX),Bard/Zed (RU/IO),1,1,1
Bard/Zed (RU/IO),Nasus (SI/SH),1,1,1
Riven/Sion (BC/NX),Ekko (PZ/SH),1,1,1
Veigar (BC/SI),Jack (BC/BW),1,1,1
Samira/Varus (NX/RU),Jack (BC/BW),1,1,1
Norra (BC/MT),Jack (BC/BW),1,1,1
Jack (BC/BW),Aurelion Sol/Shyvana (DE/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Jack (BC/BW),1,1,1
Illaoi/Jarvan IV (BW/DE),Darius/Sejuani (FR/NX),1,1,1
Seraphine (BW/PZ),Caitlyn/Diana (MT/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Kalista/Norra (BC/SI),1,1,1
Teemo/Tristana (BC/SH),Darius (FR/NX),1,1,1
Aatrox (RU/BW),Jack/Udyr (BW/FR),1,1,1
Bard/Kayle (RU/MT),Gnar/Tristana (BC/NX),1,1,1
Kai'Sa/Pantheon (MT/SH),Caitlyn/Seraphine (BC/PZ),1,1,1
Riven/Vayne (DE/NX),Shyvana (DE/FR),1,1,1
Illaoi (BW/IO),Nasus (SI/SH),1,1,1
Illaoi (BW/IO),Ekko/Jinx (PZ/SH),1,1,1
Riven/Varus (NX/RU),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Garen/Jarvan IV (DE),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Riven/Samira (NX/RU),Championpile (DE/SH),1,1,1
Azir/Renekton (SH),LeBlanc (FR/NX),1,1,1
Akshan/Ornn (FR/SH),Illaoi/Jarvan IV (BW/DE),1,1,1
Pantheon/Shyvana (DE/MT),Ryze (PZ/RU),1,1,1
Kalista/Nasus (SI/SH),Samira/Varus (NX/RU),1,1,1
Karma/Sett (IO/PZ),Illaoi/Master Yi (BW/IO),1,1,1
Senna/Veigar (BC/SI),Kayle/Tristana (BC/MT),1,1,1
Gnar/Norra (BC/NX),Norra/Teemo/Tristana (BC/SI),1,1,1
Azir/Nasus (SH),Norra/Teemo/Tristana (BC/SI),1,1,1
Jayce/Nasus (PZ/SH),Karma/Sett (IO/PZ),1,1,1
Championless (DE/FR),Samira/Varus (NX/RU),1,1,1
Gwen/Lucian (DE/SI),Annie/Swain (BW/NX),1,1,1
