archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aatrox/Draven (RU/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Aatrox/Draven (RU/NX),Elise (PZ/SI),0,1,0
Aatrox/Draven (RU/NX),Anivia/Senna (FR/SI),0,1,0
Pantheon/Varus (MT/RU),Lillia/Norra (BC/IO),0,1,0
Pantheon/Varus (MT/RU),Fizz/Yuumi (BW/MT),0,1,0
Jinx/Lulu (BC/PZ),Kindred/Vex (BC/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Ezreal/Morgana (MT/PZ),0,1,0
Kindred/Mordekaiser (NX/SI),Mordekaiser/Trundle/Tryndamere (FR/NX),0,1,0
Kai'Sa/Renekton/Sivir (SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Vex/Zilean (SI/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Trundle (DE/FR),Draven/Jinx (NX/PZ),0,1,0
Anivia/Volibear (FR/PZ),Ekko/Jinx (PZ/SH),0,1,0
Anivia/Volibear (FR/PZ),Jarvan IV/Trundle (DE/FR),0,1,0
Lillia (IO/MT),Anivia/Volibear (FR/PZ),0,1,0
Zilean (PZ/SH),Braum/Darius (FR/NX),0,1,0
Jinx/Rumble (BC/PZ),Braum/Darius (FR/NX),0,1,0
Miss Fortune/Sejuani (BW/FR),Lillia/Morgana (IO/MT),0,1,0
Soraka/Tahm Kench (BW/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Sivir (SH),Nocturne/Vex (PZ/SI),0,1,0
Jarvan IV/Zed (DE/IO),Ezreal/Nilah (BW/PZ),0,1,0
Ziggs/Zilean (BC/SH),Aphelios/Viktor (MT/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Ryze (PZ/RU),0,1,0
Nocturne/Vex (NX/SI),Pantheon/Varus (MT/RU),0,1,0
Ezreal/Senna (PZ/SI),Pantheon/Varus (MT/RU),0,1,0
Kindred/Mordekaiser (SI),Pantheon/Zoe (IO/MT),0,1,0
Renekton/Sivir (BW/SH),Trundle/Volibear (DE/FR),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Trundle/Volibear (DE/FR),0,1,0
Jarvan IV (DE/MT),Braum/Vladimir (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Fizz/Yuumi (BC/FR),0,1,0
Aphelios/Viktor (MT/PZ),Braum/Vladimir (FR/NX),0,1,0
Lee Sin/Viktor (IO/PZ),Jinx (BC/PZ),0,1,0
Bard/Heimerdinger (RU/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Ryze (IO/RU),Aphelios/Lux (DE/MT),0,1,0
Sejuani/Viktor (FR/PZ),Elise/Nocturne (NX/SI),0,1,0
Aatrox/Kayn (RU/RU),Kindred/Udyr (FR/SI),0,1,0
Draven/Fizz (BC/NX),Ahri/Katarina (IO/NX),0,1,0
Galio/Morgana (DE/MT),Akshan/Sivir (BC/SH),0,1,0
Nocturne (SI),Mordekaiser/Morgana (DE/SI),0,1,0
Anivia (FR/SI),Trundle/Volibear (DE/FR),0,1,0
Pantheon/Udyr (FR/MT),Jinx/Lulu (BC/PZ),0,1,0
Diana/Nocturne (MT/SI),Jinx/Lulu (BC/PZ),0,1,0
Kindred/Mordekaiser (SI/SH),Jinx/Lulu (BC/PZ),0,1,0
Lillia/Norra (BC/IO),Norra/Yuumi (BC/FR),0,1,0
Morgana (IO/MT),Lillia/Norra (BC/IO),0,1,0
Morgana/Norra (BC/DE),Heimerdinger/Norra (BC/IO),0,1,0
Ezreal/Nilah (BW/PZ),Mordekaiser/Quinn (DE/SI),0,1,0
Master Yi/Pantheon (IO/MT),Akshan/Master Yi (IO/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Master Yi/Pantheon (IO/MT),0,1,0
Miss Fortune/Nilah (BW/NX),Lissandra/Trundle (FR/SI),0,1,0
LeBlanc/Sejuani (FR/NX),Lissandra/Trundle (FR/SI),0,1,0
Galio (DE),Lissandra/Trundle (FR/SI),0,1,0
Aatrox (RU/BW),Aphelios/Viktor (MT/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Lux/Zoe (DE/MT),0,1,0
Fizz/Yuumi (BW/MT),Lux/Zoe (DE/MT),0,1,0
Mordekaiser/Tristana (BC/SI),Aphelios/Lux (DE/MT),0,1,0
Irelia (IO/SH),Aphelios/Lux (DE/MT),0,1,0
Ekko/Zilean (PZ/SH),Kai'Sa/Rumble (BC/SH),0,1,0
Mordekaiser/Tristana (BC/SI),Kai'Sa/Rumble (BC/SH),0,1,0
Lux (DE/PZ),Kai'Sa/Rumble (BC/SH),0,1,0
Kai'Sa/Rumble (BC/SH),Braum (FR/MT),0,1,0
Kai'Sa/Rumble (BC/SH),Jarvan IV/Udyr (DE/FR),0,1,0
Lillia/Ziggs (BC/IO),Yasuo (IO/NX),0,1,0
Lillia/Ziggs (BC/IO),LeBlanc/Sivir (NX/SH),0,1,0
Lillia/Ziggs (BC/IO),Ryze (RU/SH),0,1,0
Kai'Sa/Zilean (BC/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Kai'Sa/Zilean (BC/SH),Braum/Vladimir (FR/NX),0,1,0
Kai'Sa/Sivir (DE/SH),Kai'Sa/Zilean (BC/SH),0,1,0
Kai'Sa/Zilean (BC/SH),Ryze (IO/RU),0,1,0
Rumble/Tristana (BC/NX),Kai'Sa/Zilean (BC/SH),0,1,0
Illaoi/Zoe (BW/MT),Janna/Nilah (BW/PZ),0,1,0
Championless (PZ/SH),Bard/Mordekaiser (RU/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Elise/Volibear (FR/SI),0,1,0
Trundle (DE/FR),Diana/Nocturne (MT/SI),0,1,0
Fizz/Nami/Tahm Kench (BC/BW),Pyke/Rek'Sai (BW/SH),0,1,0
Kindred/Mordekaiser (NX/SI),Illaoi/Katarina (BW/NX),0,1,0
Illaoi/Katarina (BW/NX),Fizz/Yuumi (BC/MT),0,1,0
Mordekaiser/Morgana (MT/SI),Illaoi/Katarina (BW/NX),0,1,0
Ahri/Kennen (IO/MT),Illaoi/Katarina (BW/NX),0,1,0
Yasuo (IO/NX),Trundle/Volibear (DE/FR),0,1,0
Lillia (FR/IO),Trundle/Volibear (DE/FR),0,1,0
Jinx/Vi (BC/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred (NX/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Yasuo/Yuumi (IO/MT),0,1,0
Ezreal/Yasuo (IO/PZ),Jinx/Lulu (BC/PZ),0,1,0
Aphelios/Yasuo (IO/MT),Ezreal/Yasuo (IO/PZ),0,1,0
Kindred/Lux: Illuminated (DE/SI),Ezreal/Yasuo (IO/PZ),0,1,0
Lux/Morgana (DE/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Aatrox/Varus (RU/RU),Lillia/Morgana (IO/MT),0,1,0
Lillia/Morgana (IO/MT),Kindred/Lucian (DE/SI),0,1,0
LeBlanc/Mordekaiser (FR/NX),Trundle/Volibear (DE/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Udyr/Zed (FR/IO),0,1,0
Lee Sin/Viktor (IO/PZ),Darius/LeBlanc (FR/NX),0,1,0
Norra/Yuumi (BC/FR),Akshan/Varus (SH/RU),0,1,0
Mordekaiser/Morgana (DE/SI),Norra/Yuumi (BC/FR),0,1,0
Ahri/Zed (IO/SH),Norra/Yuumi (BC/FR),0,1,0
Miss Fortune/Nilah (BW/NX),Norra/Yuumi (BC/FR),0,1,0
Thresh/Tryndamere (FR/SI),Norra/Yuumi (BC/FR),0,1,0
Lee Sin/Lillia (IO/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Jinx/Rumble (NX/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Kayle/Lux: Illuminated (DE/MT),Elise/Nocturne (SI),0,1,0
Morgana/Tahm Kench (BW/DE),Pyke/Rek'Sai (BW/SH),0,1,0
Morgana/Tahm Kench (BW/DE),Aatrox/Kayn (RU/RU),0,1,0
Kayle/Udyr (FR/MT),Kayle/Lux: Illuminated (DE/MT),0,1,0
Morgana/Pantheon (BC/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Braum/Soraka/Yuumi (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Draven/Sivir (NX/SH),0,1,0
Yuumi (MT/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Draven/Sion (NX/PZ),Heimerdinger/Lux (DE/PZ),0,1,0
Kennen/Lillia (BC/IO),Draven/Sion (NX/PZ),0,1,0
Draven/Sion (NX/PZ),Galio/Morgana (DE/MT),0,1,0
Pantheon/Yuumi (BC/MT),Akshan/Master Yi (IO/SH),0,1,0
Akshan/Fizz (BW/SH),Lissandra/Trundle (FR/SH),0,1,0
Fizz/Yuumi (BW/MT),Lissandra/Trundle (FR/SH),0,1,0
Zilean (PZ/SH),Jarvan IV/Renekton (DE/SH),0,1,0
Soraka/Tahm Kench (BW/MT),Trundle/Volibear (FR/IO),0,1,0
Yuumi (BC/MT),Trundle/Volibear (FR/IO),0,1,0
Trundle/Volibear (FR/IO),Fizz/Nami (BW/FR),0,1,0
Morgana/Pantheon/Yuumi (FR/MT),Trundle/Volibear (FR/IO),0,1,0
Mordekaiser/Tristana (BC/SI),Trundle/Volibear (FR/IO),0,1,0
Yuumi (IO/MT),Trundle/Volibear (FR/IO),0,1,0
Jhin/Kindred (RU/SI),Jayce/Lux (DE/PZ),0,1,0
Trundle/Tryndamere (FR/IO),Jayce/Lux (DE/PZ),0,1,0
Fizz/Miss Fortune (BC/BW),Jayce/Lux (DE/PZ),0,1,0
Nilah/Norra (BC/BW),Ahri/Kennen (BC/IO),0,1,0
Ahri (FR/IO),Draven/Fizz (BC/NX),0,1,0
Heimerdinger/Viktor (IO/PZ),Ahri (FR/IO),0,1,0
Championless (FR/IO),Ahri/Katarina (IO/NX),0,1,0
Championless (FR/IO),Viktor/Zoe (MT/PZ),0,1,0
Championless (FR/IO),Miss Fortune/Nilah (BW/NX),0,1,0
Championless (FR/IO),Braum/Zilean (FR/SH),0,1,0
Kindred/Mordekaiser (NX/SI),Championless (FR/IO),0,1,0
Draven/Sion (NX/PZ),Lee Sin/Zoe (IO/MT),0,1,0
Illaoi/Jarvan IV (BW/DE),Pantheon/Varus (MT/RU),0,1,0
Ezreal/Kennen (IO/PZ),Sejuani/Udyr (FR/SI),0,1,0
Norra/Yuumi (BC/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Ahri/Kennen (IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Draven/Rumble (NX/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Yuumi (BC/MT),Lillia/Norra (BC/IO),0,1,0
Nocturne/Vex (NX/SI),Tahm Kench/Udyr (BW/FR),0,1,0
Draven/Lee Sin (IO/NX),Nocturne/Vex (NX/SI),0,1,0
Nocturne/Vex (NX/SI),Ezreal/Senna (PZ/SI),0,1,0
Aphelios (FR/MT),Nocturne/Vex (NX/SI),0,1,0
Braum/Vladimir (FR/NX),Nocturne/Vex (NX/SI),0,1,0
Jhin/Miss Fortune (BW/RU),Akshan/Sivir (BC/SH),0,1,0
Fizz/Lee Sin (BC/IO),Championless (IO/MT),0,1,0
Azir/Renekton (SH),Galio (DE),0,1,0
Miss Fortune/Nilah (BW/IO),Trundle/Tryndamere (FR/SI),0,1,0
Akshan/Pantheon (MT/SH),Akshan/Fizz (BW/SH),0,1,0
Kennen/Nilah (BW/IO),Ahri/Norra (BC/IO),0,1,0
Janna/Kindred (PZ/SI),Kennen/Nilah (BW/IO),0,1,0
Kennen/Nilah (BW/IO),Lillia/Morgana (DE/IO),0,1,0
Braum/Yuumi (FR/MT),Kennen/Nilah (BW/IO),0,1,0
Kennen/Nilah (BW/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Ezreal/Janna (FR/PZ),Lillia/Morgana (IO/MT),0,1,0
Ezreal/Janna (FR/PZ),Janna/Nilah (BW/PZ),0,1,0
Lillia (IO/MT),Ezreal/Janna (FR/PZ),0,1,0
Akshan/Sivir (DE/SH),Fizz/Yuumi (BW/MT),0,1,0
Nocturne/Vex (PZ/SI),Volibear (FR/IO),0,1,0
Nami/Viktor (BW/PZ),Trundle/Volibear (FR/IO),0,1,0
Trundle/Volibear (FR/IO),Zilean (PZ/SH),0,1,0
Ezreal (BC/PZ),Draven/Jinx (NX/PZ),0,1,0
Draven/Jinx (NX/PZ),Jarvan IV/LeBlanc (DE/NX),0,1,0
Kai'Sa/Sivir (IO/SH),Draven/Jinx (NX/PZ),0,1,0
Bard/Mordekaiser (RU/NX),Draven/Jinx (NX/PZ),0,1,0
Darius/Gangplank (BW/NX),Draven/Jinx (NX/PZ),0,1,0
Darius/Sivir (NX/SH),Draven/Jinx (NX/PZ),0,1,0
Miss Fortune/Sejuani (BW/FR),Kindred/Mordekaiser (BC/SI),0,1,0
Fizz/Yuumi (BC/DE),Fizz/Yuumi (BC/FR),0,1,0
Ekko/Sivir (PZ/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Nocturne/Vex (PZ/SI),Tahm Kench/Udyr (BW/FR),0,1,0
Lux/Lux: Illuminated (DE/IO),Heimerdinger/Viktor (IO/PZ),0,1,0
Lulu (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Pantheon/Yuumi (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Ezreal/Jinx/Nilah (BW/PZ),Morgana/Udyr (DE/FR),0,1,0
Draven/Fizz (BC/NX),Morgana/Udyr (DE/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Kindred/Mordekaiser (NX/SI),0,1,0
Pantheon/Yuumi (DE/MT),Darius/Zed (IO/NX),0,1,0
Pantheon/Yuumi (DE/MT),Lillia/Ziggs (BC/IO),0,1,0
Bard (RU/PZ),Ezreal/Kindred (PZ/SI),0,1,0
Aatrox/Varus (RU/RU),Bard (RU/PZ),0,1,0
Braum/Kindred/Mordekaiser (FR/SI),Heimerdinger/Viktor (PZ/SI),0,1,0
Heimerdinger/Viktor (PZ/SI),Braum/Udyr (DE/FR),0,1,0
Heimerdinger/Viktor (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Braum/Vladimir (FR/NX),Jinx (PZ/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Tristana (BC/SI),0,1,0
Fizz/Jinx (BW/PZ),Trundle/Volibear (FR/SI),0,1,0
Nami/Volibear (BW/FR),Aphelios/Viktor (MT/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Udyr/Vladimir (FR/NX),0,1,0
Jhin/Miss Fortune (BW/RU),Kindred/Mordekaiser (SI),0,1,0
Diana/Zoe (MT/SI),Galio/Udyr (DE/FR),0,1,0
Kindred/Mordekaiser (SI),Diana/Zoe (MT/SI),0,1,0
Aphelios/Viktor (MT/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Aphelios/Diana (MT/SI),Elise/Nocturne (NX/SI),0,1,0
Aphelios/Diana (MT/SI),Ezreal/Nilah (BW/PZ),0,1,0
Fizz/Yuumi (BC/DE),Vex (BC/SI),0,1,0
Elise/Kindred (NX/SI),Vex (BC/SI),0,1,0
Nocturne/Vex (PZ/SI),Vex (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Vex (BC/SI),0,1,0
Championpile (BC/SH),Vex (BC/SI),0,1,0
Janna/Master Yi (IO/PZ),Akshan/Pyke (BW/SH),0,1,0
Kindred/Sejuani (FR/SI),Aatrox/Kayn (RU/RU),0,1,0
Fizz/Yuumi (BC/DE),Fizz/Nami (BW/FR),0,1,0
Ekko/Jinx (PZ/SH),Fizz/Nami (BW/FR),0,1,0
Lee Sin/Viktor (IO/PZ),Fizz/Nami (BW/FR),0,1,0
Galio/Udyr (DE/FR),Elise (FR/SI),0,1,0
Braum/Elise (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Norra/Rumble (BC/SH),Braum/Elise (FR/SI),0,1,0
Braum/Elise (FR/SI),Draven/Sion (BC/NX),0,1,0
Braum/Elise (FR/SI),Braum/Quinn/Trundle (DE/FR),0,1,0
Lillia/Morgana (DE/IO),Braum/Elise (FR/SI),0,1,0
Janna/Norra (BC/PZ),Braum/Elise (FR/SI),0,1,0
Ahri/Katarina (IO/NX),Janna/Norra (BC/PZ),0,1,0
Janna/Norra (BC/PZ),Morgana/Norra (BC/DE),0,1,0
Norra/Yuumi (BC/FR),Mordekaiser/Morgana (MT/SI),0,1,0
Norra/Yuumi (BC/FR),Elise/Nocturne (NX/SI),0,1,0
Akshan/Lee Sin (IO/SH),Norra/Yuumi (BC/FR),0,1,0
Norra/Yuumi (BC/FR),Morgana/Pantheon (DE/MT),0,1,0
Trundle/Volibear (DE/FR),Draven/Ezreal (NX/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Elise (NX/SI),0,1,0
Ekko/Jinx (PZ/SH),Ryze (RU/SH),0,1,0
Fizz/Nami (BW/SH),Ekko/Zilean (PZ/SH),0,1,0
Ezreal (PZ/SI),Ezreal/Nilah (BW/PZ),0,1,0
Darius/LeBlanc (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Braum/Lillia (FR/IO),0,1,0
Aatrox/Varus (RU/RU),Nocturne/Vex (NX/SI),0,1,0
Yasuo (BC/IO),Heimerdinger/Viktor (IO/PZ),0,1,0
Mordekaiser/Nilah (BW/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Lulu (BC/PZ),Trundle/Volibear (DE/FR),0,1,0
Darius/Sejuani (FR/NX),Trundle/Volibear (DE/FR),0,1,0
Mordekaiser (IO/SI),Ahri (BC/IO),0,1,0
Jarvan IV (DE),Mordekaiser (IO/SI),0,1,0
Ezreal/Nilah (BW/PZ),Mordekaiser (IO/SI),0,1,0
Akshan/Morgana/Pantheon (MT/SH),Mordekaiser (IO/SI),0,1,0
Fizz/Yuumi (BW/MT),Galio/Udyr (DE/FR),0,1,0
Trundle/Volibear (DE/FR),Ziggs/Zilean (BC/SH),0,1,0
Trundle/Tryndamere (FR/SI),Braum/Lissandra (FR/SI),0,1,0
Braum/Lillia (FR/IO),Trundle/Tryndamere (FR/SI),0,1,0
Akshan/Renekton (BW/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Zed (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Lillia (BC/IO),Akshan/Master Yi (IO/SH),0,1,0
Katarina/Miss Fortune (BW/NX),Kindred/Senna (SI/SH),0,1,0
Bard/Lillia (RU/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated (DE/IO),Aatrox/Morgana (RU/DE),0,1,0
Trundle/Volibear (FR/IO),Nami/Nilah (BW/PZ),0,1,0
Tristana (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Bard/Mordekaiser (RU/SI),LeBlanc/Zed (IO/NX),0,1,0
Ekko/Jinx/Zilean (PZ/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Yasuo/Yuumi (IO/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Nami/Pyke (BW/IO),Aatrox/Kayn (RU/RU),0,1,0
Draven/Rumble (BC/NX),Aatrox/Sivir (RU/SH),0,1,0
Katarina/Lillia (IO/NX),Kayle/Yuumi (FR/MT),0,1,0
Azir/Quinn (DE/SH),Kayle/Yuumi (FR/MT),0,1,0
Darius (FR/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Akshan/Udyr (FR/SH),Lux: Illuminated (DE/FR),0,1,0
Galio/Udyr (DE/FR),Braum/Yuumi (FR/MT),0,1,0
Bard (RU/PZ),Jarvan IV (DE/FR),0,1,0
Nami/Viktor (BW/PZ),Elise (NX/SI),0,1,0
Vex (BC/SI),Nami/Viktor (BW/PZ),0,1,0
Lux: Illuminated/Zed (DE/IO),Nami/Viktor (BW/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Nami/Viktor (BW/PZ),0,1,0
Bard/Viktor (RU/PZ),Elise/Nocturne (NX/SI),0,1,0
Bard/Viktor (RU/PZ),Braum/Sejuani/Vladimir (FR/NX),0,1,0
Trundle/Volibear (DE/FR),Morgana/Pantheon/Udyr (FR/MT),0,1,0
Bard/Viktor (RU/PZ),Senna (NX/SI),0,1,0
Heimerdinger/Viktor (MT/PZ),Jarvan IV/Udyr (DE/FR),0,1,0
Jarvan IV/Udyr (DE/FR),LeBlanc/Zed (IO/NX),0,1,0
Fizz (BW/FR),Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated (DE/IO),Jarvan IV/Udyr (DE/FR),0,1,0
Lux: Illuminated (DE/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated (DE/IO),Draven/Fizz (BC/NX),0,1,0
Elise/Nocturne (NX/SI),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Championless (PZ/SI),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Janna/Nilah (BW/PZ),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Azir/Renekton (SH),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Heimerdinger/Viktor (IO/PZ),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Mordekaiser/Morgana (DE/SI),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Jarvan IV/Lux: Illuminated (DE/IO),Draven/Jinx (NX/PZ),0,1,0
Zilean (PZ/SH),Jarvan IV/Lux: Illuminated (DE/IO),0,1,0
Trundle (FR/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Bard (RU/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Tristana (BC/PZ),0,1,0
Vex (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Volibear (BW/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Jinx/Vi (DE/PZ),Volibear (BW/FR),0,1,0
Kai'Sa/Pantheon (MT/SH),Volibear (BW/FR),0,1,0
Ezreal/Nami (BW/PZ),Trundle/Volibear (FR/IO),0,1,0
Ezreal/Nami (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Jarvan IV/Sejuani/Udyr (DE/FR),Trundle/Volibear (DE/FR),0,1,0
Trundle/Volibear (DE/FR),Morgana/Vex (BC/MT),0,1,0
Yasuo/Yuumi (IO/MT),Mordekaiser/Tristana (BC/SI),0,1,0
Sion/Zoe (MT/NX),Udyr/Zed (FR/IO),0,1,0
Sion/Zoe (MT/NX),Braum/Zilean (FR/SH),0,1,0
Sion/Zoe (MT/NX),Ahri/Kennen (IO/SH),0,1,0
Trundle/Tryndamere (FR/SI),Sion/Zoe (MT/NX),0,1,0
Mordekaiser/Sion (NX/SI),Sion/Zoe (MT/NX),0,1,0
Sion/Zoe (MT/NX),Akshan/Sivir (DE/SH),0,1,0
LeBlanc/Sivir (NX/SH),Sion/Zoe (MT/NX),0,1,0
Braum/Norra (BC/FR),Sion/Zoe (MT/NX),0,1,0
Sion/Zoe (MT/NX),Azir/Renekton (SH),0,1,0
Azir/Renekton (SH),Miss Fortune/Renekton (BW/SH),0,1,0
Sion/Zoe (MT/NX),Akshan/Fizz (BW/SH),0,1,0
Draven/Zoe (MT/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Nilah/Renekton (BW/SH),Akshan/Master Yi (IO/SH),0,1,0
Heimerdinger/Viktor (FR/PZ),Akshan/Sivir (IO/SH),0,1,0
Trundle/Tryndamere (FR/SI),Akshan/Sivir (IO/SH),0,1,0
Akshan/Sivir (IO/SH),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Ezreal/Kennen (IO/PZ),Pantheon/Yuumi (DE/MT),0,1,0
Ezreal/Kennen (IO/PZ),Kennen/Lillia (BC/IO),0,1,0
Morgana/Pantheon (DE/MT),Ezreal/Kennen (IO/PZ),0,1,0
Draven/Sion (BC/NX),Ezreal/Kennen (IO/PZ),0,1,0
Rumble/Sion (BC/NX),Draven/Sion (BC/NX),0,1,0
Draven/Sion (BC/NX),Lux/Morgana (DE/MT),0,1,0
Lillia/Ziggs (IO/SH),Ezreal/Nilah (BW/PZ),0,1,0
Akshan/Sivir (FR/SH),Morgana/Pantheon (DE/MT),0,1,0
Akshan/Fizz (BC/SH),Akshan/Sivir (FR/SH),0,1,0
Draven (BC/NX),Akshan/Sivir (FR/SH),0,1,0
Trundle/Zoe (FR/MT),Ezreal (IO/PZ),0,1,0
Trundle/Zoe (FR/MT),Lillia/Morgana (IO/MT),0,1,0
Draven/Sion (BC/NX),Kayle/Udyr (FR/MT),0,1,0
Miss Fortune/Quinn (BW/DE),Aatrox/Kayle (RU/MT),0,1,0
Galio/Morgana (DE/MT),Kindred/Thresh (NX/SI),0,1,0
Lux/Morgana/Udyr (DE/FR),Zilean (PZ/SH),0,1,0
Zilean (PZ/SH),Gangplank/Sejuani (BW/FR),0,1,0
Vex (BC/SI),Zilean (PZ/SH),0,1,0
Anivia/Volibear (FR/PZ),Ekko/Heimerdinger (PZ/SH),0,1,0
Mordekaiser/Tristana (BC/SI),Anivia/Volibear (FR/PZ),0,1,0
Lucian/Mordekaiser (DE/SI),Anivia/Volibear (BW/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Zilean (PZ/SH),0,1,0
Zilean (PZ/SH),Trundle/Volibear (FR/NX),0,1,0
Elise/Trundle (FR/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Heimerdinger/Jayce (MT/PZ),0,1,0
Kindred/Mordekaiser (BC/SI),Master Yi/Zoe (IO/MT),0,1,0
Mordekaiser (NX/SI),Elise/Vex (PZ/SI),0,1,0
Elise/Vex (PZ/SI),Jarvan IV/LeBlanc (DE/NX),0,1,0
Braum/Lillia (FR/IO),Ahri/Katarina (IO/NX),0,1,0
Ahri/Katarina (IO/NX),Ahri (BC/IO),0,1,0
Draven/Mordekaiser (NX/SI),Ahri/Katarina (IO/NX),0,1,0
Kayle/Lux: Illuminated/Pantheon (DE/MT),Ahri/Katarina (IO/NX),0,1,0
Ahri/Zed (IO/SH),Aatrox/Kayn (RU/RU),0,1,0
Ahri/Zed (IO/SH),Katarina/Miss Fortune (BW/NX),0,1,0
Ezreal (BW/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Lillia/Yasuo (DE/IO),Kindred/Mordekaiser (BC/SI),0,1,0
Lillia/Sejuani/Volibear (FR/IO),Kindred/Mordekaiser (BC/SI),0,1,0
Yasuo (IO/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Heimerdinger/Nami (BW/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Lee Sin/Lillia (IO/NX),Ezreal/Nilah (BW/PZ),0,1,0
Braum/Trundle (FR/MT),Kindred/Mordekaiser (SI),0,1,0
Akshan/Renekton (BW/SH),Braum/Trundle (FR/MT),0,1,0
Braum/Trundle (FR/MT),Galio/Lissandra (DE/FR),0,1,0
Lillia (BC/IO),Trundle/Volibear (FR/IO),0,1,0
Jarvan IV/Udyr (DE/FR),Trundle (DE/FR),0,1,0
Irelia/Lillia (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Draven/Fizz (BC/NX),Lillia/Sejuani/Volibear (FR/IO),0,1,0
Heimerdinger (MT/PZ),Trundle/Volibear (DE/FR),0,1,0
Lillia/Lux: Illuminated (DE/IO),Trundle/Volibear (DE/FR),0,1,0
LeBlanc/Sejuani (FR/NX),Aphelios/Viktor (MT/PZ),0,1,0
Katarina/Rumble (BC/NX),Janna/Nilah (BW/PZ),0,1,0
Azir/Renekton (SH),Katarina/Rumble (BC/NX),0,1,0
