archetype_1,archetype_2,mu_win,mu_n,mu_wr
Pantheon/Shyvana (DE/MT),Caitlyn/Seraphine (BC/PZ),0,1,0
Nasus/Senna (SI/SH),Kayle/Norra (BC/MT),0,1,0
Karma/Sett (FR/IO),Jarvan IV/Shen (DE/IO),0,1,0
Norra/Teemo/Tristana (BC/SI),Gnar/Norra (BC/NX),0,1,0
Pantheon/Shyvana (DE/MT),Sion/Viego (NX/SI),0,1,0
Fizz/Samira (BW/NX),Annie/Garen (DE/NX),0,1,0
LeBlanc/Nasus (NX/SH),Gnar/Tristana (BC/BW),0,1,0
Darius/Sejuani (FR/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Jax/Ornn (FR/RU),Jhin/Miss Fortune (BW/RU),0,1,0
Aurelion Sol/Leona (DE/MT),Ryze (MT/RU),0,1,0
Gwen/Renekton (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Illaoi/Master Yi (BW/IO),Annie/Samira (BW/NX),0,1,0
Aurelion Sol/Kayn (RU/MT),Karma/Sett (IO/PZ),0,1,0
Nasus/Senna (SI/SH),Kennen/Nocturne (IO/SI),0,1,0
Kennen/Nocturne (IO/SI),LeBlanc/Nasus (NX/SH),0,1,0
Akshan/Nasus (SI/SH),Bard/Kayle (RU/MT),0,1,0
Gwen/Renekton (SI/SH),Evelynn/Norra (BC/RU),0,1,0
Kayle/Tristana (BC/MT),Jack/Seraphine (BW/PZ),0,1,0
Kayle/Tristana (BC/MT),Senna/Veigar (BC/SI),0,1,0
Kayle/Norra (BC/MT),Fizz/Samira (BW/NX),0,1,0
Bard/Garen (RU/DE),Ekko/Jinx (PZ/SH),0,1,0
Karma/Sett (IO/MT),Bard/Garen (RU/DE),0,1,0
Norra/Veigar (BC/SI),Bard/Kayle (RU/MT),0,1,0
Gnar/Tristana (BC/NX),Aurelion Sol/Leona (FR/MT),0,1,0
Azir/Nasus (SH),Aurelion Sol/Kayn (RU/MT),0,1,0
Aurelion Sol/Diana (FR/MT),Karma/Sett (IO/PZ),0,1,0
Gnar/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Annie/Garen (DE/NX),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Annie/Garen (DE/NX),Karma/Sett (IO/MT),0,1,0
Norra/Tristana (BC/DE),Evelynn/Norra (BC/RU),0,1,0
Gnar/Kalista (FR/SI),Aurelion Sol (FR/MT),0,1,0
Samira/Varus (NX/RU),Kalista/Nasus (SI/SH),0,1,0
Seraphine (BC/PZ),Pantheon/Yuumi (DE/MT),0,1,0
Norra/Teemo/Tristana (BC/SI),Azir/Nasus (SH),0,1,0
Illaoi/Master Yi (BW/IO),Karma/Sett (IO/PZ),0,1,0
Gnar/Tristana (BC/BW),Senna/Veigar (BC/SI),0,1,0
Azir/Nasus (SH),Aatrox/Norra (RU/BC),0,1,0
Aatrox/Norra (RU/BC),Jack/Jayce (BW/PZ),0,1,0
Aatrox (RU/BW),Aatrox/Norra (RU/BC),0,1,0
Annie/Swain (BW/NX),Gwen/Lucian (DE/SI),0,1,0
Miss Fortune/Quinn (BW/DE),Caitlyn/Seraphine (MT/PZ),0,1,0
Jack/Ornn (BW/FR),Teemo/Tristana (BC/NX),0,1,0
Master Yi/Viego (IO/SI),Karma/Sett (IO/MT),0,1,0
Garen/Shyvana (DE/SI),Karma/Sett (IO/MT),0,1,0
Gnar/Samira (BC/NX),Bard/Kayle (RU/MT),0,1,0
Jack/Samira (BW/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Quinn/Vayne (RU/DE),0,1,0
Ekko (PZ/SH),Bard/Kayle (RU/MT),0,1,0
Kayle/Tristana (BC/MT),Diana/Gwen (MT/SI),0,1,0
Kayle/Master Yi (IO/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Kalista (SI/SH),Ryze (PZ/RU),0,1,0
Malphite/Taliyah (MT/SH),Sett/Shen (DE/IO),0,1,0
Annie/Garen (DE/NX),Samira/Varus (NX/RU),0,1,0
Seraphine (MT/PZ),LeBlanc/Nasus (NX/SH),0,1,0
Jarvan IV/Shen (DE/IO),LeBlanc/Nasus (NX/SH),0,1,0
Samira/Swain (BW/NX),Sion/Viego (NX/SI),0,1,0
Aurelion Sol/Malphite (MT/NX),Shyvana (DE/FR),0,1,0
Aurelion Sol/Malphite (MT/NX),Ashe/LeBlanc (FR/NX),0,1,0
Galio/Udyr (DE/FR),Kennen/Tristana (BC/DE),0,1,0
Tristana (BC/NX),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Norra (BC/IO),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Darius/Leona (MT/NX),0,1,0
Gnar/Tristana (BC/NX),Shyvana (DE/FR),0,1,0
Darius/Gwen (NX/SI),Senna/Veigar (BC/SI),0,1,0
Norra/Swain (BC/NX),Pantheon/Samira (MT/NX),0,1,0
Akshan/Ekko (PZ/SH),Senna/Veigar (BC/SI),0,1,0
Kayle/Leona (MT/NX),Heimerdinger/Norra (BC/SI),0,1,0
Kayle/Leona (MT/NX),Galio/Jarvan IV (DE/FR),0,1,0
Nami/Ryze (BW/RU),Gwen/Quinn (DE/SI),0,1,0
Karma/Sett (IO/PZ),Fizz (BW/RU),0,1,0
Garen (DE),Malphite/Taliyah (MT/SH),0,1,0
Nami/Samira (BW/NX),Illaoi (BW/IO),0,1,0
Azir/Renekton (SH),Evelynn/Lucian (DE/RU),0,1,0
Evelynn/Lucian (DE/RU),Shyvana (DE/MT),0,1,0
Garen/Jarvan IV (DE),LeBlanc/Renekton (NX/SH),0,1,0
Gnar/Samira (BC/NX),LeBlanc/Renekton (NX/SH),0,1,0
Senna/Veigar (BC/SI),LeBlanc/Renekton (NX/SH),0,1,0
Gnar/Tristana (BC/BW),LeBlanc/Renekton (NX/SH),0,1,0
Jinx/Miss Fortune (BW/PZ),Annie/Caitlyn (NX/PZ),0,1,0
Nasus/Renekton (SI/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Norra/Swain (BC/NX),Bard/Kayle (RU/MT),0,1,0
Norra/Swain (BC/NX),Gwen/Lucian (DE/SI),0,1,0
Garen/Jarvan IV (DE),Azir/Renekton (IO/SH),0,1,0
Ekko/Jinx (PZ/SH),Bard/LeBlanc (RU/NX),0,1,0
Bard/Kayle (RU/MT),Diana/Nocturne (MT/SI),0,1,0
Garen/Jarvan IV (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Aatrox/Vayne (RU/DE),Azir/Renekton (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Azir/Renekton (IO/SH),0,1,0
Annie/Caitlyn (NX/PZ),Pantheon/Samira (MT/NX),0,1,0
Norra (BC/SI),Aurelion Sol/Diana (BC/MT),0,1,0
Galio/Jarvan IV (DE/FR),Azir/Renekton (SH),0,1,0
Samira/Swain (BW/NX),Azir/Renekton (SH),0,1,0
Kalista (SI/SH),Akshan/Seraphine (PZ/SH),0,1,0
Kayle/Master Yi (IO/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Kayle/Tristana (BC/MT),Samira/Swain (BW/NX),0,1,0
Samira/Tristana (BC/NX),Samira/Swain (BW/NX),0,1,0
Jarvan IV/Shen (DE/IO),Ekko/Sett (IO/PZ),0,1,0
Gnar/Tristana (BC/IO),Teemo/Tristana (BC/DE),0,1,0
Karma/Sett (IO/PZ),Gnar/Tristana (BC/IO),0,1,0
Azir/Nasus/Renekton (SH),Gnar/Tristana (BC/IO),0,1,0
Kennen/Tristana (BC/DE),Bard/Kayle (RU/MT),0,1,0
Lucian/Senna (DE/SI),Gwen/Quinn (DE/SI),0,1,0
Caitlyn/Jayce (PZ/SI),Kayle/Leona (MT/NX),0,1,0
Norra/Swain (BC/NX),Azir/Nasus/Renekton (SH),0,1,0
Lissandra (FR/MT),Annie/Samira (BW/NX),0,1,0
Ryze (IO/RU),Ryze (PZ/RU),0,1,0
Caitlyn/Samira (NX/PZ),Caitlyn/Jack (BW/PZ),0,1,0
Caitlyn/Seraphine (BC/PZ),Gnar/Tristana (BC/BW),0,1,0
Ashe/Kalista (FR/SI),Jack/Seraphine (BW/PZ),0,1,0
Samira/Sejuani (FR/NX),Norra/Veigar (BC/SI),0,1,0
Norra/Viego (BC/SI),Norra/Veigar (BC/SI),0,1,0
Gnar/Udyr (DE/FR),Samira/Varus (NX/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Annie/Gwen (NX/SI),0,1,0
Annie/Gwen (NX/SI),Gwen/Samira (NX/SI),0,1,0
Lissandra (FR/SH),Kayle/Tristana (BC/MT),0,1,0
Championpile (MT/SH),Aurelion Sol/Diana (BC/MT),0,1,0
Fizz (BW/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Teemo/Tristana (BC/NX),Pantheon/Shyvana (DE/MT),0,1,0
Norra/Swain (BC/NX),Leona/Samira (MT/NX),0,1,0
Gnar/Udyr (FR/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Jax/Vayne (DE/RU),Jack/Samira (BW/NX),0,1,0
Jarvan IV/Renekton (DE/SH),Illaoi/Jarvan IV (BW/DE),0,1,0
Azir (SH),Samira/Swain (BC/NX),0,1,0
Shyvana/Tryndamere (DE/FR),Teemo/Tristana (BC/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Shyvana/Tryndamere (DE/FR),0,1,0
Ekko/Jinx (PZ/SH),Ryze (MT/RU),0,1,0
Heimerdinger/Norra (BC/SI),Aurelion Sol/Garen (DE/MT),0,1,0
Gnar/Tristana (BC/NX),Heimerdinger/Norra (BC/SI),0,1,0
Gnar/Norra (BC/NX),Caitlyn/Seraphine (MT/PZ),0,1,0
Galio/Udyr (DE/FR),Bard/Illaoi (RU/BW),0,1,0
Kalista/Kennen (BC/SI),Ashe/LeBlanc (FR/NX),0,1,0
Kalista/Kennen (BC/SI),Bard/LeBlanc (RU/NX),0,1,0
Kalista/Kennen (BC/SI),Samira/Varus (NX/RU),0,1,0
Aurelion Sol/Leona (FR/MT),Kalista/Nocturne (PZ/SI),0,1,0
Illaoi (BW/IO),Caitlyn/Samira (NX/PZ),0,1,0
Lissandra (FR/SH),Nasus/Senna (SI/SH),0,1,0
Senna/Veigar (BC/SI),Swain/Udyr (FR/NX),0,1,0
Samira/Varus (NX/RU),Caitlyn/Jinx (DE/PZ),0,1,0
Gnar/Tristana (BC/NX),Norra (BC/SI),0,1,0
Norra/Swain (BC/NX),Gnar/Tristana (BC/NX),0,1,0
Championpile (MT/SH),Samira/Tristana (BC/NX),0,1,0
Championpile (MT/SH),Gnar/Samira (BC/NX),0,1,0
Aurelion Sol (FR/MT),Aurelion Sol/Leona (DE/MT),0,1,0
Gnar/Udyr (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Teemo/Tristana (BC/DE),Annie/Miss Fortune (BW/NX),0,1,0
Gwen/Samira (NX/SI),Kayle/Master Yi (IO/MT),0,1,0
Galio/Jarvan IV (DE/FR),Malphite/Taliyah (MT/SH),0,1,0
Norra/Tristana (BC/NX),Aatrox/Vayne (RU/DE),0,1,0
Miss Fortune/Quinn (BW/DE),Jarvan IV/Kayn (DE/RU),0,1,0
Gwen/Lucian (DE/SI),Ashe/LeBlanc (FR/NX),0,1,0
Pantheon/Samira (MT/NX),Akshan/Renekton (DE/SH),0,1,0
Pantheon/Samira (MT/NX),Miss Fortune/Samira (BW/NX),0,1,0
Leona/Samira (MT/NX),Kalista (SI/SH),0,1,0
Teemo/Tristana (BC/NX),Tristana (BC/NX),0,1,0
Norra/Veigar (BC/SI),Jack/Samira (BW/NX),0,1,0
Karma/Sett (IO/PZ),Galio/Leona (DE/MT),0,1,0
Heimerdinger/Norra (BC/PZ),Kayle/Riven (MT/NX),0,1,0
Caitlyn/Seraphine (BC/PZ),Jack/Samira (BW/NX),0,1,0
Diana/Leona (MT/NX),Annie/Caitlyn (NX/PZ),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Udyr (FR/NX),0,1,0
Diana/Senna (MT/SI),Kalista/Nasus (SI/SH),0,1,0
Swain/Udyr (FR/NX),Teemo/Tristana (BC/NX),0,1,0
Nasus (SI/SH),LeBlanc/Renekton (NX/SH),0,1,0
Championpile (FR/SH),Jack/Samira (BW/NX),0,1,0
Viego (PZ/SI),Lissandra/Taliyah (FR/SH),0,1,0
Nasus/Senna (SI/SH),Samira/Viego (NX/SI),0,1,0
Karma/Sett (IO/PZ),Gwen/Vayne (DE/SI),0,1,0
Darius/LeBlanc (FR/NX),Fizz/Samira (BW/NX),0,1,0
Gnar/Tristana (BC/IO),Malphite/Taliyah (MT/SH),0,1,0
Samira/Swain (BC/NX),Karma/Sett (IO/PZ),0,1,0
Maokai/Norra (BC/SI),Caitlyn/Seraphine (BC/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Udyr (FR/MT),0,1,0
Aurelion Sol/Diana/Norra (BC/MT),Illaoi/Swain (BW/NX),0,1,0
Jarvan IV/Shen (DE/IO),Gwen/Samira (NX/SI),0,1,0
Kayle/Leona (MT/NX),Shyvana (DE/FR),0,1,0
Aurelion Sol/Norra (BC/MT),Senna/Veigar (BC/SI),0,1,0
Samira/Swain (BW/NX),Jarvan IV/Shen (DE/IO),0,1,0
Gnar/Tristana (BC/IO),Jarvan IV/Shen (DE/IO),0,1,0
Kayle/Riven (MT/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Bard/LeBlanc (RU/NX),Aatrox/Vayne (RU/DE),0,1,0
Gwen/Lucian (DE/SI),Aatrox/Vayne (RU/DE),0,1,0
Kalista/Norra (BC/SI),Samira/Varus (NX/RU),0,1,0
Gwen/Quinn (DE/SI),Bard/Garen (RU/DE),0,1,0
Ryze (PZ/RU),Jack/Samira (BW/NX),0,1,0
Kalista/Zed (IO/SI),Aurelion Sol/Udyr (FR/MT),0,1,0
Kalista/Zed (IO/SI),Samira/Swain (BC/NX),0,1,0
Ryze (IO/RU),Azir/Renekton (SH),0,1,0
Kalista/Norra (BC/SI),Quinn/Vayne (RU/DE),0,1,0
Akshan/Ekko (PZ/SH),Gnar/Tristana (BC/BW),0,1,0
Akshan/Ekko (PZ/SH),Illaoi/Master Yi (BW/IO),0,1,0
Karma/Sett (IO/PZ),Aurelion Sol/Diana/Norra (BC/MT),0,1,0
Caitlyn/Seraphine (BC/PZ),Illaoi (BW/IO),0,1,0
Diana/Nocturne (MT/SI),Nasus/Renekton (SH),0,1,0
Azir (SH),Garen/Jarvan IV (DE/MT),0,1,0
Akshan/Renekton (DE/SH),Jack/Sett (BW/IO),0,1,0
Karma/Sett (IO/MT),Akshan/Renekton (DE/SH),0,1,0
Gnar/Sejuani (BW/FR),Aurelion Sol/Diana (BC/MT),0,1,0
Kalista/Norra (BC/SI),Gnar/Norra (BC/NX),0,1,0
Kalista/Norra (BC/SI),Heimerdinger/Samira (BC/NX),0,1,0
Viego (PZ/SI),Kalista/Norra (BC/SI),0,1,0
Caitlyn/Jinx (DE/PZ),Maokai/Nautilus (BW/SI),0,1,0
Caitlyn/Jinx (DE/PZ),Aurelion Sol/Norra (BC/MT),0,1,0
Ekko/Jinx (PZ/SH),Samira/Seraphine (NX/PZ),0,1,0
Samira/Swain (BW/NX),Caitlyn/Jayce (PZ/SI),0,1,0
Ekko/Sett (IO/PZ),Samira/Swain (BW/NX),0,1,0
Aurelion Sol/Udyr (FR/MT),Samira/Swain (BW/NX),0,1,0
Garen/Jarvan IV (DE/IO),Gnar/Norra (BC/NX),0,1,0
Gwen/Vayne (DE/SI),Gnar/Norra (BC/NX),0,1,0
Karma/Sett (IO/MT),Riven/Samira (NX/PZ),0,1,0
Sejuani/Teemo (BC/FR),Championpile (MT/SH),0,1,0
Teemo/Tristana (BC/DE),Jarvan IV/Kayn (DE/RU),0,1,0
Samira/Tristana (BC/NX),Bard/Kayle (RU/MT),0,1,0
Samira/Swain (BC/NX),Samira/Varus (NX/RU),0,1,0
Norra/Veigar (BC/SI),Norra/Seraphine (BC/PZ),0,1,0
Jack/Samira (BW/NX),Lissandra (FR/MT),0,1,0
Ryze (PZ/RU),Norra/Teemo (BC/DE),0,1,0
Championpile (SI/SH),Akshan/Nasus (SI/SH),0,1,0
Akshan/Nasus (SI/SH),Kayle/Tristana (BC/MT),0,1,0
Akshan/Nasus (SI/SH),Bard/Illaoi (RU/BW),0,1,0
Ryze (IO/RU),Ekko/Jinx (PZ/SH),0,1,0
Gnar/Tristana (BC/BW),Jax/Ornn (FR/RU),0,1,0
Caitlyn/Teemo (PZ/SI),Garen/Jarvan IV (DE),0,1,0
Kalista (SI/SH),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/MT),Garen/Jarvan IV (DE/IO),0,1,0
Gwen/Samira (NX/SI),Aurelion Sol/Udyr (FR/MT),0,1,0
Aurelion Sol/Diana/Norra (BC/MT),Caitlyn/Seraphine (BC/PZ),0,1,0
Aurelion Sol/Diana/Norra (BC/MT),Caitlyn/Jayce (PZ/SI),0,1,0
Aurelion Sol/Diana/Norra (BC/MT),Azir/Nasus (SH),0,1,0
Aurelion Sol/Diana/Norra (BC/MT),Teemo/Tristana (BC/NX),0,1,0
Gwen/Quinn (DE/SI),Aurelion Sol/Diana/Norra (BC/MT),0,1,0
LeBlanc/Renekton (NX/SH),Jax/Ornn (FR/RU),0,1,0
Ekko/Sett (IO/PZ),Gnar/Samira (BC/NX),0,1,0
Ekko/Sett (IO/PZ),Fizz/Samira (BW/NX),0,1,0
Bard/Illaoi (RU/BW),Karma/Sett (IO/MT),0,1,0
Garen/Jarvan IV (DE/IO),Maokai/Nautilus (BW/SI),0,1,0
Teemo/Tristana (BC/NX),Garen/Jarvan IV (DE/IO),0,1,0
Fizz/Samira (BW/NX),Garen/Jarvan IV (DE/IO),0,1,0
Azir (SI/SH),Fizz/Samira (BW/NX),0,1,0
Annie/Swain (BW/NX),Galio/Jarvan IV (DE/FR),0,1,0
Annie/Swain (BW/NX),Nasus/Senna (SI/SH),0,1,0
Shyvana (DE/FR),Gnar/Tristana (BC/BW),0,1,0
Championpile (MT/SH),Norra/Teemo (BC/DE),0,1,0
Galio/Jarvan IV (DE/FR),Championpile (MT/SH),0,1,0
Kalista/Nasus (SI/SH),Caitlyn/Teemo (PZ/SI),0,1,0
Annie/Kennen (IO/NX),Aurelion Sol/Diana (BC/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Jack/Samira (BW/NX),Ashe/LeBlanc (FR/NX),0,1,0
Kalista/Nasus (SI/SH),Jack/Samira (BW/NX),0,1,0
Shyvana (DE/FR),Kalista/Kennen (BC/SI),0,1,0
Fizz/Nami (BW/IO),Fizz/Samira (BW/NX),0,1,0
Darius/Sion (NX/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Ryze (IO/RU),Senna/Veigar (BC/SI),0,1,0
Gnar/Samira (BC/NX),Maokai/Norra (BC/SI),0,1,0
Kalista/Kennen (BC/SI),Norra/Veigar (BC/SI),0,1,0
Ekko/Pyke (BW/PZ),Kalista/Nasus (SI/SH),0,1,0
Samira/Varus (NX/RU),Garen/Jarvan IV (DE/MT),0,1,0
Norra/Teemo (BC/DE),Illaoi (BW/IO),0,1,0
Lissandra (FR/SH),Samira/Tristana (BC/NX),0,1,0
Jax/Kayle (RU/MT),Fizz/Samira (BW/NX),0,1,0
Azir/Nasus (SH),Heimerdinger/Samira (BC/NX),0,1,0
Diana/Leona (MT/NX),Shyvana (DE/FR),0,1,0
Lucian/Quinn (DE/SH),Kalista/Norra (BC/SI),0,1,0
Azir/Renekton (SH),Kayle (MT/SI),0,1,0
Aatrox (RU/BW),Galio/Leona (DE/MT),0,1,0
Maokai/Nautilus (BW/SI),Sett/Shen (DE/IO),0,1,0
Kalista/Nasus (SI/SH),Galio/Udyr (DE/FR),0,1,0
Azir/Nasus (SH),Kayle (MT/SI),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Azir/Nasus (SH),0,1,0
Azir/Maokai (SI/SH),Azir/Renekton (SH),0,1,0
Ekko/Jinx (PZ/SH),Azir/Gwen (SI/SH),0,1,0
Jack/Jayce (BW/PZ),Gnar/Norra (BC/NX),0,1,0
Nasus/Senna (SI/SH),Evelynn/Norra (BC/RU),0,1,0
Bard/Norra (BC/RU),Karma/Sett (FR/IO),0,1,0
Azir (SH),Akshan/Pantheon (MT/SH),0,1,0
Teemo/Tristana (BC/DE),Gwen/Samira (NX/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Championless (MT/SI),0,1,0
Aurelion Sol/Bard (RU/MT),Azir/Nasus (SH),0,1,0
Teemo/Tristana (BC/DE),Illaoi (BW/IO),0,1,0
Azir/Nasus/Renekton (SH),Jarvan IV/Kayn (DE/RU),0,1,0
Fizz/Samira (BW/NX),Caitlyn/Seraphine (MT/PZ),0,1,0
Kalista (SI/SH),Championpile (SI/SH),0,1,0
Kalista (SI/SH),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Karma/Sett (IO/MT),Samira/Swain (BW/NX),0,1,0
Samira/Tristana (BC/NX),Kayle/Riven (MT/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Darius/Sion (NX/PZ),0,1,0
Illaoi (BW/IO),Caitlyn/Teemo (PZ/SI),0,1,0
Leona/Samira (MT/NX),Diana/Leona (MT/NX),0,1,0
Diana/Gwen (MT/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Samira/Sejuani (FR/NX),Sion/Viego (NX/SI),0,1,0
Sion/Viego (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol/Diana (MT/SI),Norra (BC/IO),0,1,0
Norra/Seraphine (BC/PZ),Annie (BW/NX),0,1,0
Diana/Leona (MT/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Aurelion Sol/Jayce (MT/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Karma/Sett (IO/MT),Kennen/Riven (IO/NX),0,1,0
Caitlyn/Seraphine (BC/PZ),Kennen/Riven (IO/NX),0,1,0
Annie/Kennen (IO/NX),Fizz/Samira (BW/NX),0,1,0
Ornn/Pantheon (FR/MT),Karma/Sett (IO/PZ),0,1,0
Leona (DE/MT),Jarvan IV/Shen (DE/IO),0,1,0
Akshan/Ekko (PZ/SH),Gwen/Vayne (DE/SI),0,1,0
Karma/Sett (IO/PZ),Kayle/Riven (MT/NX),0,1,0
Galio/Jarvan IV (DE/FR),Leona/Senna (MT/SI),0,1,0
Karma/Sett (IO/PZ),Samira/Swain (BW/NX),0,1,0
Annie/Jhin (RU/NX),Championpile (MT/SH),0,1,0
Championpile (SI/SH),Karma/Sett (IO/PZ),0,1,0
Azir/Renekton (SH),Ahri/Kennen (BW/IO),0,1,0
Evelynn/Kai'Sa (RU/SH),Jax/Kayle (RU/MT),0,1,0
Heimerdinger/Ryze (PZ/RU),Samira/Varus (NX/RU),0,1,0
Shyvana/Vayne (DE/MT),Illaoi/Swain (BW/NX),0,1,0
Norra (BC/SI),Ashe/LeBlanc (FR/NX),0,1,0
Jack/Udyr (BW/FR),Ekko/Jinx (PZ/SH),0,1,0
Ekko/Jinx (PZ/SH),Bard/Illaoi (RU/BW),0,1,0
LeBlanc/Renekton (NX/SH),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Sett (IO/PZ),Nasus (SI/SH),0,1,0
Azir/Lucian (DE/SH),Gnar/Tristana (BC/BW),0,1,0
Bard/Norra (BC/RU),Caitlyn/Jayce (PZ/SI),0,1,0
Heimerdinger/Sett (IO/PZ),LeBlanc/Renekton (NX/SH),0,1,0
LeBlanc/Renekton (NX/SH),Gwen/Quinn (DE/SI),0,1,0
Ornn/Varus (FR/RU),Azir/Renekton (SH),0,1,0
Aurelion Sol/Diana (BC/MT),Akshan/Varus (SH/RU),0,1,0
Heimerdinger/Sett (IO/PZ),Vayne/Zed (DE/IO),0,1,0
Gnar/Norra (BC/NX),Heimerdinger/Sett (IO/PZ),0,1,0
Maokai/Norra (BC/SI),Ryze (IO/RU),0,1,0
Maokai/Norra (BC/SI),Norra/Viego (BC/SI),0,1,0
Maokai/Norra (BC/SI),Bard/LeBlanc (RU/NX),0,1,0
Senna/Veigar (BC/SI),Gnar/Udyr (BW/FR),0,1,0
Bard/Illaoi (RU/BW),Samira/Sejuani (FR/NX),0,1,0
Caitlyn/Jayce (PZ/SI),Lissandra (FR/MT),0,1,0
Akshan/Ekko (PZ/SH),Ryze (PZ/RU),0,1,0
Diana/Gwen (MT/SI),Azir/Nasus (SH),0,1,0
Akshan/Renekton (DE/SH),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Nasus/Senna (SI/SH),Akshan/Renekton (DE/SH),0,1,0
Teemo/Tristana (BC/DE),Samira (BW/NX),0,1,0
Sett/Shen (DE/IO),Aurelion Sol/Diana (BC/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Jack (BC/BW),0,1,0
Gnar/Samira (BC/NX),Nami/Samira (BW/NX),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Nasus/Renekton (SH),0,1,0
Nasus/Renekton (SH),Karma/Sett (IO/MT),0,1,0
Nasus/Renekton (SH),Jack/Nami (BW/PZ),0,1,0
Nasus/Renekton (SH),Kai'Sa/Pantheon (MT/SH),0,1,0
Gnar/Norra (BC/NX),Jack/Nami (BW/PZ),0,1,0
Shyvana/Vayne (DE/MT),Azir/Renekton (SH),0,1,0
Maokai/Nautilus (BW/SI),Shyvana/Vayne (DE/MT),0,1,0
Shyvana/Vayne (DE/MT),Samira/Varus (NX/RU),0,1,0
Shyvana (DE/FR),Shyvana/Vayne (DE/MT),0,1,0
Fizz/Nami (BW/IO),Caitlyn/Teemo (PZ/SI),0,1,0
Pantheon/Vayne (DE/MT),Caitlyn/Teemo (PZ/SI),0,1,0
Sett/Shen (DE/IO),Karma/Sett (IO/MT),0,1,0
Norra/Veigar (BC/SI),Ryze/Sett (IO/RU),0,1,0
Azir/Nasus (SH),Jax/Kayle (RU/MT),0,1,0
Jax/Kayle (RU/MT),Maokai/Nautilus (BW/SI),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Jax/Kayle (RU/MT),0,1,0
Aurelion Sol/Bard (RU/MT),Bard/LeBlanc (RU/NX),0,1,0
Bard/Norra (BC/RU),Bard/LeBlanc (RU/NX),0,1,0
Bard/LeBlanc (RU/NX),Evelynn/Kalista (RU/SI),0,1,0
Aurelion Sol/Diana (BC/MT),Bard/LeBlanc (RU/NX),0,1,0
Senna (BW/SI),Bard/LeBlanc (RU/NX),0,1,0
Samira/Sejuani (FR/NX),Illaoi (RU/BW),0,1,0
Illaoi (RU/BW),Ekko/Jinx (PZ/SH),0,1,0
Diana (MT/SI),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol/Bard (RU/MT),Gnar/Norra (BC/NX),0,1,0
Aurelion Sol/Bard (RU/MT),Karma/Sett (IO/PZ),0,1,0
Gnar/Tristana (BC/IO),Diana/Leona (MT/NX),0,1,0
Bard/Zed (RU/IO),Teemo/Tristana (BC/NX),0,1,0
Championpile (SI/SH),Karma/Sett (IO/MT),0,1,0
Jarvan IV/Vayne (DE/FR),Leona/Samira (MT/NX),0,1,0
Ahri/Kennen (BW/IO),Leona/Samira (MT/NX),0,1,0
Ashe/Senna (FR/SI),Leona/Samira (MT/NX),0,1,0
Leona/Samira (MT/NX),Caitlyn/Jack (BW/PZ),0,1,0
Championless (MT/SI),Nasus (SI/SH),0,1,0
Diana/Leona (MT/NX),Nasus/Senna (SI/SH),0,1,0
Karma/Sett (IO/PZ),Darius/Sion (BC/NX),0,1,0
Ryze (IO/RU),Ashe/LeBlanc (FR/NX),0,1,0
Kennen/Tristana (BC/DE),Master Yi/Samira (IO/NX),0,1,0
