archetype_1,archetype_2,mu_win,mu_n,mu_wr
Senna/Veigar (BC/SI),Udyr/Viktor (FR/PZ),2,4,0.5
Udyr/Viktor (FR/PZ),Senna/Veigar (BC/SI),2,4,0.5
Rumble/Sion (BC/NX),Swain/Vladimir (FR/NX),2,4,0.5
Swain/Vladimir (FR/NX),Rumble/Sion (BC/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),LeBlanc/Udyr (FR/NX),2,4,0.5
LeBlanc/Udyr (FR/NX),Ashe/LeBlanc (FR/NX),2,4,0.5
Kayle (BW/MT),Aatrox/Vayne (RU/DE),2,4,0.5
Aatrox/Vayne (RU/DE),Kayle (BW/MT),2,4,0.5
Jayce (PZ/SI),Morgana/Udyr (DE/FR),2,4,0.5
Morgana/Udyr (DE/FR),Jayce (PZ/SI),2,4,0.5
Leona/Yasuo (IO/MT),Leona/Yasuo (IO/MT),2,4,0.5
Braum/Vladimir (FR/NX),Ashe/Janna (FR/PZ),2,4,0.5
Ashe/Janna (FR/PZ),Braum/Vladimir (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Kalista/Nasus (SI/SH),2,4,0.5
Kalista/Nasus (SI/SH),Ashe/LeBlanc (FR/NX),2,4,0.5
Kayle/Shyvana (DE/MT),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Kayle/Shyvana (DE/MT),2,4,0.5
Shyvana/Vayne (DE/MT),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Shyvana/Vayne (DE/MT),2,4,0.5
Jayce/Lux (DE/PZ),Kalista/Lillia (IO/SI),2,4,0.5
Kalista/Lillia (IO/SI),Jayce/Lux (DE/PZ),2,4,0.5
Lee Sin/Viktor (IO/PZ),Jack/Sett (BW/IO),2,4,0.5
Jack/Sett (BW/IO),Lee Sin/Viktor (IO/PZ),2,4,0.5
Akshan/Lillia (IO/SH),Morgana/Udyr (DE/FR),2,4,0.5
Morgana/Udyr (DE/FR),Akshan/Lillia (IO/SH),2,4,0.5
Ashe/LeBlanc (FR/NX),Riven/Rumble (BC/NX),2,4,0.5
Riven/Rumble (BC/NX),Ashe/LeBlanc (FR/NX),2,4,0.5
Maokai/Nautilus (BW/SI),Championpile (SI/SH),2,4,0.5
Championpile (SI/SH),Maokai/Nautilus (BW/SI),2,4,0.5
Galio/Shen (DE/IO),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Galio/Shen (DE/IO),2,4,0.5
Senna/Veigar (BC/SI),Lux/Riven (DE/NX),2,4,0.5
Lux/Riven (DE/NX),Senna/Veigar (BC/SI),2,4,0.5
Shyvana (DE/MT),Neeko/Poppy (DE/RU),2,4,0.5
Neeko/Poppy (DE/RU),Shyvana (DE/MT),2,4,0.5
Udyr (DE/FR),Braum/Vladimir (FR/NX),2,4,0.5
Braum/Vladimir (FR/NX),Udyr (DE/FR),2,4,0.5
Ryze (RU/SH),Ryze (RU/SH),2,4,0.5
Ashe/Janna (FR/PZ),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Ashe/Janna (FR/PZ),2,4,0.5
Championpile (FR/NX),Braum/Vladimir (FR/NX),2,4,0.5
Braum/Vladimir (FR/NX),Championpile (FR/NX),2,4,0.5
Braum/Vladimir (FR/NX),Championless (BC/NX),2,4,0.5
Championless (BC/NX),Braum/Vladimir (FR/NX),2,4,0.5
Jack/Sett (BW/IO),Morgana/Udyr (DE/FR),2,7,0.285714285714286
Championless (PZ/SI),Lee Sin/Viktor (IO/PZ),2,7,0.285714285714286
Gwen/Vayne (DE/SI),Braum/Vladimir (FR/NX),2,7,0.285714285714286
Rumble/Sion (BC/NX),Galio (DE/FR),2,7,0.285714285714286
Shyvana (DE/MT),Braum/Vladimir (FR/NX),2,7,0.285714285714286
Nasus/Renekton (SH),Gnar/Neeko (FR/RU),2,7,0.285714285714286
Neeko/Nidalee (RU/SH),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Jack/Sett (BW/IO),Akshan/Varus (SH/RU),2,7,0.285714285714286
Nasus/Renekton (SH),Lee Sin/Viktor (IO/PZ),2,7,0.285714285714286
Jayce/Lux (DE/PZ),Jax/Ornn (FR/RU),2,7,0.285714285714286
Ashe/LeBlanc (FR/NX),Aatrox (RU/BW),2,7,0.285714285714286
Neeko/Poppy (DE/RU),Nasus/Thresh (SI/SH),2,7,0.285714285714286
Jayce/Lux (DE/PZ),Darius/Gwen (NX/SI),2,7,0.285714285714286
Maokai/Nautilus (BW/SI),Gnar/Nidalee (BC/SH),2,7,0.285714285714286
Ashe/LeBlanc (FR/NX),Braum (FR/MT),2,7,0.285714285714286
Senna/Veigar (BC/SI),Akshan/Nasus/Renekton (SH),2,7,0.285714285714286
Morgana/Udyr (DE/FR),Jack/Sett (BW/IO),5,7,0.714285714285714
Lee Sin/Viktor (IO/PZ),Championless (PZ/SI),5,7,0.714285714285714
Braum/Vladimir (FR/NX),Gwen/Vayne (DE/SI),5,7,0.714285714285714
Galio (DE/FR),Rumble/Sion (BC/NX),5,7,0.714285714285714
Braum/Vladimir (FR/NX),Shyvana (DE/MT),5,7,0.714285714285714
Gnar/Neeko (FR/RU),Nasus/Renekton (SH),5,7,0.714285714285714
Ashe/LeBlanc (FR/NX),Neeko/Nidalee (RU/SH),5,7,0.714285714285714
Akshan/Varus (SH/RU),Jack/Sett (BW/IO),5,7,0.714285714285714
Lee Sin/Viktor (IO/PZ),Nasus/Renekton (SH),5,7,0.714285714285714
Jax/Ornn (FR/RU),Jayce/Lux (DE/PZ),5,7,0.714285714285714
Aatrox (RU/BW),Ashe/LeBlanc (FR/NX),5,7,0.714285714285714
Nasus/Thresh (SI/SH),Neeko/Poppy (DE/RU),5,7,0.714285714285714
Darius/Gwen (NX/SI),Jayce/Lux (DE/PZ),5,7,0.714285714285714
Gnar/Nidalee (BC/SH),Maokai/Nautilus (BW/SI),5,7,0.714285714285714
Braum (FR/MT),Ashe/LeBlanc (FR/NX),5,7,0.714285714285714
Akshan/Nasus/Renekton (SH),Senna/Veigar (BC/SI),5,7,0.714285714285714
Garen/Taric (DE/MT),Jayce/Lux (DE/PZ),1,6,0.166666666666667
Gnar/Neeko (FR/RU),Lee Sin/Viktor (IO/PZ),1,6,0.166666666666667
Aphelios/Viktor (MT/PZ),Ashe (FR/PZ),1,6,0.166666666666667
Akshan/Morgana (DE/SH),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Ashe/Caitlyn (FR/PZ),Senna/Veigar (BC/SI),1,6,0.166666666666667
Malphite/Yasuo (IO/MT),Kayle (BW/MT),1,6,0.166666666666667
Gnar/Neeko (FR/RU),Kalista (SI),1,6,0.166666666666667
Morgana/Udyr (DE/FR),Galio (DE/FR),1,6,0.166666666666667
Akshan/Lee Sin (IO/SH),Gnar/Neeko (FR/RU),1,6,0.166666666666667
Akshan/Varus (SH/RU),Darius/Gwen (NX/SI),1,6,0.166666666666667
Championless (PZ/SI),Sivir/Udyr (FR/SH),1,6,0.166666666666667
Ashe/LeBlanc (FR/NX),Darius/Gnar (FR/NX),1,6,0.166666666666667
Jack/Sett (BW/IO),Aphelios/Viktor (MT/PZ),1,6,0.166666666666667
Leona/Yasuo (IO/MT),Akshan/Varus (SH/RU),1,6,0.166666666666667
Akshan/Lee Sin (IO/SH),Gwen/Vayne (DE/SI),1,6,0.166666666666667
Malphite/Yasuo (IO/MT),Lee Sin/Viktor (IO/PZ),1,6,0.166666666666667
Championless (SI/SH),Ashe/LeBlanc (FR/NX),1,6,0.166666666666667
Ryze (IO/RU),Braum/Vladimir (FR/NX),1,6,0.166666666666667
Braum/Galio (DE/FR),Kayle (BW/MT),1,6,0.166666666666667
Championpile (FR/SH),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Senna (PZ/SI),Morgana/Udyr (DE/FR),1,6,0.166666666666667
Akshan/Varus (SH/RU),Ashe (FR/PZ),1,6,0.166666666666667
Akshan/Morgana (MT/SH),Championless (SI),1,6,0.166666666666667
Lulu/Taric (IO/MT),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Tahm Kench/Udyr (BW/FR),Senna/Veigar (BC/SI),1,6,0.166666666666667
Swain/Yasuo (IO/NX),Darius/Gwen (NX/SI),1,6,0.166666666666667
Poppy/Tristana (BC/NX),Senna/Veigar (BC/SI),1,6,0.166666666666667
Senna/Veigar (BC/SI),Nasus/Senna (SI/SH),1,6,0.166666666666667
Aphelios/Lee Sin (IO/MT),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Senna/Veigar (BC/SI),Sejuani/Udyr (FR/PZ),1,6,0.166666666666667
Akshan/Viktor (PZ/SH),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Jayce/Lux (DE/PZ),Garen/Taric (DE/MT),5,6,0.833333333333333
Lee Sin/Viktor (IO/PZ),Gnar/Neeko (FR/RU),5,6,0.833333333333333
Ashe (FR/PZ),Aphelios/Viktor (MT/PZ),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Akshan/Morgana (DE/SH),5,6,0.833333333333333
Senna/Veigar (BC/SI),Ashe/Caitlyn (FR/PZ),5,6,0.833333333333333
Kayle (BW/MT),Malphite/Yasuo (IO/MT),5,6,0.833333333333333
Kalista (SI),Gnar/Neeko (FR/RU),5,6,0.833333333333333
Galio (DE/FR),Morgana/Udyr (DE/FR),5,6,0.833333333333333
Gnar/Neeko (FR/RU),Akshan/Lee Sin (IO/SH),5,6,0.833333333333333
Darius/Gwen (NX/SI),Akshan/Varus (SH/RU),5,6,0.833333333333333
Sivir/Udyr (FR/SH),Championless (PZ/SI),5,6,0.833333333333333
Darius/Gnar (FR/NX),Ashe/LeBlanc (FR/NX),5,6,0.833333333333333
Aphelios/Viktor (MT/PZ),Jack/Sett (BW/IO),5,6,0.833333333333333
Akshan/Varus (SH/RU),Leona/Yasuo (IO/MT),5,6,0.833333333333333
Gwen/Vayne (DE/SI),Akshan/Lee Sin (IO/SH),5,6,0.833333333333333
Lee Sin/Viktor (IO/PZ),Malphite/Yasuo (IO/MT),5,6,0.833333333333333
Ashe/LeBlanc (FR/NX),Championless (SI/SH),5,6,0.833333333333333
Braum/Vladimir (FR/NX),Ryze (IO/RU),5,6,0.833333333333333
Kayle (BW/MT),Braum/Galio (DE/FR),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Championpile (FR/SH),5,6,0.833333333333333
Morgana/Udyr (DE/FR),Senna (PZ/SI),5,6,0.833333333333333
Ashe (FR/PZ),Akshan/Varus (SH/RU),5,6,0.833333333333333
Championless (SI),Akshan/Morgana (MT/SH),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Lulu/Taric (IO/MT),5,6,0.833333333333333
Senna/Veigar (BC/SI),Tahm Kench/Udyr (BW/FR),5,6,0.833333333333333
Darius/Gwen (NX/SI),Swain/Yasuo (IO/NX),5,6,0.833333333333333
Senna/Veigar (BC/SI),Poppy/Tristana (BC/NX),5,6,0.833333333333333
Nasus/Senna (SI/SH),Senna/Veigar (BC/SI),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Aphelios/Lee Sin (IO/MT),5,6,0.833333333333333
Sejuani/Udyr (FR/PZ),Senna/Veigar (BC/SI),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Akshan/Viktor (PZ/SH),5,6,0.833333333333333
Lee Sin/Viktor (IO/PZ),Senna/Veigar (BC/SI),22,42,0.523809523809524
Senna/Veigar (BC/SI),Lee Sin/Viktor (IO/PZ),20,42,0.476190476190476
Gangplank/Sejuani (BW/FR),Viktor (BC/PZ),2,2,1
Viktor (BC/PZ),Maokai/Nautilus (BW/SI),2,2,1
Ashe/LeBlanc (FR/NX),LeBlanc/Rumble/Sion (IO/NX),2,2,1
Galio/Udyr (DE/FR),LeBlanc/Udyr (FR/NX),2,2,1
Kalista (SI),Lillia/Udyr (FR/IO),2,2,1
LeBlanc/Sivir (NX/SH),Championless (PZ/SI),2,2,1
Janna/Viktor (PZ/SI),Championless (SI),2,2,1
Senna/Veigar (BC/SI),Championless (MT/SI),2,2,1
Akshan/Lee Sin (IO/SH),Jayce (PZ/SI),2,2,1
Kayle (BW/MT),Riven/Vi (NX/PZ),2,2,1
Kai'Sa/Sivir (DE/SH),Championless (PZ/SI),2,2,1
Rumble/Sion (BC/NX),Kalista (IO/SI),2,2,1
Kai'Sa/Sivir (DE/SH),Rumble/Sion (BC/NX),2,2,1
Jayce (PZ/SI),Malphite/Yasuo (IO/MT),2,2,1
Braum/Vladimir (FR/NX),Neeko/Poppy (BC/RU),2,2,1
Illaoi/Swain (BW/NX),Galio/Udyr (DE/FR),2,2,1
Braum/Vladimir (FR/NX),Janna (BC/PZ),2,2,1
Janna/Sett (IO/PZ),Kayle (BW/MT),2,2,1
Poppy (BC/DE),Akshan/Udyr (FR/SH),2,2,1
Akshan/Varus (SH/RU),Gangplank/Swain (BW/NX),2,2,1
Senna (PZ/SI),Championless (PZ/SI),2,2,1
Rumble/Sion (BC/NX),Kalista/Thresh (SI),2,2,1
Kayle (BW/MT),Galio/Poppy (DE/FR),2,2,1
Malphite/Yasuo (IO/MT),Galio/Poppy (DE/FR),2,2,1
Akshan/Lee Sin (IO/SH),Gangplank/Swain (BW/NX),2,2,1
Morgana/Tahm Kench (BW/DE),Maokai/Nautilus (BW/SI),2,2,1
Akshan/Morgana (MT/SH),Akshan/Riven (NX/SH),2,2,1
Gnar/Neeko (FR/RU),Championless (BC/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Janna/Ryze (PZ/RU),2,2,1
Sejuani/Swain (FR/NX),LeBlanc/Sejuani (FR/NX),2,2,1
Morgana/Udyr (DE/FR),Lulu/Shen (DE/IO),2,2,1
Kalista/Thresh (SI),Championless (SI),2,2,1
Galio (DE/FR),Gnar/LeBlanc/Sejuani (FR/NX),2,2,1
Gnar/Neeko (FR/RU),Janna (PZ/SI),2,2,1
Morgana (DE/FR),Gnar/Neeko (FR/RU),2,2,1
Darius/Gwen (NX/SI),Malphite/Yasuo (IO/MT),2,2,1
Championless (PZ/SI),Morgana/Shyvana (DE/MT),2,2,1
Braum/Vladimir (FR/NX),Akshan/Nasus (SI/SH),2,2,1
LeBlanc/Sivir (NX/SH),Garen/Taric (DE/MT),2,2,1
Shyvana (DE/MT),Ornn/Thresh (FR/SI),2,2,1
Gnar/LeBlanc/Sejuani (FR/NX),Gnar/Neeko (FR/RU),2,2,1
Galio/Poppy (BC/DE),Jayce/Lux (DE/PZ),2,2,1
Jayce/Morgana (MT/PZ),Morgana/Udyr (DE/FR),2,2,1
Akshan/Lee Sin (IO/SH),Lillia/Udyr (FR/IO),2,2,1
Aatrox/Vayne (RU/DE),Nidalee (BC/SH),2,2,1
Gwen/Jayce (PZ/SI),Senna/Veigar (BC/SI),2,2,1
Galio/Poppy (DE/FR),LeBlanc/Rumble/Sion (IO/NX),2,2,1
Championless (SI),Braum/Gwen (FR/SI),2,2,1
Braum/Gwen (FR/SI),Neeko (BC/RU),2,2,1
Senna/Veigar (BC/SI),Braum/Gwen (FR/SI),2,2,1
Gnar/Nidalee (BC/SH),Championless (PZ/SI),2,2,1
Championless (IO/SI),Akshan/Varus (SH/RU),2,2,1
Ashe/LeBlanc (FR/NX),Darius/Gnar/LeBlanc (FR/NX),2,2,1
Caitlyn (BC/PZ),Sett/Sivir (IO/SH),2,2,1
Maokai/Nautilus (BW/SI),Jayce/Morgana (MT/PZ),2,2,1
Ashe/Tahm Kench (BW/FR),Gnar/Nidalee (BC/SH),2,2,1
Galio/Udyr (DE/FR),Braum/Lillia (FR/IO),2,2,1
Championless (SI),Kalista (IO/SI),2,2,1
Swain/Yasuo (IO/NX),Ryze (IO/RU),2,2,1
Kalista (SI),LeBlanc/Sivir (NX/SH),2,2,1
Senna/Veigar (BC/SI),Gnar/Sejuani (FR/NX),2,2,1
Udyr/Vladimir (FR/NX),Senna/Veigar (BC/SI),2,2,1
Jayce/Lux (DE/PZ),Darius (FR/NX),2,2,1
Ashe/Vayne (DE/FR),Jayce/Lux (DE/PZ),2,2,1
Senna/Veigar (BC/SI),Ashe/Renekton (FR/SH),2,2,1
Akshan/Varus (SH/RU),Janna/Viktor (IO/PZ),2,2,1
Braum/Galio (DE/FR),Sivir/Udyr (FR/SH),2,2,1
Akshan/Varus (SH/RU),Neeko/Poppy (BC/RU),2,2,1
Kalista (NX/SI),Maokai/Nautilus (BW/SI),2,2,1
Senna/Veigar (BC/SI),Galio/Morgana (DE/FR),2,2,1
Gnar/Nidalee (BC/SH),Maokai (BW/SI),2,2,1
Akshan/Varus (SH/RU),Neeko (BC/RU),2,2,1
Braum/Vladimir (FR/NX),Ryze (PZ/RU),2,2,1
Garen/Poppy (BW/DE),Shyvana (DE/MT),2,2,1
Championless (SI),Akshan/Riven (NX/SH),2,2,1
Aatrox (RU/BW),Ashe (FR/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Championpile (DE/SH),2,2,1
Aatrox/Kayn (RU/RU),Championless (BC/PZ),2,2,1
Aatrox/Kayn (RU/RU),Ashe/Braum/Udyr (FR/IO),2,2,1
Aatrox/Vayne (RU/DE),Viktor (BC/PZ),2,2,1
Morgana/Udyr (DE/FR),Janna/Sett (IO/PZ),2,2,1
Kai'Sa/Sivir (DE/SH),Galio/Poppy (DE/FR),2,2,1
Kai'Sa/Sivir (DE/SH),Gwen (SI/SH),2,2,1
Maokai/Nautilus (BW/SI),Gwen (SI/SH),2,2,1
Akshan/Varus (SH/RU),Sivir/Udyr (FR/SH),2,2,1
Sivir/Udyr (FR/SH),Championless (SI),2,2,1
Kayle (BW/MT),Sivir/Udyr (FR/SH),2,2,1
Championless (SI),Janna/Ryze (PZ/RU),2,2,1
Braum/Vladimir (FR/NX),Sejuani/Vladimir (FR/NX),2,2,1
Championless (SI),Lulu/Taric (IO/MT),2,2,1
Maokai/Nautilus (BW/SI),Janna/Ryze (PZ/RU),2,2,1
Lee Sin/Viktor (IO/PZ),Janna/Nasus (PZ/SH),2,2,1
Championless (SI),Leona/Yasuo (IO/MT),2,2,1
Senna/Veigar (BC/SI),Kalista/Thresh (SI),2,2,1
Garen/Taric (DE/MT),Kalista/Thresh (SI),2,2,1
Senna/Veigar (BC/SI),Janna/Viktor (BC/PZ),2,2,1
Lee Sin/Vi (IO/PZ),Championless (SI),2,2,1
Akshan/Lee Sin (IO/SH),Kayle/Lillia (IO/MT),2,2,1
Braum/Lillia (FR/IO),Garen/Poppy (BC/DE),2,2,1
Riven/Viktor (NX/PZ),Gwen/Vayne (DE/SI),2,2,1
Kayle (IO/MT),Gwen/Vayne (DE/SI),2,2,1
Gwen/Vayne (DE/SI),Ashe/Tahm Kench (BW/FR),2,2,1
Championless (SI),Poppy/Taric (DE/MT),2,2,1
Nasus/Renekton (SH),Garen/Vayne (DE/FR),2,2,1
Ashe/LeBlanc (FR/NX),Garen/Malphite (DE/MT),2,2,1
Janna (IO/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Swain (BW/NX),Senna (NX/SI),2,2,1
Akshan/Lee Sin (IO/SH),Senna (PZ/SI),2,2,1
Championless (SI),Garen/Taric (DE/MT),2,2,1
Morgana/Udyr (DE/FR),Aatrox/Morgana (RU/DE),2,2,1
Gnar/Neeko (FR/RU),Caitlyn/Swain (NX/PZ),2,2,1
Aphelios/Viktor (MT/PZ),Janna (IO/PZ),2,2,1
Neeko (BC/RU),Jayce/Lux (DE/PZ),2,2,1
Akshan/Varus (SH/RU),Ryze (IO/RU),2,2,1
Lulu/Shen (DE/IO),Gnar/Sejuani (FR/NX),2,2,1
Gwen/Vayne (DE/SI),Leona/Yasuo (IO/MT),2,2,1
Galio (DE/FR),Aphelios/Viktor (MT/PZ),2,2,1
Akshan/Morgana (DE/SH),Galio/Udyr (DE/FR),2,2,1
Janna/Viktor (PZ/SI),Ashe/LeBlanc (FR/NX),2,2,1
Lillia/Sejuani (FR/IO),Lulu/Shen (IO/MT),2,2,1
Lulu/Shen (DE/IO),Galio/Garen (DE/MT),2,2,1
Gwen/Kalista (NX/SI),Maokai (BW/SI),2,2,1
Neeko (BC/RU),Ashe/Udyr (FR),2,2,1
Aphelios/Viktor (MT/PZ),Gnar/LeBlanc/Sejuani (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Kayle (FR/MT),2,2,1
Galio/Udyr (DE/FR),Kayle (FR/MT),2,2,1
Riven/Viktor (NX/PZ),Aatrox/Kayn (RU/RU),2,2,1
Maokai/Nautilus (BW/SI),Morgana/Yasuo (IO/MT),2,2,1
Championless (SI/SH),Galio/Poppy (DE/FR),2,2,1
Kalista (SI),Gangplank/Gwen (BW/SI),2,2,1
Jayce/Lux (DE/PZ),Lulu/Poppy (BC/PZ),2,2,1
Darius/Gnar (FR/NX),Championless (IO/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Rumble (NX/SH),2,2,1
Aatrox/Kayn (RU/RU),Lux (DE/PZ),2,2,1
Riven/Viktor (NX/PZ),Galio/Morgana (DE/FR),2,2,1
Braum/Galio (DE/FR),Aatrox (RU/BW),2,2,1
Gwen (NX/SI),Kayle (BW/MT),2,2,1
Senna/Veigar (BC/SI),LeBlanc/Renekton (NX/SH),2,2,1
Gwen/Vayne (DE/SI),Aphelios/Viktor (MT/PZ),2,2,1
Championless (SI),Morgana/Taric (DE/MT),2,2,1
Gwen/Vayne (DE/SI),Lee Sin/Viktor (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Taric/Udyr (FR/MT),2,2,1
Jayce/Lux (DE/PZ),Lulu/Shen (DE/IO),2,2,1
Maokai/Nautilus (BW/SI),Senna/Swain (NX/SI),2,2,1
Kalista (SI),Viktor (BC/PZ),2,2,1
Neeko/Renekton (RU/SH),Kalista (SI),2,2,1
LeBlanc/Rumble/Sion (IO/NX),Kayle/Taric (BC/MT),2,2,1
Caitlyn/Swain (NX/PZ),Yasuo (IO/NX),2,2,1
Championless (PZ/SI),Yasuo (IO/NX),2,2,1
Malphite/Yasuo (IO/MT),Galio/Poppy (DE/SH),2,2,1
Morgana/Udyr (DE/FR),Braum/Sejuani (BW/FR),2,2,1
Gnar/LeBlanc/Sejuani (FR/NX),Janna (BW/PZ),2,2,1
Lulu/Shen (DE/IO),Janna/Sett (IO/PZ),2,2,1
Jack/Sett (BW/IO),Galio/Garen (DE/FR),2,2,1
Akshan (SH),Braum/Vladimir (FR/NX),2,2,1
Janna/Senna (PZ/SI),Morgana/Udyr (DE/FR),2,2,1
LeBlanc/Ornn (FR/NX),Nasus/Renekton (SH),2,2,1
Nasus/Renekton (SH),Illaoi/Vi (BW/PZ),2,2,1
Swain (NX/PZ),Sivir/Udyr (FR/SH),2,2,1
Championless (SI),Ashe/Udyr (FR),2,2,1
Garen (DE/FR),Rumble/Sion (BC/NX),2,2,1
Akshan/Lee Sin (IO/SH),Gnar/Tristana (BC/FR),2,2,1
Braum/Vladimir (FR/NX),Sivir/Udyr (FR/SH),2,2,1
Ashe/Janna (FR/PZ),Ryze (IO/RU),2,2,1
Ryze (IO/RU),Akshan/Morgana (MT/SH),2,2,1
Jayce/Lux (DE/PZ),Braum/Galio (DE/FR),2,2,1
Darius/Swain (NX/PZ),Jayce/Lux (DE/PZ),2,2,1
Senna/Swain (NX/SI),Kayle (BW/MT),2,2,1
Championless (PZ/SI),Janna/Sett (IO/PZ),2,2,1
Gnar (BC/NX),Championless (BC/IO),2,2,1
Malphite/Yasuo (IO/MT),Gnar/Riven (FR/NX),2,2,1
Championpile (DE/SH),Garen/LeBlanc/Vayne (DE/NX),2,2,1
Ashe/LeBlanc (FR/NX),Gwen (FR/SI),2,2,1
Championless (SI),Akshan/Nasus/Renekton (SH),2,2,1
Kayle/Morgana (FR/MT),Jax/Ornn (FR/RU),2,2,1
Jax/Ornn (FR/RU),Ornn/Thresh (FR/SI),2,2,1
Garen (DE),Aphelios/Viktor (MT/PZ),2,2,1
Malphite/Yasuo (IO/MT),Garen/Jax/Vayne (DE/RU),2,2,1
Ashe/LeBlanc (FR/NX),Jax/Sivir (RU/SH),2,2,1
Aatrox/Kayn (RU/RU),Championless (BC/SI),2,2,1
Leona/Yasuo (IO/MT),Jax/Ornn (FR/RU),2,2,1
Kayle (BW/MT),Lillia (FR/IO),2,2,1
Gwen/Renekton (SI/SH),Aatrox/Kayn (RU/RU),2,2,1
Aphelios/Viktor (MT/PZ),Ryze (RU/SH),2,2,1
Aphelios/Viktor (MT/PZ),Leona/Yasuo (IO/MT),2,2,1
Gnar (BC/NX),Senna/Veigar (BC/SI),2,2,1
Ashe (FR/PZ),Lulu/Taric (IO/MT),2,2,1
Ashe (FR/PZ),Gnar/Nidalee (BC/SH),2,2,1
Darius (FR/NX),Ashe (FR/PZ),2,2,1
Jayce/Lux (DE/PZ),Kai'Sa/Lillia (IO/SH),2,2,1
Maokai/Nautilus (BW/SI),Janna/Nasus (PZ/SH),2,2,1
Akshan/Varus (SH/RU),Aatrox/Vayne (RU/DE),2,2,1
Championless (BC/SI),Ashe (FR/PZ),2,2,1
Tahm Kench/Udyr (BW/FR),Gwen/Vayne (DE/SI),2,2,1
Gwen/Vayne (DE/SI),Rumble/Sion (BC/NX),2,2,1
Morgana/Udyr (DE/FR),Aatrox/Akshan (RU/SH),2,2,1
Championless (SI/SH),Aphelios/Viktor (MT/PZ),2,2,1
Aphelios/Viktor (MT/PZ),Kayle/Taric (FR/MT),2,2,1
Lee Sin/Viktor (IO/PZ),Yasuo (IO/NX),2,2,1
Kayle (BW/MT),Aphelios/Yasuo (IO/MT),2,2,1
Championless (SI/SH),Akshan/Morgana (MT/SH),2,2,1
Gangplank/Gnar (BW/FR),Aatrox (RU/BW),2,2,1
Lee Sin/Viktor (IO/PZ),Gangplank/Sejuani (BW/FR),2,2,1
Jack/Vayne (BW/DE),Braum/Vladimir (FR/NX),2,2,1
Championless (SI/SH),Kalista/Nasus/Thresh (SI/SH),2,2,1
Ashe/LeBlanc (FR/NX),Jack/Vayne (BW/DE),2,2,1
Swain/Yasuo (IO/NX),Ashe (FR/PZ),2,2,1
Nasus/Senna (SI/SH),Shen/Sivir (IO/SH),2,2,1
Gnar/Nidalee (BC/SH),Galio (DE/MT),2,2,1
Senna/Veigar (BC/SI),Galio (DE/MT),2,2,1
Neeko/Nidalee (RU/SH),Championless (PZ/SI),2,2,1
Poppy/Taric (DE/MT),Leona/Yasuo (IO/MT),2,2,1
Ashe (FR/PZ),Nasus/Senna (SI/SH),2,2,1
Maokai (BW/SI),LeBlanc (FR/NX),2,2,1
Jayce/Lux (DE/PZ),Aphelios/Yasuo (IO/MT),2,2,1
Kalista (SI),Swain/Vladimir (FR/NX),2,2,1
Malphite/Yasuo (IO/MT),Udyr (FR/IO),2,2,1
Senna (PZ/SI),Galio/Morgana (DE/MT),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Aphelios/Viktor (MT/PZ),2,2,1
Gnar/Nidalee (BC/SH),Darius/Gwen (NX/SI),2,2,1
Akshan/Lee Sin (IO/SH),Gwen/LeBlanc (NX/SI),2,2,1
Akshan/Lee Sin (IO/SH),Braum/Sejuani/Vladimir (FR/NX),2,2,1
Jayce/Lux (DE/PZ),Caitlyn/Gwen (PZ/SI),2,2,1
Aatrox/Vayne (RU/DE),Rumble/Sion (BC/NX),2,2,1
Gnar (BC/PZ),Maokai/Nautilus (BW/SI),2,2,1
Braum/Galio (DE/FR),Aphelios/Yasuo (IO/MT),2,2,1
Championless (PZ/SI),Kayle/Neeko (MT/RU),2,2,1
Gwen/LeBlanc (NX/SI),Caitlyn/Swain (NX/PZ),2,2,1
Galio/Taric (DE/MT),Jayce/Lux (DE/PZ),2,2,1
Braum/Vladimir (FR/NX),Gwen/Sejuani (FR/SI),2,2,1
