archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Varus (SH/RU),Illaoi (BW/IO),1,5,0.2
Trundle/Volibear (FR/SI),The Poro King (MT/RU),1,5,0.2
Aurelion Sol/Volibear (FR/MT),Championless (BW/NX),1,5,0.2
Maokai/Nautilus (BW/SI),Fiora (DE/SH),1,5,0.2
Fizz/Twisted Fate (BW/PZ),Karma/Sett (IO/PZ),1,5,0.2
Seraphine/Sett (IO/PZ),Heimerdinger/Viktor (BC/PZ),1,5,0.2
Heimerdinger/Jayce (MT/PZ),Aurelion Sol/Volibear (FR/MT),1,5,0.2
Gangplank/Twisted Fate (BW/NX),Trundle/Volibear (FR/SI),1,5,0.2
Azir/Nasus (SH),Senna/Veigar (BC/SI),1,5,0.2
Kayle (BW/MT),Karma/Sett (IO/PZ),1,5,0.2
Senna/Veigar (BC/SI),Heimerdinger/Jayce (MT/PZ),1,5,0.2
Heimerdinger/Jayce (PZ/SI),Lux: Illuminated/Vex (BC/DE),1,5,0.2
Aatrox/Morgana (RU/DE),Galio/Jarvan IV (DE/FR),1,5,0.2
Azir (MT/SH),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Janna/Twisted Fate (BW/PZ),Galio/Jarvan IV (DE/FR),1,5,0.2
Mordekaiser/Viego (BC/SI),Gnar/Katarina (FR/NX),1,5,0.2
Aurelion Sol (FR/MT),Championless (FR/NX),1,5,0.2
Master Yi/Nami (BW/IO),Trundle/Volibear (DE/FR),1,5,0.2
Lux/Morgana (DE/MT),Karma/Sett (FR/IO),1,5,0.2
Maokai/Nautilus (BW/SI),Fiora (DE/MT),1,5,0.2
Rumble/Sion (BC/NX),Mordekaiser/Norra (BC/SI),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Shyvana (DE/MT),1,5,0.2
Master Yi/Nami (BW/IO),Gangplank/Twisted Fate (BW/NX),1,5,0.2
Gnar/Sejuani (BC/FR),Gnar/Katarina (FR/NX),1,5,0.2
Fiora/Shen (DE/IO),Riven/Viktor (NX/PZ),1,5,0.2
Gwen/Katarina (NX/SI),Anivia/Sejuani (FR/NX),1,5,0.2
Anivia/Volibear (BW/FR),Maokai/Nautilus (BW/SI),1,5,0.2
Heimerdinger/Jayce (PZ/SI),Gnar/Katarina (FR/NX),1,5,0.2
Illaoi/Swain (BW/NX),Aatrox/Kayn (RU/RU),1,5,0.2
Anivia/Sejuani (FR/NX),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Aurelion Sol/Lissandra (FR/MT),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Morgana/Vex (BC/DE),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Akshan/Master Yi (IO/SH),Azir/Xerath (SH),1,5,0.2
Akshan/Master Yi (IO/SH),Akshan/Varus (SH/RU),1,5,0.2
Akshan/Lee Sin (IO/SH),Championless (SI),1,5,0.2
Gnar (FR/NX),Gwen/Katarina (NX/SI),1,5,0.2
Aurelion Sol/Volibear (FR/MT),Gwen/Sejuani (FR/SI),1,5,0.2
The Poro King (RU/SH),Lux: Illuminated/Vex (BC/DE),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Akshan/Kayn (RU/SH),1,5,0.2
Galio/Volibear (DE/FR),Trundle/Volibear (DE/FR),1,5,0.2
Maokai (BW/SI),Sett/Trundle (FR/IO),1,5,0.2
Akshan/Lee Sin (IO/SH),Gwen/Tryndamere (FR/SI),1,5,0.2
Trundle/Volibear (DE/FR),Katarina (FR/NX),1,5,0.2
Karma/Sett (FR/IO),Nami/Twisted Fate/Viktor (BW/PZ),1,5,0.2
Seraphine/Twisted Fate (BW/PZ),Aurelion Sol/Trundle (FR/MT),1,5,0.2
Heimerdinger/Viktor (IO/PZ),Trundle/Volibear (FR/SI),1,5,0.2
Senna/Veigar (BC/SI),Heimerdinger/Jayce (PZ/SI),1,5,0.2
Kindred/Mordekaiser (BC/SI),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Gangplank/Twisted Fate (BW/NX),Kayle (BW/MT),1,5,0.2
Norra/Vex (BC/SI),Aurelion Sol/Volibear (FR/MT),1,5,0.2
Azir/Nasus/Xerath (SH),Anivia/Mordekaiser (FR/SI),1,5,0.2
Mordekaiser/Viego (NX/SI),Championless (SI),1,5,0.2
Akshan/Master Yi (IO/SH),Mordekaiser/Viego (MT/SI),1,5,0.2
Jayce/Lux (DE/PZ),Mordekaiser/Viego (MT/SI),1,5,0.2
Anivia/Mordekaiser (FR/SI),The Poro King (MT/RU),1,5,0.2
Senna/Veigar (BC/SI),Seraphine/Viktor (BW/PZ),1,5,0.2
Mordekaiser/Viego (MT/SI),Mordekaiser/Viego (NX/SI),1,5,0.2
Galio/Jarvan IV (DE/FR),Aurelion Sol/Volibear (FR/MT),1,5,0.2
The Poro King (FR/RU),Aurelion Sol/Shyvana (DE/MT),1,5,0.2
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Heimerdinger/Viktor (IO/PZ),Aatrox/Morgana (RU/DE),1,5,0.2
Maokai/Nautilus (BW/SI),Karma/Seraphine (IO/PZ),1,5,0.2
Azir/Xerath (SH),Riven/Viktor (NX/PZ),1,5,0.2
Kindred/Mordekaiser/Viego (BC/SI),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Aurelion Sol/Lissandra (FR/MT),Karma/Sett (FR/IO),1,5,0.2
Mordekaiser/Viego (SI),Fiora/Shen (DE/IO),1,5,0.2
Aurelion Sol/Volibear (FR/MT),Riven/Rumble (BC/NX),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Riven/Viktor (NX/PZ),1,5,0.2
Janna/Karma/Seraphine (IO/PZ),Senna/Veigar (BC/SI),1,5,0.2
Rumble/Sion (BC/NX),Anivia/Mordekaiser (FR/SI),1,5,0.2
Tryndamere/Volibear (FR),Karma/Sett (FR/IO),1,5,0.2
Senna/Veigar (BC/SI),Lee Sin/Viktor (IO/PZ),1,5,0.2
Championpile (DE/SH),Aurelion Sol/Volibear (FR/MT),1,5,0.2
Shyvana (DE/MT),Aurelion Sol/Volibear (FR/MT),1,5,0.2
Seraphine/Viktor (BW/PZ),Karma/Sett (FR/IO),1,5,0.2
Lissandra (FR/SH),Aurelion Sol/Volibear (FR/MT),1,5,0.2
Senna/Veigar (BC/SI),Mordekaiser/Sion (NX/SI),1,5,0.2
Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Gwen/Twisted Fate (BW/SI),Azir/Xerath (SH),1,5,0.2
Trundle/Volibear (FR/NX),Mordekaiser/Norra (BC/SI),1,5,0.2
Trundle/Volibear (FR/NX),Gnar/Katarina (FR/NX),1,5,0.2
Akshan/Varus (SH/RU),Taliyah (IO/SH),4,5,0.8
Fiora/Shen (DE/IO),Aurelion Sol/Morgana (FR/MT),4,5,0.8
Karma/Sett (FR/IO),Karma/Volibear (FR/IO),4,5,0.8
Riven (FR/NX),Akshan/Taliyah (IO/SH),4,5,0.8
Karma/Seraphine/Sett (IO/PZ),Karma/Sett (IO/PZ),4,5,0.8
Trundle/Volibear (DE/FR),Maokai (BW/SI),4,5,0.8
Gnar/Katarina (FR/NX),Senna (PZ/SI),4,5,0.8
Fiora/Shen (DE/IO),Aatrox/Kayn (RU/RU),4,5,0.8
Mordekaiser/Viego (BC/SI),Aurelion Sol/Volibear (FR/MT),4,5,0.8
Gangplank/Twisted Fate (BW/NX),Master Yi/Taliyah (IO/SH),4,5,0.8
Katarina/Leona (MT/NX),Karma/Sett (IO/PZ),4,5,0.8
Mordekaiser/Viego (BC/SI),The Poro King (MT/RU),4,5,0.8
Illaoi (BW/IO),Akshan/Varus (SH/RU),4,5,0.8
The Poro King (MT/RU),Trundle/Volibear (FR/SI),4,5,0.8
Championless (BW/NX),Aurelion Sol/Volibear (FR/MT),4,5,0.8
Fiora (DE/SH),Maokai/Nautilus (BW/SI),4,5,0.8
Karma/Sett (IO/PZ),Fizz/Twisted Fate (BW/PZ),4,5,0.8
Heimerdinger/Viktor (BC/PZ),Seraphine/Sett (IO/PZ),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Heimerdinger/Jayce (MT/PZ),4,5,0.8
Trundle/Volibear (FR/SI),Gangplank/Twisted Fate (BW/NX),4,5,0.8
Senna/Veigar (BC/SI),Azir/Nasus (SH),4,5,0.8
Karma/Sett (IO/PZ),Kayle (BW/MT),4,5,0.8
Heimerdinger/Jayce (MT/PZ),Senna/Veigar (BC/SI),4,5,0.8
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Jayce (PZ/SI),4,5,0.8
Galio/Jarvan IV (DE/FR),Aatrox/Morgana (RU/DE),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Azir (MT/SH),4,5,0.8
Galio/Jarvan IV (DE/FR),Janna/Twisted Fate (BW/PZ),4,5,0.8
Gnar/Katarina (FR/NX),Mordekaiser/Viego (BC/SI),4,5,0.8
Championless (FR/NX),Aurelion Sol (FR/MT),4,5,0.8
Trundle/Volibear (DE/FR),Master Yi/Nami (BW/IO),4,5,0.8
Karma/Sett (FR/IO),Lux/Morgana (DE/MT),4,5,0.8
Fiora (DE/MT),Maokai/Nautilus (BW/SI),4,5,0.8
Mordekaiser/Norra (BC/SI),Rumble/Sion (BC/NX),4,5,0.8
Shyvana (DE/MT),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Gangplank/Twisted Fate (BW/NX),Master Yi/Nami (BW/IO),4,5,0.8
Gnar/Katarina (FR/NX),Gnar/Sejuani (BC/FR),4,5,0.8
Riven/Viktor (NX/PZ),Fiora/Shen (DE/IO),4,5,0.8
Anivia/Sejuani (FR/NX),Gwen/Katarina (NX/SI),4,5,0.8
Maokai/Nautilus (BW/SI),Anivia/Volibear (BW/FR),4,5,0.8
Gnar/Katarina (FR/NX),Heimerdinger/Jayce (PZ/SI),4,5,0.8
Aatrox/Kayn (RU/RU),Illaoi/Swain (BW/NX),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Anivia/Sejuani (FR/NX),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Aurelion Sol/Lissandra (FR/MT),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Morgana/Vex (BC/DE),4,5,0.8
Azir/Xerath (SH),Akshan/Master Yi (IO/SH),4,5,0.8
Akshan/Varus (SH/RU),Akshan/Master Yi (IO/SH),4,5,0.8
Championless (SI),Akshan/Lee Sin (IO/SH),4,5,0.8
Gwen/Katarina (NX/SI),Gnar (FR/NX),4,5,0.8
Gwen/Sejuani (FR/SI),Aurelion Sol/Volibear (FR/MT),4,5,0.8
Lux: Illuminated/Vex (BC/DE),The Poro King (RU/SH),4,5,0.8
Akshan/Kayn (RU/SH),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Trundle/Volibear (DE/FR),Galio/Volibear (DE/FR),4,5,0.8
Sett/Trundle (FR/IO),Maokai (BW/SI),4,5,0.8
Gwen/Tryndamere (FR/SI),Akshan/Lee Sin (IO/SH),4,5,0.8
Katarina (FR/NX),Trundle/Volibear (DE/FR),4,5,0.8
Nami/Twisted Fate/Viktor (BW/PZ),Karma/Sett (FR/IO),4,5,0.8
Aurelion Sol/Trundle (FR/MT),Seraphine/Twisted Fate (BW/PZ),4,5,0.8
Trundle/Volibear (FR/SI),Heimerdinger/Viktor (IO/PZ),4,5,0.8
Heimerdinger/Jayce (PZ/SI),Senna/Veigar (BC/SI),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser (BC/SI),4,5,0.8
Kayle (BW/MT),Gangplank/Twisted Fate (BW/NX),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Norra/Vex (BC/SI),4,5,0.8
Anivia/Mordekaiser (FR/SI),Azir/Nasus/Xerath (SH),4,5,0.8
Championless (SI),Mordekaiser/Viego (NX/SI),4,5,0.8
Mordekaiser/Viego (MT/SI),Akshan/Master Yi (IO/SH),4,5,0.8
Mordekaiser/Viego (MT/SI),Jayce/Lux (DE/PZ),4,5,0.8
The Poro King (MT/RU),Anivia/Mordekaiser (FR/SI),4,5,0.8
Seraphine/Viktor (BW/PZ),Senna/Veigar (BC/SI),4,5,0.8
Mordekaiser/Viego (NX/SI),Mordekaiser/Viego (MT/SI),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Galio/Jarvan IV (DE/FR),4,5,0.8
Aurelion Sol/Shyvana (DE/MT),The Poro King (FR/RU),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Jayce (PZ/SI),4,5,0.8
Aatrox/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),4,5,0.8
Karma/Seraphine (IO/PZ),Maokai/Nautilus (BW/SI),4,5,0.8
Riven/Viktor (NX/PZ),Azir/Xerath (SH),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser/Viego (BC/SI),4,5,0.8
Karma/Sett (FR/IO),Aurelion Sol/Lissandra (FR/MT),4,5,0.8
Fiora/Shen (DE/IO),Mordekaiser/Viego (SI),4,5,0.8
Riven/Rumble (BC/NX),Aurelion Sol/Volibear (FR/MT),4,5,0.8
Riven/Viktor (NX/PZ),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Senna/Veigar (BC/SI),Janna/Karma/Seraphine (IO/PZ),4,5,0.8
Anivia/Mordekaiser (FR/SI),Rumble/Sion (BC/NX),4,5,0.8
Karma/Sett (FR/IO),Tryndamere/Volibear (FR),4,5,0.8
Lee Sin/Viktor (IO/PZ),Senna/Veigar (BC/SI),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Championpile (DE/SH),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Shyvana (DE/MT),4,5,0.8
Karma/Sett (FR/IO),Seraphine/Viktor (BW/PZ),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Lissandra (FR/SH),4,5,0.8
Mordekaiser/Sion (NX/SI),Senna/Veigar (BC/SI),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Norra (BC/SI),4,5,0.8
Azir/Xerath (SH),Gwen/Twisted Fate (BW/SI),4,5,0.8
Mordekaiser/Norra (BC/SI),Trundle/Volibear (FR/NX),4,5,0.8
Gnar/Katarina (FR/NX),Trundle/Volibear (FR/NX),4,5,0.8
Master Yi/Taliyah (IO/SH),Gwen/Katarina (NX/SI),0,6,0
Maokai/Nautilus (BW/SI),Senna (PZ/SI),0,6,0
Janna/Twisted Fate (BW/PZ),Lux: Illuminated/Vex (BC/DE),0,6,0
Twisted Fate (BW/PZ),Heimerdinger/Viktor (IO/PZ),0,6,0
Azir/Nasus (SH),Mordekaiser/Viego (NX/SI),0,6,0
Nami/Twisted Fate/Viktor (BW/PZ),Akshan/Lee Sin (IO/SH),0,6,0
Master Yi/Taliyah (IO/SH),Jayce/Lux (DE/PZ),0,6,0
Karma/Sett (FR/IO),Lux: Illuminated/Morgana (BC/DE),0,6,0
Seraphine/Viktor (BW/PZ),Lux: Illuminated/Vex (BC/DE),0,6,0
Norra (BC/FR),Karma/Sett (FR/IO),0,6,0
Gwen/Katarina (NX/SI),Master Yi/Taliyah (IO/SH),6,6,1
Senna (PZ/SI),Maokai/Nautilus (BW/SI),6,6,1
Lux: Illuminated/Vex (BC/DE),Janna/Twisted Fate (BW/PZ),6,6,1
Heimerdinger/Viktor (IO/PZ),Twisted Fate (BW/PZ),6,6,1
Mordekaiser/Viego (NX/SI),Azir/Nasus (SH),6,6,1
Akshan/Lee Sin (IO/SH),Nami/Twisted Fate/Viktor (BW/PZ),6,6,1
Jayce/Lux (DE/PZ),Master Yi/Taliyah (IO/SH),6,6,1
Lux: Illuminated/Morgana (BC/DE),Karma/Sett (FR/IO),6,6,1
Lux: Illuminated/Vex (BC/DE),Seraphine/Viktor (BW/PZ),6,6,1
Karma/Sett (FR/IO),Norra (BC/FR),6,6,1
Gangplank/Sejuani (BW/FR),Karma/Sett (FR/IO),10,27,0.37037037037037
Karma/Sett (FR/IO),Gangplank/Sejuani (BW/FR),17,27,0.62962962962963
Karma/Sett (IO/PZ),Heimerdinger/Viktor (IO/PZ),16,32,0.5
Heimerdinger/Viktor (IO/PZ),Karma/Sett (IO/PZ),16,32,0.5
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Shyvana (DE/MT),16,32,0.5
Karma/Sett (IO/PZ),The Poro King (MT/RU),7,28,0.25
The Poro King (MT/RU),Karma/Sett (IO/PZ),21,28,0.75
Akshan/Varus (SH/RU),Akshan/Varus (SH/RU),22,44,0.5
Seraphine/Sett (IO/PZ),Heimerdinger/Viktor (IO/PZ),7,22,0.318181818181818
Aurelion Sol/Shyvana (DE/MT),Aatrox/Kayn (RU/RU),7,22,0.318181818181818
Heimerdinger/Viktor (IO/PZ),Seraphine/Sett (IO/PZ),15,22,0.681818181818182
Aatrox/Kayn (RU/RU),Aurelion Sol/Shyvana (DE/MT),15,22,0.681818181818182
Galio/Jarvan IV (DE/FR),Karma/Sett (FR/IO),27,40,0.675
Karma/Sett (FR/IO),Galio/Jarvan IV (DE/FR),13,40,0.325
Galio/Jarvan IV (DE/FR),Akshan/Lee Sin (IO/SH),6,12,0.5
Akshan/Lee Sin (IO/SH),Galio/Jarvan IV (DE/FR),6,12,0.5
Aatrox/Kayn (RU/RU),Mordekaiser/Viego (NX/SI),6,12,0.5
Mordekaiser/Viego (NX/SI),Aatrox/Kayn (RU/RU),6,12,0.5
Aurelion Sol/Volibear (FR/MT),Mordekaiser/Viego (IO/SI),6,12,0.5
Mordekaiser/Viego (IO/SI),Aurelion Sol/Volibear (FR/MT),6,12,0.5
Sett/Trundle (FR/IO),Gwen/Katarina (NX/SI),6,12,0.5
Gwen/Katarina (NX/SI),Sett/Trundle (FR/IO),6,12,0.5
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),6,12,0.5
Gwen/Katarina (NX/SI),Karma/Sett (FR/IO),53,80,0.6625
Karma/Sett (FR/IO),Gwen/Katarina (NX/SI),27,80,0.3375
Akshan/Lee Sin (IO/SH),Karma/Sett (IO/PZ),9,26,0.346153846153846
Seraphine/Sett (IO/PZ),Gnar/Katarina (FR/NX),9,26,0.346153846153846
Karma/Sett (IO/PZ),Akshan/Lee Sin (IO/SH),17,26,0.653846153846154
Gnar/Katarina (FR/NX),Seraphine/Sett (IO/PZ),17,26,0.653846153846154
Akshan/Lee Sin (IO/SH),Akshan/Lee Sin (IO/SH),19,38,0.5
Maokai/Nautilus (BW/SI),Maokai (BW/SI),13,22,0.590909090909091
Maokai (BW/SI),Maokai/Nautilus (BW/SI),9,22,0.409090909090909
Katarina/Leona (MT/NX),Akshan/Lee Sin (IO/SH),6,7,0.857142857142857
Kindred/Mordekaiser (SI/SH),Karma/Sett (FR/IO),6,7,0.857142857142857
Illaoi/Jarvan IV (BW/DE),Aurelion Sol/Shyvana (DE/MT),6,7,0.857142857142857
The Poro King (MT/RU),Aurelion Sol/Trundle (FR/MT),6,7,0.857142857142857
Aurelion Sol/Volibear (FR/MT),Senna (PZ/SI),6,7,0.857142857142857
Heimerdinger/Viktor (IO/PZ),Katarina/Leona (MT/NX),6,7,0.857142857142857
Karma/Sett (FR/IO),Shyvana (DE/MT),6,7,0.857142857142857
Karma/Sett (FR/IO),Morgana/Riven (MT/NX),6,7,0.857142857142857
Maokai (BW/SI),Aurelion Sol/Volibear (FR/MT),6,7,0.857142857142857
Maokai/Nautilus (BW/SI),Swain/Twisted Fate (BW/NX),6,7,0.857142857142857
Lux: Illuminated/Vex (BC/DE),Lissandra/Taliyah (FR/SH),6,7,0.857142857142857
Illaoi (BW/IO),Karma/Sett (FR/IO),6,7,0.857142857142857
Sett/Trundle (FR/IO),Jarvan IV/Shen (DE/IO),6,7,0.857142857142857
Heimerdinger/Viktor (IO/PZ),Gwen/Sejuani (FR/SI),6,7,0.857142857142857
Gnar/Katarina (FR/NX),Trundle/Tryndamere (DE/FR),6,7,0.857142857142857
Karma/Sett (FR/IO),Gwen/Tryndamere (FR/SI),6,7,0.857142857142857
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (SI/SH),6,7,0.857142857142857
Gnar/Katarina (FR/NX),Aurelion Sol/Lissandra (FR/MT),6,7,0.857142857142857
Heimerdinger/Viktor (IO/PZ),Lissandra/Taliyah (FR/SH),6,7,0.857142857142857
Gangplank/Twisted Fate (BW/NX),Jayce/Lux (DE/PZ),6,7,0.857142857142857
Gnar/Katarina (FR/NX),Karma/The Poro King (IO/RU),6,7,0.857142857142857
Lux: Illuminated/Vex (BC/DE),Azir/Kayle (MT/SH),6,7,0.857142857142857
Akshan/Lee Sin (IO/SH),Katarina/Leona (MT/NX),1,7,0.142857142857143
Karma/Sett (FR/IO),Kindred/Mordekaiser (SI/SH),1,7,0.142857142857143
Aurelion Sol/Shyvana (DE/MT),Illaoi/Jarvan IV (BW/DE),1,7,0.142857142857143
Aurelion Sol/Trundle (FR/MT),The Poro King (MT/RU),1,7,0.142857142857143
Senna (PZ/SI),Aurelion Sol/Volibear (FR/MT),1,7,0.142857142857143
Katarina/Leona (MT/NX),Heimerdinger/Viktor (IO/PZ),1,7,0.142857142857143
Shyvana (DE/MT),Karma/Sett (FR/IO),1,7,0.142857142857143
Morgana/Riven (MT/NX),Karma/Sett (FR/IO),1,7,0.142857142857143
Aurelion Sol/Volibear (FR/MT),Maokai (BW/SI),1,7,0.142857142857143
Swain/Twisted Fate (BW/NX),Maokai/Nautilus (BW/SI),1,7,0.142857142857143
Lissandra/Taliyah (FR/SH),Lux: Illuminated/Vex (BC/DE),1,7,0.142857142857143
Karma/Sett (FR/IO),Illaoi (BW/IO),1,7,0.142857142857143
Jarvan IV/Shen (DE/IO),Sett/Trundle (FR/IO),1,7,0.142857142857143
Gwen/Sejuani (FR/SI),Heimerdinger/Viktor (IO/PZ),1,7,0.142857142857143
Trundle/Tryndamere (DE/FR),Gnar/Katarina (FR/NX),1,7,0.142857142857143
Gwen/Tryndamere (FR/SI),Karma/Sett (FR/IO),1,7,0.142857142857143
Mordekaiser/Viego (SI/SH),Maokai/Nautilus (BW/SI),1,7,0.142857142857143
Aurelion Sol/Lissandra (FR/MT),Gnar/Katarina (FR/NX),1,7,0.142857142857143
Lissandra/Taliyah (FR/SH),Heimerdinger/Viktor (IO/PZ),1,7,0.142857142857143
Jayce/Lux (DE/PZ),Gangplank/Twisted Fate (BW/NX),1,7,0.142857142857143
Karma/The Poro King (IO/RU),Gnar/Katarina (FR/NX),1,7,0.142857142857143
Azir/Kayle (MT/SH),Lux: Illuminated/Vex (BC/DE),1,7,0.142857142857143
Aatrox/Kayn (RU/RU),Aatrox/Kayn (RU/RU),11,22,0.5
Karma/Sett (FR/IO),Heimerdinger/Viktor (IO/PZ),54,125,0.432
Heimerdinger/Viktor (IO/PZ),Karma/Sett (FR/IO),71,125,0.568
Maokai/Nautilus (BW/SI),Akshan/Taliyah (IO/SH),11,21,0.523809523809524
Mordekaiser/Norra (BC/SI),Gnar/Katarina (FR/NX),11,21,0.523809523809524
Gwen/Katarina (NX/SI),Jayce/Lux (DE/PZ),11,21,0.523809523809524
Akshan/Taliyah (IO/SH),Maokai/Nautilus (BW/SI),10,21,0.476190476190476
Gnar/Katarina (FR/NX),Mordekaiser/Norra (BC/SI),10,21,0.476190476190476
Jayce/Lux (DE/PZ),Gwen/Katarina (NX/SI),10,21,0.476190476190476
Aurelion Sol/Volibear (FR/MT),Gnar/Katarina (FR/NX),17,57,0.298245614035088
Gnar/Katarina (FR/NX),Aurelion Sol/Volibear (FR/MT),40,57,0.701754385964912
Senna (PZ/SI),Karma/Sett (FR/IO),4,8,0.5
Karma/Sett (FR/IO),Senna (PZ/SI),4,8,0.5
Akshan/Taliyah (IO/SH),Akshan/Taliyah (IO/SH),4,8,0.5
Maokai/Nautilus (BW/SI),Aurelion Sol/Morgana (FR/MT),4,8,0.5
Aurelion Sol/Morgana (FR/MT),Maokai/Nautilus (BW/SI),4,8,0.5
The Poro King (FR/RU),Akshan/Varus (SH/RU),4,8,0.5
Akshan/Varus (SH/RU),The Poro King (FR/RU),4,8,0.5
The Poro King (FR/RU),Aurelion Sol/Volibear (FR/MT),4,8,0.5
Aurelion Sol/Volibear (FR/MT),The Poro King (FR/RU),4,8,0.5
Janna/Twisted Fate (BW/PZ),Azir/Xerath (SH),4,8,0.5
Azir/Xerath (SH),Janna/Twisted Fate (BW/PZ),4,8,0.5
Championless (SI),Championless (SI),4,8,0.5
Sett/Trundle (FR/IO),Lux: Illuminated/Vex (BC/DE),4,8,0.5
Lux: Illuminated/Vex (BC/DE),Sett/Trundle (FR/IO),4,8,0.5
Aatrox/Kayn (RU/RU),Akshan/Master Yi (IO/SH),4,8,0.5
Akshan/Master Yi (IO/SH),Aatrox/Kayn (RU/RU),4,8,0.5
Karma/Sett (FR/IO),Azir/Kayle (MT/SH),4,8,0.5
Azir/Kayle (MT/SH),Karma/Sett (FR/IO),4,8,0.5
Kindred/Viego (IO/SI),Karma/Sett (FR/IO),4,8,0.5
Karma/Sett (FR/IO),Kindred/Viego (IO/SI),4,8,0.5
Aurelion Sol/Volibear (FR/MT),Kayle (BW/MT),4,8,0.5
Kayle (BW/MT),Aurelion Sol/Volibear (FR/MT),4,8,0.5
Heimerdinger/Viktor (IO/PZ),The Poro King (RU/SH),4,8,0.5
The Poro King (RU/SH),Heimerdinger/Viktor (IO/PZ),4,8,0.5
Jayce/Lux (DE/PZ),Jayce/Lux (DE/PZ),4,8,0.5
Rumble/Sion (BC/NX),Rumble/Sion (BC/NX),4,8,0.5
Kindred/Nasus (SI/SH),Rumble/Sion (BC/NX),4,8,0.5
Rumble/Sion (BC/NX),Kindred/Nasus (SI/SH),4,8,0.5
Akshan/Lee Sin (IO/SH),Seraphine/Sett (IO/PZ),7,19,0.368421052631579
Karma/Sett (FR/IO),Galio/Morgana (DE/MT),7,19,0.368421052631579
Senna/Veigar (BC/SI),Jayce/Lux (DE/PZ),7,19,0.368421052631579
Seraphine/Sett (IO/PZ),Akshan/Lee Sin (IO/SH),12,19,0.631578947368421
Galio/Morgana (DE/MT),Karma/Sett (FR/IO),12,19,0.631578947368421
Jayce/Lux (DE/PZ),Senna/Veigar (BC/SI),12,19,0.631578947368421
Heimerdinger/Viktor (IO/PZ),Trundle/Volibear (DE/FR),12,21,0.571428571428571
Gangplank/Twisted Fate (BW/NX),Senna/Veigar (BC/SI),12,21,0.571428571428571
Karma/Sett (FR/IO),Azir/Nasus/Xerath (SH),12,21,0.571428571428571
Trundle/Volibear (DE/FR),Heimerdinger/Viktor (IO/PZ),9,21,0.428571428571429
Senna/Veigar (BC/SI),Gangplank/Twisted Fate (BW/NX),9,21,0.428571428571429
Azir/Nasus/Xerath (SH),Karma/Sett (FR/IO),9,21,0.428571428571429
Gnar/Katarina (FR/NX),Trundle/Volibear (DE/FR),15,25,0.6
Trundle/Volibear (DE/FR),Gnar/Katarina (FR/NX),10,25,0.4
Akshan/Lee Sin (IO/SH),Maokai/Nautilus (BW/SI),37,50,0.74
Maokai/Nautilus (BW/SI),Akshan/Lee Sin (IO/SH),13,50,0.26
Gnar/Katarina (FR/NX),Akshan/Varus (SH/RU),17,32,0.53125
Akshan/Varus (SH/RU),Gnar/Katarina (FR/NX),15,32,0.46875
Mordekaiser/Norra (BC/SI),Karma/Sett (FR/IO),21,40,0.525
Karma/Sett (FR/IO),Mordekaiser/Norra (BC/SI),19,40,0.475
Karma/Sett (FR/IO),Maokai (BW/SI),8,20,0.4
Azir/Xerath (SH),Gwen/Katarina (NX/SI),8,20,0.4
Senna/Veigar (BC/SI),Gwen/Katarina (NX/SI),8,20,0.4
Maokai (BW/SI),Karma/Sett (FR/IO),12,20,0.6
Gwen/Katarina (NX/SI),Azir/Xerath (SH),12,20,0.6
