archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nami/Tahm Kench (BW/MT),Jax/Vayne (DE/RU),0,1,0
Aphelios/Tahm Kench (BW/MT),Taliyah/Zilean (IO/SH),0,1,0
Jax/Vayne (DE/RU),Lillia (FR/IO),0,1,0
Aphelios/Heimerdinger (BC/MT),Teemo/Vex (BC/SI),0,1,0
Anivia/Senna (FR/SI),Ekko/Jack (BW/PZ),0,1,0
Ekko/Jack (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Lee Sin (IO/MT),Ekko/Jack (BW/PZ),0,1,0
Teemo/Vex (PZ/SI),Senna/Vex (FR/SI),0,1,0
Gnar/Mordekaiser (FR/SI),Morgana/Udyr (DE/FR),0,1,0
Gnar/Mordekaiser (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Anivia/Senna (FR/SI),Nocturne/Vex (NX/SI),0,1,0
Mordekaiser/Taliyah (SI/SH),Nilah/Viktor (BW/PZ),0,1,0
Lillia/Tahm Kench (BW/IO),Ashe/LeBlanc (FR/NX),0,1,0
Aphelios/Heimerdinger (BC/MT),Lee Sin/Nami (BW/IO),0,1,0
Morgana/Nami (BW/MT),Aphelios/Viktor (MT/PZ),0,1,0
Lillia/Sett (BW/IO),Anivia/Mordekaiser (FR/SI),0,1,0
Vex/Volibear (BC/FR),Ashe/LeBlanc (FR/NX),0,1,0
Anivia/Senna (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Ekko/Jack (BW/PZ),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Morgana (DE/NX),Nami/Udyr (BW/FR),0,1,0
Fiora (DE/NX),Nocturne/Vex (NX/SI),0,1,0
Nami/Udyr (BW/FR),Nocturne/Vex (NX/SI),0,1,0
Nami/Udyr (BW/FR),Mordekaiser (BC/SI),0,1,0
Anivia/Volibear (BW/FR),Mordekaiser/Zilean (SI/SH),0,1,0
Lillia (FR/IO),Vex (PZ/SI),0,1,0
Sett/Shen (DE/IO),Mordekaiser/Senna (SI/SH),0,1,0
Mordekaiser/Senna (SI/SH),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Poppy/Teemo/Ziggs (BC/BW),Morgana/Vex (BC/DE),0,1,0
Ashe/LeBlanc (FR/NX),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Ekko/Jack (BW/PZ),Diana/Nocturne (MT/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Nocturne/Vex (IO/SI),0,1,0
Braum/Vladimir (FR/NX),Nocturne/Vex (IO/SI),0,1,0
Poppy/Teemo/Ziggs (BC/BW),Nocturne/Vex (BC/SI),0,1,0
Nami/Udyr (BW/FR),Taliyah/Vex (BC/SH),0,1,0
Anivia (FR/SI),Jinx/Teemo (NX/PZ),0,1,0
Championless (FR/SI),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Senna/Vex (FR/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Nocturne (SI/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Senna/Vex (FR/SI),Morgana/Vex (BC/DE),0,1,0
Nocturne/Vex (SI/SH),Anivia (FR/SI),0,1,0
Nocturne (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Irelia (IO/SI),Teemo/Vi (BC/PZ),0,1,0
Jax/Vayne (DE/RU),Aphelios/Heimerdinger (BC/MT),0,1,0
Viktor/Zilean (PZ/SH),Poppy/Teemo/Ziggs (BC/BW),0,1,0
Vex (PZ/SI),Anivia (FR/SI),0,1,0
Mordekaiser (MT/SI),Nocturne/Vex (BC/SI),0,1,0
Anivia/Volibear (BW/FR),Miss Fortune/Poppy (BW/DE),0,1,0
Gwen/Mordekaiser (FR/SI),Morgana/Udyr (DE/FR),0,1,0
Mordekaiser/Zilean (SI/SH),Morgana/Udyr (DE/FR),0,1,0
Viktor (FR/PZ),Ekko/Lux: Illuminated (DE/PZ),0,1,0
Ziggs/Zilean (BC/SH),Gwen/Vex (BC/SI),0,1,0
Vex (PZ/SI),Braum/Lillia (FR/IO),0,1,0
Braum/Lillia (FR/IO),Gwen/Vex (BC/SI),0,1,0
Mordekaiser (SI/SH),Teemo/Vex (BC/SI),0,1,0
Teemo/Tristana (BC/NX),Ekko/Lux: Illuminated (DE/PZ),0,1,0
Taliyah/Vayne (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Vex (BC/SI),Poppy/Taric (DE/MT),0,1,0
Ekko/Viktor (FR/PZ),Poppy/Taric (DE/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Ekko/Viktor (FR/PZ),0,1,0
Gwen/Vex (PZ/SI),Udyr (FR/NX),0,1,0
Sivir/Udyr (FR/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Ekko/Viktor (FR/PZ),Teemo/Vex (BC/SI),0,1,0
Ekko/Viktor (FR/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser (MT/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Jinx/Lulu (BC/PZ),Gangplank/Nilah (BW/PZ),0,1,0
Gangplank/Nilah (BW/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Tristana (BC/IO),Gnar/Mordekaiser (BC/SI),0,1,0
Ekko/Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Nami/Soraka (BW/MT),Teemo/Tristana (BC/IO),0,1,0
Teemo/Tristana (BC/IO),Teemo/Vex (BC/SI),0,1,0
Senna/Vex (FR/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Taliyah/Ziggs (IO/SH),Fiora/Shen (DE/IO),0,1,0
Lucian/Poppy (BC/DE),Fiora/Shen (DE/IO),0,1,0
Braum/Volibear (FR/PZ),Taliyah/Ziggs (IO/SH),0,1,0
Ekko/Morgana (MT/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Nami/Soraka (BW/MT),Teemo/Tristana (BC/NX),0,1,0
Championless (IO/SI),Aphelios/Morgana (MT/PZ),0,1,0
Senna/Vex (FR/SI),Ekko/Viktor (FR/PZ),0,1,0
Teemo/Tristana (BC/IO),Morgana/Udyr (DE/FR),0,1,0
Teemo/Tristana (BC/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser (NX/SI),Teemo/Tristana (BC/IO),0,1,0
Gnar/Mordekaiser (BC/SI),Gnar/Teemo (BC/FR),0,1,0
Gangplank/Swain (BW/NX),Senna/Vex (FR/SI),0,1,0
Jinx/Teemo (BC/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Ekko/Viktor (FR/PZ),Jinx/Teemo (BC/PZ),0,1,0
Gnar/Mordekaiser (BC/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Irelia/Miss Fortune (BW/IO),Gnar/Mordekaiser (BC/SI),0,1,0
Aphelios/Morgana (MT/PZ),Aphelios/Heimerdinger (BC/MT),0,1,0
Viktor (BW/PZ),Zilean (BC/SH),0,1,0
Gwen/Vex (PZ/SI),Zilean (BC/SH),0,1,0
Mordekaiser/Vex (FR/SI),Viktor (FR/PZ),0,1,0
Viktor (FR/PZ),Teemo/Tristana (BC/NX),0,1,0
Nocturne (IO/SI),Senna/Vex (FR/SI),0,1,0
Championless (IO/SI),Nocturne (IO/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Braum/The Poro King (FR/RU),0,1,0
Mordekaiser/Senna (SI/SH),Caitlyn/Swain (NX/PZ),0,1,0
Heimerdinger/Vex (BC/PZ),Caitlyn/Swain (NX/PZ),0,1,0
Jack/Soraka (BW/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Heimerdinger/Vex (BC/PZ),Nocturne/Vex (NX/SI),0,1,0
Championless (IO/SI),Heimerdinger/Vex (BC/PZ),0,1,0
Ashe/Vex (FR/SI),Thresh (DE/SI),0,1,0
Thresh (DE/SI),Nocturne/Vex (NX/SI),0,1,0
Championless (IO/SI),Thresh (DE/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Championless (IO/SI),0,1,0
Bard/Teemo (RU/PZ),Championless (IO/SI),0,1,0
Morgana/Poppy (DE/MT),Championless (FR/SI),0,1,0
Sett/Viktor (IO/PZ),Teemo/Vex (BC/SI),0,1,0
Teemo/Vex (BC/SI),Fiora/Shen (DE/IO),0,1,0
Aphelios/The Poro King (MT/RU),Ashe/LeBlanc (FR/NX),0,1,0
Fiora/Shen (DE/IO),Viktor (FR/PZ),0,1,0
Teemo/Vex (BC/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Ashe/Vex (FR/SI),Lillia/Taliyah/Zilean (IO/SH),0,1,0
Lillia/Yasuo (IO/MT),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Thresh (BC/SI),Bard/Braum (RU/FR),0,1,0
Mordekaiser/Thresh (BC/SI),Mordekaiser (IO/SI),0,1,0
Darius/Samira/Ziggs (BC/NX),Fiora/Shen (DE/IO),0,1,0
Taliyah/Zilean (BC/SH),Aphelios/Diana (MT/SI),0,1,0
Aphelios/Morgana/Viktor (MT/PZ),Nocturne/Vex (NX/SI),0,1,0
Lee Sin/Taric (IO/MT),Aphelios/Diana (MT/SI),0,1,0
Mordekaiser/Thresh (BC/SI),Teemo/Vex (PZ/SI),0,1,0
Heimerdinger/Morgana (BC/MT),Aphelios/Heimerdinger (BC/MT),0,1,0
LeBlanc/Udyr (FR/NX),Heimerdinger/Morgana (BC/MT),0,1,0
Fiora/Shen (DE/IO),Ziggs/Zilean (PZ/SH),0,1,0
Teemo/Tristana (BC/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Mordekaiser/Senna (SI/SH),Teemo/Tristana (BC/IO),0,1,0
Gnar/Mordekaiser (BC/SI),Aphelios/Heimerdinger (BC/MT),0,1,0
Mordekaiser (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Anivia/Volibear (BW/FR),Udyr/Viktor (FR/PZ),0,1,0
Anivia/Volibear (BW/FR),Aphelios/Heimerdinger (BC/MT),0,1,0
Mordekaiser/Zilean (SI/SH),Nocturne/Vex (BC/SI),0,1,0
Braum/Swain/Vladimir (FR/NX),Aphelios/Lee Sin (IO/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Zilean (SI/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Mordekaiser/Zilean (SI/SH),0,1,0
Ashe/LeBlanc (FR/NX),Lee Sin/Shen (DE/IO),0,1,0
Aphelios/Lee Sin (IO/MT),Ziggs/Zilean (PZ/SH),0,1,0
Jinx/Teemo (NX/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Tahm Kench (BW/MT),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Tristana (BC/IO),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Shen (DE/IO),Jack/Morgana (BW/DE),0,1,0
Braum/Lillia (FR/IO),Anivia (FR/SI),0,1,0
Yasuo (DE/IO),Taliyah/Zilean (IO/SH),0,1,0
LeBlanc/Vayne (DE/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Viktor (FR/PZ),Poppy/The Poro King (BC/RU),0,1,0
Diana/Nocturne (MT/SI),LeBlanc/Miss Fortune (BW/NX),0,1,0
Taliyah/Zilean (BC/SH),Teemo/Vex (BC/SI),0,1,0
Anivia (FR/SI),Bard/Braum (RU/FR),0,1,0
LeBlanc/Udyr (FR/NX),Anivia (FR/SI),0,1,0
Darius/Vi (NX/PZ),Taliyah/Zilean (IO/SH),0,1,0
Championless (IO/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Braum/Gnar (BC/FR),Gnar/Mordekaiser (BC/SI),0,1,0
Bard/Viktor (RU/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Aphelios/Morgana/Udyr (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Teemo/Udyr (BC/FR),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser (BC/SI),Ashe/Volibear (FR/SI),0,1,0
Mordekaiser/Viktor (PZ/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Gwen/Vex (PZ/SI),Ashe/Volibear (FR/SI),0,1,0
Ashe/Volibear (FR/SI),Mordekaiser/Senna (SI/SH),0,1,0
Lux: Illuminated/Poppy (DE/SH),Mordekaiser/Morgana (DE/SI),0,1,0
LeBlanc/Vayne (DE/NX),Gnar/Morgana (DE/FR),0,1,0
Gangplank/Swain (BW/NX),Mordekaiser (IO/SI),0,1,0
Bard/Braum (RU/FR),Nilah/The Poro King (BW/RU),0,1,0
Diana/Vex (MT/SI),Mordekaiser/Vex (BC/SI),0,1,0
Fiora/Shen (DE/IO),Heimerdinger/Morgana (BC/MT),0,1,0
Fiora/Shen (DE/IO),Nocturne/Vex (BC/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Heimerdinger/Vex (BC/MT),0,1,0
Yasuo (IO/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Bard/Gnar (RU/FR),Fiora/Shen (DE/IO),0,1,0
Gnar/Mordekaiser (BC/SI),Nilah/Teemo (BW/PZ),0,1,0
Poppy/Tristana (BC/FR),Taliyah/Zilean (BC/SH),0,1,0
Mordekaiser/Vex (BC/SI),Championless (BW/NX),0,1,0
Championless (BW/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Nami/Soraka (BW/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Nami/Soraka (BW/MT),Jinx (BC/PZ),0,1,0
Teemo (BC/PZ),Mordekaiser/Vex (FR/SI),0,1,0
Jax/Lucian (DE/RU),Taliyah/Zilean (BC/SH),0,1,0
Bard/Gnar (RU/FR),Aphelios/Viktor (MT/PZ),0,1,0
Championless (BC/DE),Ashe/Vex (FR/SI),0,1,0
The Poro King (BW/RU),Morgana (DE/MT),0,1,0
Championless (BC/DE),Jack/Nilah (BW/PZ),0,1,0
Championless (BC/DE),Championless (IO/SI),0,1,0
Gnar/Vex (BC/NX),Anivia (FR/SI),0,1,0
Jack/Nilah (BW/PZ),Braum/Morgana (DE/FR),0,1,0
Jinx/Lulu/Poppy (BC/PZ),Jack/Nilah (BW/PZ),0,1,0
Jax/Lucian (DE/RU),Kai'Sa/Sivir (DE/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Mordekaiser/Vex (FR/SI),0,1,0
Jinx (BC/PZ),Teemo/Vex (PZ/SI),0,1,0
Vayne (DE/MT),Taliyah/Zilean (IO/SH),0,1,0
Vayne (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Nami/Udyr (BW/FR),Morgana (DE/MT),0,1,0
Morgana (DE/MT),Mordekaiser (IO/SI),0,1,0
LeBlanc/Vayne (DE/NX),Nilah/Teemo (BW/PZ),0,1,0
Anivia (FR/SI),Mordekaiser/Teemo (BC/SI),0,1,0
Teemo/Vex (BC/SI),Morgana/Udyr (DE/FR),0,1,0
Darius/Yasuo (IO/NX),Viktor (FR/PZ),0,1,0
LeBlanc/Udyr (FR/NX),Gnar/Mordekaiser (BC/SI),0,1,0
Gwen/Irelia (IO/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Aphelios/Lee Sin (IO/MT),Braum/Morgana (DE/FR),0,1,0
Jack/Morgana (BW/DE),Mordekaiser/Vex (BC/SI),0,1,0
Gnar/Vex (FR/SI),Ashe/LeBlanc (FR/NX),0,1,0
Bard/Gnar (RU/FR),Kai'Sa/Viktor (PZ/SH),0,1,0
Championless (IO/PZ),Bard/Gnar (RU/FR),0,1,0
Morgana (DE/MT),Aphelios/Taric (BC/MT),0,1,0
Morgana (DE/MT),Viktor (FR/PZ),0,1,0
Morgana (DE/MT),Lulu/Poppy (BC/DE),0,1,0
Aphelios/Taric (BC/MT),Teemo (BC/PZ),0,1,0
Aphelios/Taric (BC/MT),Jinx/Teemo (BC/PZ),0,1,0
Ashe (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Gnar/Mordekaiser (BC/SI),Kai'Sa/Lux: Illuminated (DE/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Kai'Sa/Lux: Illuminated (DE/SH),0,1,0
Aphelios/Viktor (MT/PZ),Viktor/Yasuo (IO/PZ),0,1,0
Volibear (DE/FR),Sett/Viktor (IO/PZ),0,1,0
Sett/Shen (DE/IO),Mordekaiser/Vex (BC/SI),0,1,0
Miss Fortune/Poppy (BW/DE),The Poro King/Viktor (PZ/RU),0,1,0
Teemo/Vex (PZ/SI),Viktor/Yasuo (IO/PZ),0,1,0
Anivia/Volibear (DE/FR),Aphelios/Lee Sin (IO/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Ashe/Volibear (FR/SI),0,1,0
Poppy/Vex (BC/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Jinx/Lulu (BC/PZ),Mordekaiser/Thresh (BC/SI),0,1,0
Mordekaiser/Thresh (BC/SI),Mordekaiser/Vex (BC/SI),0,1,0
Lillia/Zilean (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Bard (RU/FR),Mordekaiser/Vex (BC/SI),0,1,0
Lulu/Poppy (BC/DE),Viktor/Yasuo (IO/PZ),0,1,0
Senna/Vex (FR/SI),Mordekaiser/Thresh (BC/SI),0,1,0
Lux: Illuminated/Morgana/Taric (DE/MT),Mordekaiser/Zilean (SI/SH),0,1,0
Ekko/Zilean (PZ/SH),Nilah/The Poro King (BW/RU),0,1,0
Nilah/Samira (BW/NX),Mordekaiser/Senna (BC/SI),0,1,0
Teemo/Vex (BC/SI),Mordekaiser/Thresh (BC/SI),0,1,0
Ashe/Vex (FR/SI),Kai'Sa (DE/SH),0,1,0
Poppy/Taric (DE/MT),LeBlanc/Vayne (DE/NX),0,1,0
Lulu/Poppy (BC/DE),Mordekaiser (BC/SI),0,1,0
Mordekaiser/Thresh (BC/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Gwen/Vex (PZ/SI),Mordekaiser (BC/SI),0,1,0
Gnar/Lee Sin (BC/IO),Nocturne/Vex (IO/SI),0,1,0
Fiora/Shen (DE/IO),Nocturne/Vex (IO/SI),0,1,0
Sett/Vex (IO/SI),Gwen/Vex (PZ/SI),0,1,0
Ashe/Mordekaiser (FR/SI),Jinx/Lulu (BC/PZ),0,1,0
Nilah/The Poro King (BW/RU),Nocturne/Vex (NX/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Gwen/Vex (PZ/SI),0,1,0
Caitlyn/Swain (NX/PZ),Gnar/Mordekaiser (BC/SI),0,1,0
Aphelios/Viktor (MT/PZ),Nilah/The Poro King (BW/RU),0,1,0
Gangplank/Miss Fortune (BW/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
Nocturne/Vex (NX/SI),Kai'Sa/Nidalee (DE/SH),0,1,0
Kai'Sa/Morgana (DE/SH),Jinx/Lulu (BC/PZ),0,1,0
Nilah/Viktor (BW/PZ),Mordekaiser (BC/SI),0,1,0
Aphelios/Viktor (MT/PZ),Senna (BW/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Mordekaiser/Zilean (SI/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Caitlyn/Viktor (BC/PZ),0,1,0
Aphelios/Morgana/Udyr (FR/MT),Tristana/Vex (BC/DE),0,1,0
Caitlyn/Viktor (BC/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Darius/Gwen (NX/SI),Darius/Gnar (FR/NX),0,1,0
Tristana/Vex (BC/DE),Ashe/LeBlanc (FR/NX),0,1,0
Aphelios/Morgana/Udyr (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Morgana (DE/MT),Mordekaiser/Senna (SI/SH),0,1,0
Mordekaiser/Senna (SI/SH),Ekko/Zilean (PZ/SH),0,1,0
Braum/Vladimir (FR/NX),Sivir (DE/SH),0,1,0
Lux: Illuminated/Morgana/Taric (DE/MT),Mordekaiser/Senna (SI/SH),0,1,0
Diana/Nocturne (MT/SI),Nidalee/Vayne (DE/SH),0,1,0
Nidalee/Vayne (DE/SH),Anivia (FR/SI),0,1,0
Mordekaiser/Thresh (BC/SI),Gwen/Vex (PZ/SI),0,1,0
Udyr/Vayne (DE/FR),Mordekaiser/Thresh (BC/SI),0,1,0
Viktor (IO/PZ),Mordekaiser/Thresh (BC/SI),0,1,0
Nidalee/Vayne (DE/SH),Ashe/Vex (FR/SI),0,1,0
Nidalee/Vayne (DE/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Nami/Soraka (BW/MT),Diana/Nocturne (MT/SI),0,1,0
Ashe/Mordekaiser/Volibear (FR/SI),Gnar/Lee Sin (BC/IO),0,1,0
Soraka/Udyr (FR/MT),Diana/Nocturne (MT/SI),0,1,0
Anivia (FR/SI),Lee Sin/Sett/Viktor (IO/PZ),0,1,0
Senna/Vex (FR/SI),Lee Sin/Sett/Viktor (IO/PZ),0,1,0
Ashe/Mordekaiser/Volibear (FR/SI),Vex (IO/SI),0,1,0
Teemo/Vex (BC/SI),Caitlyn/Swain (NX/PZ),0,1,0
Soraka/Udyr (FR/MT),Poppy/Teemo (BC/FR),0,1,0
Mordekaiser (BC/SI),Ekko/Viktor (IO/PZ),0,1,0
Viktor/Yasuo (IO/PZ),Viktor (BC/PZ),0,1,0
Udyr/Vladimir (FR/NX),Teemo/Tristana (BC/NX),0,1,0
Ashe/Vex (FR/SI),Mordekaiser/Vex/Zilean (SI/SH),0,1,0
Viktor/Yasuo (IO/PZ),Ekko/Viktor (IO/PZ),0,1,0
Nilah/The Poro King (BW/RU),Vex (IO/SI),0,1,0
Braum/Udyr (FR/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Vex/Zilean (SI/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Gnar/Lee Sin (BC/IO),Bard/Braum (RU/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Braum/Udyr (FR/PZ),0,1,0
Braum/Udyr (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Braum/Udyr (FR/NX),Lulu/Shen (BC/IO),0,1,0
Braum/Heimerdinger (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/Vex (FR/SI),Caitlyn (FR/PZ),0,1,0
Nocturne/Vex (PZ/SI),Braum/Udyr (FR/PZ),0,1,0
Braum/Udyr (FR/PZ),Ekko/Zilean (PZ/SH),0,1,0
Jinx/Lulu (BC/PZ),Braum/Udyr (FR/PZ),0,1,0
Senna/Vex (FR/SI),The Poro King/Viktor (PZ/RU),0,1,0
Caitlyn (FR/PZ),Teemo/Vex (PZ/SI),0,1,0
Heimerdinger/Morgana (BC/MT),Braum/Lillia (FR/IO),0,1,0
Heimerdinger/Morgana (BC/MT),Mordekaiser (BC/SI),0,1,0
Taliyah/Zilean (BC/SH),Lux: Illuminated/Poppy (BC/DE),0,1,0
Anivia (FR/SI),Darius (FR/NX),0,1,0
Nidalee/Sivir (NX/SH),Gnar/Mordekaiser (BC/SI),0,1,0
Mordekaiser (NX/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Heimerdinger (PZ/SI),Gnar/Mordekaiser (BC/SI),0,1,0
Irelia/Miss Fortune (BW/IO),Mordekaiser (BC/SI),0,1,0
Gnar/Mordekaiser (BC/SI),Mordekaiser (PZ/SI),0,1,0
Taric (DE/MT),Anivia (FR/SI),0,1,0
Jack/The Poro King (BW/RU),Mordekaiser/Vex (BC/SI),0,1,0
Lillia/Zilean (IO/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Taliyah/Zilean (BC/SH),Viktor/Yasuo (IO/PZ),0,1,0
Taric (DE/MT),Sett (FR/IO),0,1,0
Sett (FR/IO),Teemo (BC/PZ),0,1,0
Braum/Lillia (FR/IO),Heimerdinger/Viktor (IO/PZ),0,1,0
Heimerdinger/Viktor (IO/PZ),Taliyah/Ziggs (IO/SH),0,1,0
Caitlyn/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Ekko/Viktor (MT/PZ),Senna (BW/SI),0,1,0
Senna/Vex (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Taric (DE/MT),Gnar/Mordekaiser (BC/SI),0,1,0
Nocturne/Vex (PZ/SI),Bard/Morgana (RU/MT),0,1,0
Bard/Heimerdinger (RU/PZ),Jinx/Lulu (BC/PZ),0,1,0
Bard/Heimerdinger (RU/PZ),Ashe/Vex (FR/SI),0,1,0
Ekko/Viktor (MT/PZ),Mordekaiser (BC/SI),0,1,0
The Poro King/Viktor (PZ/RU),Mordekaiser/Vex (BC/SI),0,1,0
Caitlyn/Lux: Illuminated (DE/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Darius/Morgana (MT/NX),Ashe/Vex (FR/SI),0,1,0
Lillia/Taliyah (IO/SH),Gnar/Mordekaiser (BC/SI),0,1,0
Darius/Miss Fortune (BW/NX),Gnar/Mordekaiser (BC/SI),0,1,0
Lillia (FR/IO),Gnar/Mordekaiser (BC/SI),0,1,0
The Poro King (BW/RU),Sett/Viktor (IO/PZ),0,1,0
Gnar/Mordekaiser (BC/SI),Championless (NX/SI),0,1,0
Championless (NX/SI),Gnar/Lee Sin (BC/IO),0,1,0
Lucian/Mordekaiser (DE/SI),Viktor (IO/PZ),0,1,0
Morgana (DE/MT),Teemo/Vi (BC/PZ),0,1,0
Heimerdinger/Viktor (MT/PZ),Gnar/Mordekaiser (BC/SI),0,1,0
Ashe/Vex (FR/SI),Jax (DE/RU),0,1,0
Gwen/Jinx (PZ/SI),Ashe/Vex (FR/SI),0,1,0
Mordekaiser (BC/SI),Bard/Teemo (RU/PZ),0,1,0
Kai'Sa/Lucian (DE/SH),Gangplank/Gnar (BC/BW),0,1,0
Viktor (IO/PZ),Mordekaiser (BC/SI),0,1,0
Kai'Sa/Lucian (DE/SH),Jinx/Lulu/Poppy (BC/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Kai'Sa/Lucian (DE/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Kai'Sa/Lucian (DE/SH),0,1,0
Gnar (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Morgana/Vex (BC/DE),Jinx/Lulu/Poppy (BC/PZ),0,1,0
Mordekaiser (PZ/SI),Teemo (BC/PZ),0,1,0
Aphelios/Heimerdinger (BC/MT),Kai'Sa/Lucian (DE/SH),0,1,0
Morgana/Vex (BC/DE),Viktor/Volibear (FR/PZ),0,1,0
Aphelios/Heimerdinger (BC/MT),Lux: Illuminated/Morgana (DE/MT),0,1,0
Jinx (BC/PZ),The Poro King (FR/RU),0,1,0
Fiora/Morgana (DE/MT),Aphelios/Viktor (MT/PZ),0,1,0
Poppy/Vex (BC/DE),The Poro King (FR/RU),0,1,0
Gnar/Mordekaiser (BC/SI),Braum/The Poro King (FR/RU),0,1,0
Sivir (DE/SH),Gnar/Mordekaiser (BC/SI),0,1,0
Miss Fortune/Poppy (BW/DE),Sivir (DE/SH),0,1,0
Sivir (DE/SH),LeBlanc/Mordekaiser (NX/SI),0,1,0
Swain/Ziggs (BC/NX),Sivir (DE/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Lillia/Yasuo (IO/SI),0,1,0
Mordekaiser (IO/SI),Darius/Gnar (FR/NX),0,1,0
Lillia/Nilah (BW/IO),Darius/Gnar (FR/NX),0,1,0
Swain/Ziggs (BC/NX),Ashe/Volibear (FR/PZ),0,1,0
Taliyah/Ziggs (BC/SH),Gnar/Mordekaiser (BC/SI),0,1,0
Vex (BC/SI),Sivir (DE/SH),0,1,0
Gnar/Mordekaiser (FR/SI),Sivir (DE/SH),0,1,0
Lee Sin/Taric (IO/MT),Gnar/Mordekaiser (FR/SI),0,1,0
Ekko/Viktor (IO/PZ),Bard/Morgana (RU/MT),0,1,0
Gnar/Lee Sin (BC/IO),Ekko/Viktor (IO/PZ),0,1,0
Ekko/Viktor (FR/PZ),Darius/Gnar (FR/NX),0,1,0
Ekko/Viktor (MT/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
