archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Jhin (RU/NX),Illaoi/Lillia (BW/IO),5,7,0.714285714285714
Braum/Vladimir (FR/NX),Janna/Nilah (BW/PZ),5,7,0.714285714285714
Hecarim (IO/SI),Norra (BC/FR),5,7,0.714285714285714
Kai'Sa/Lux: Illuminated (DE/SH),Caitlyn/Teemo (BC/PZ),5,7,0.714285714285714
Hecarim (IO/SI),Lux: Illuminated/The Poro King (DE/RU),5,7,0.714285714285714
Jack/Sett (BW/IO),Azir/Nasus (SH),5,7,0.714285714285714
Annie/Jhin (RU/NX),Jayce (MT/PZ),5,7,0.714285714285714
Elder Dragon/Gnar/Norra (RU/BC),Hecarim (IO/SI),5,7,0.714285714285714
Braum/The Poro King (FR/RU),Janna/Nilah (BW/PZ),5,7,0.714285714285714
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Gangplank (BW/NX),5,7,0.714285714285714
Janna/Master Yi (IO/PZ),Lillia/Mordekaiser (IO/SI),5,7,0.714285714285714
Mordekaiser/Nasus (SI/SH),Lux: Illuminated/Vex (BC/DE),5,7,0.714285714285714
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen (NX/SI),5,7,0.714285714285714
Elder Dragon/Morgana/Shyvana (RU/DE),Caitlyn/Teemo (IO/PZ),5,7,0.714285714285714
Lux: Illuminated/Taric (DE/MT),Jhin/Yasuo (IO/RU),5,7,0.714285714285714
Aurelion Sol/Thresh (MT/SI),Azir/Hecarim (SI/SH),5,7,0.714285714285714
Gwen/Hecarim (IO/SI),Elder Dragon/Lissandra/Volibear (RU/FR),5,7,0.714285714285714
Elder Dragon/Mordekaiser/Viego (RU/SI),Vex/Viego (BC/SI),5,7,0.714285714285714
Annie/Jhin (RU/NX),Gwen/Vex (NX/SI),5,7,0.714285714285714
Maokai (BW/SI),Lux: Illuminated/Taric (DE/MT),5,7,0.714285714285714
Jack/Sett (BW/IO),Vex/Viego (IO/SI),5,7,0.714285714285714
Lux: Illuminated/Shen (DE/IO),Braum/The Poro King (FR/RU),5,7,0.714285714285714
Aphelios/Vi (MT/PZ),Caitlyn/Vex (PZ/SI),5,7,0.714285714285714
The Poro King (PZ/RU),Mordekaiser/Viego (IO/SI),5,7,0.714285714285714
Lux: Illuminated/Vex (BC/DE),Evelynn (RU/FR),5,7,0.714285714285714
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Teemo (IO/PZ),5,7,0.714285714285714
Aurelion Sol/Morgana (FR/MT),Fiora (DE/SH),5,7,0.714285714285714
Aurelion Sol/Thresh (MT/SI),Fiora (DE/SH),5,7,0.714285714285714
Elder Dragon/Norra/Vex (RU/BC),Gnar (FR/NX),5,7,0.714285714285714
Elder Dragon/Norra/Vex (RU/BC),Ashe (FR/SI),5,7,0.714285714285714
Elder Dragon/Morgana/Shyvana (RU/DE),Nidalee/Norra (BC/SH),5,7,0.714285714285714
Lillia/Mordekaiser (IO/SI),The Poro King (PZ/RU),5,7,0.714285714285714
Norra/Vi (BC/PZ),Championless (IO/SI),5,7,0.714285714285714
Annie (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),5,7,0.714285714285714
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Master Yi (RU/IO),5,7,0.714285714285714
Elder Dragon/Norra/Vex (RU/BC),Neeko (DE/RU),5,7,0.714285714285714
Hecarim (IO/SI),Hecarim/Viego (IO/SI),5,7,0.714285714285714
Ashe/Vex (FR/SI),Aurelion Sol/Leona (MT/SH),5,7,0.714285714285714
Malphite/Yasuo (IO/MT),Nidalee (BC/SH),5,7,0.714285714285714
Elder Dragon/Morgana/Shyvana (RU/DE),Jax/Sivir (RU/SH),5,7,0.714285714285714
Elder Dragon/Morgana/Shyvana (RU/DE),Sett (IO/SI),5,7,0.714285714285714
Hecarim (IO/SI),Vayne/Volibear (DE/FR),5,7,0.714285714285714
Hecarim (IO/SI),Lillia/Lux: Illuminated (DE/IO),35,57,0.614035087719298
Lillia/Lux: Illuminated (DE/IO),Hecarim (IO/SI),22,57,0.385964912280702
Lillia/Taliyah (IO/SH),Vex (BC/SI),0,3,0
Jinx (BC/PZ),Kai'Sa/Lux: Illuminated (DE/SH),0,3,0
Lissandra/Mordekaiser (FR/SI),Mordekaiser/Morgana (DE/SI),0,3,0
Gnar/Norra (BC/PZ),Lux: Illuminated/Shen (DE/IO),0,3,0
Aphelios/Yasuo (IO/MT),Gnar/Jax (BC/RU),0,3,0
Janna (BC/PZ),Gangplank/Miss Fortune (BW/NX),0,3,0
Mordekaiser (NX/SI),Caitlyn/Teemo (FR/PZ),0,3,0
Gnar/Jax (BC/RU),Gnar/Neeko (FR/RU),0,3,0
Lillia/Lux: Illuminated (DE/IO),Mordekaiser/Norra (BC/SI),0,3,0
Annie/Samira (IO/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Aphelios/Vi (MT/PZ),Sett (IO/PZ),0,3,0
Janna (BC/PZ),Fiora (DE/SH),0,3,0
Jinx/Kennen (BC/PZ),Fiora/Shen (DE/IO),0,3,0
Lulu/Taric (IO/MT),Elder Dragon/Norra (RU/BC),0,3,0
Jayce/Morgana (MT/PZ),Maokai/Nautilus (BW/SI),0,3,0
Elder Dragon/Vex (RU/BC),Mordekaiser (FR/SI),0,3,0
Nilah/Vex (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Janna (BC/PZ),Malphite/Yasuo (IO/MT),0,3,0
Kennen/Volibear (FR/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Sion (BC/NX),Jinx/Lulu (BC/PZ),0,3,0
Maokai/Nautilus (BW/SI),Gnar/Jax (BC/RU),0,3,0
Elder Dragon/Viego (RU/SI),Jinx/Lulu (BC/PZ),0,3,0
Fiora (DE/SH),Morgana/Vex (BC/DE),0,3,0
Lillia/Mordekaiser (IO/SI),Elder Dragon (RU/FR),0,3,0
Mordekaiser (NX/SI),Lillia/Lux: Illuminated (DE/IO),0,3,0
Lillia/Mordekaiser (IO/SI),Aurelion Sol/Volibear (FR/MT),0,3,0
Mordekaiser/Vex (BC/SI),Mordekaiser/Norra (BC/SI),0,3,0
Mordekaiser/Vex (BC/SI),Neeko/Teemo (BC/RU),0,3,0
Ashe/Vex (FR/SI),Mordekaiser/Morgana (DE/SI),0,3,0
Jayce/Sett (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Sion/Viego (NX/SI),Maokai/Nautilus (BW/SI),0,3,0
Annie/Vex (BC/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Championless (FR/NX),Jack/Sett (BW/IO),0,3,0
Yasuo (IO/NX),Jinx (BC/PZ),0,3,0
Lillia/Norra (BC/IO),Fiora (DE/SH),0,3,0
Yasuo (IO/NX),Mordekaiser/Viego (SI/SH),0,3,0
Fiora (DE/SH),Lillia/Malphite (IO/MT),0,3,0
Elder Dragon/Norra (RU/BC),Malphite/Taliyah (MT/SH),0,3,0
Lillia/Malphite (IO/MT),Lux: Illuminated/Shen (DE/IO),0,3,0
Lux: Illuminated/Shen (DE/IO),Elder Dragon/Vex (RU/SI),0,3,0
Braum/Vladimir (FR/NX),Elder Dragon/Vex (RU/SI),0,3,0
Jhin/Yasuo (IO/RU),Lulu/Shen (DE/IO),0,3,0
Azir/Hecarim (SI/SH),Teemo (BC/SI),0,3,0
Morgana/Vex (BC/DE),Hecarim (IO/SI),0,3,0
Evelynn/Lillia (RU/IO),Elder Dragon/Volibear (RU/FR),0,3,0
Mordekaiser (FR/SI),Elder Dragon/Volibear (RU/FR),0,3,0
Caitlyn/Teemo (BC/PZ),Lulu/Shen (IO/NX),0,3,0
Gnar/Vex (BC/FR),Jhin/Yasuo (IO/RU),0,3,0
Fiora (DE/SH),Sett (IO/PZ),0,3,0
Master Yi/Yasuo (IO/SH),Jinx/Lulu (BC/PZ),0,3,0
Maokai/Mordekaiser (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Championless (IO/PZ),Maokai (BW/SI),0,3,0
Elder Dragon/Garen (RU/DE),Fiora/Taric (DE/MT),0,3,0
Azir/Hecarim (SI/SH),Jax/Norra (BC/RU),0,3,0
Gnar/Vex (BC/FR),Jack/Sett (BW/IO),0,3,0
Caitlyn/Vex (PZ/SI),Gnar/Neeko (FR/RU),0,3,0
Lillia/Viego (IO/SI),Jayce/Vex (PZ/SI),0,3,0
Mordekaiser/Vex (BC/SI),Sett (IO/PZ),0,3,0
Championless (IO/PZ),Gnar/Neeko (FR/RU),0,3,0
Jayce (MT/PZ),Janna/Nilah (BW/PZ),0,3,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Miss Fortune/Nilah (BW/NX),0,3,0
Jack/Master Yi (BW/IO),Maokai/Nautilus (BW/SI),0,3,0
Janna/Nilah (BW/PZ),Samira (NX/SI),0,3,0
Gnar/Lillia (BC/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Jayce/Morgana (MT/PZ),Lillia/Norra (BC/IO),0,3,0
Yasuo (IO/NX),Jayce/Vex (PZ/SI),0,3,0
The Poro King (FR/RU),Fiora/Taric (DE/MT),0,3,0
Championless (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Braum/Gnar (FR/NX),Maokai (BW/SI),0,3,0
Lillia/Sion (IO/NX),Hecarim (IO/SI),0,3,0
Kai'Sa/Sivir (DE/SH),Elder Dragon/Morgana (RU/MT),0,3,0
Lillia/Taliyah (IO/SH),Malphite/Yasuo (IO/MT),0,3,0
Jinx/Lulu (BC/PZ),Jinx/Nilah (BW/PZ),0,3,0
Aphelios/Aurelion Sol (FR/MT),Jack/Sett (BW/IO),0,3,0
Elder Dragon/Morgana (RU/MT),Nilah/The Poro King (BW/RU),0,3,0
Lux: Illuminated/Taric (DE/MT),Janna/Norra (BC/PZ),0,3,0
Lux: Illuminated/Shen (DE/IO),Gnar/Vex (BC/SI),0,3,0
Sivir (NX/SH),Hecarim (IO/SI),0,3,0
Gangplank/Miss Fortune (BC/BW),Elder Dragon/Morgana (RU/MT),0,3,0
Lux: Illuminated/Taric (DE/MT),Nidalee (BC/SH),0,3,0
Jayce (PZ/SI),Janna/Nilah (BW/PZ),0,3,0
Lillia/Mordekaiser (IO/SI),Mordekaiser/Viego (SI/SH),0,3,0
Jack/Sett (BW/IO),Norra/Vex (BC/PZ),0,3,0
Swain/Yasuo (IO/NX),Jinx/Kennen (BC/PZ),0,3,0
Maokai/Nautilus (BW/SI),Morgana/Vex (BC/DE),0,3,0
Ashe (FR/SI),Ashe/Vex (FR/SI),0,3,0
Lissandra/Taliyah (FR/SH),Azir/Hecarim (SI/SH),0,3,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Lulu/Shen (IO/NX),0,3,0
Elder Dragon/Morgana (RU/MT),Maokai/Thresh (BW/SI),0,3,0
Gangplank/Miss Fortune (BW/NX),Jinx (BC/PZ),0,3,0
Lux: Illuminated/Tristana (BC/DE),Jinx/Lulu (BC/PZ),0,3,0
Janna (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Jack (BW/PZ),Elder Dragon/Volibear (RU/FR),0,3,0
Hecarim (IO/SI),Hecarim/Lulu (IO/SI),0,3,0
Aurelion Sol (FR/MT),Aurelion Sol/Shyvana (DE/MT),0,3,0
Azir/Hecarim (SI/SH),Maokai/Thresh (BW/SI),0,3,0
Jinx/Lulu (BC/PZ),The Poro King (RU/SI),0,3,0
Janna/Taric (MT/PZ),Morgana/Vayne (BC/DE),0,3,0
Janna/Taric (MT/PZ),Norra/Vi (BC/PZ),0,3,0
Jinx (BC/PZ),Neeko/Teemo (BC/RU),0,3,0
Jax/Vayne (DE/RU),Lux: Illuminated/Vex (BC/DE),0,3,0
Braum (FR/NX),Elder Dragon/Morgana (RU/MT),0,3,0
Gangplank/Miss Fortune (BW/NX),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),0,3,0
Aurelion Sol/Jayce (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Gangplank/Miss Fortune (BW/NX),Jayce/Vex (PZ/SI),0,3,0
Ekko/Janna (PZ/SH),Elder Dragon/Morgana (RU/MT),0,3,0
Lissandra/Volibear (FR/SI),Elder Dragon (RU/FR),0,3,0
Braum/Galio (DE/FR),Nilah (BW/PZ),0,3,0
Vex (BC/SI),Mordekaiser/Viego (SI/SH),0,3,0
Caitlyn/Vex (PZ/SI),Mordekaiser/Viego (NX/SI),0,3,0
Elder Dragon/Neeko (RU/RU),Jinx/Kennen (BC/PZ),0,3,0
Aurelion Sol/Elder Dragon (RU/MT),Annie (FR/NX),0,3,0
Master Yi/Yasuo (IO/NX),Gangplank/Samira (BW/NX),0,3,0
Elder Dragon/Morgana (RU/MT),Master Yi/Yasuo (IO/NX),0,3,0
Elder Dragon/Norra/Vex (RU/BC),Braum/Elder Dragon (RU/FR),0,3,0
Morgana/Vayne (BC/DE),Mordekaiser/Viego (IO/SI),0,3,0
Jack/Sett (BW/IO),Fiora/Vayne (DE/FR),0,3,0
Jhin/Kennen (IO/RU),Maokai/Nautilus (BW/SI),0,3,0
Azir/Nasus (SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Azir/Kennen (IO/SH),Norra (BC/SH),0,3,0
Braum/Elder Dragon (RU/FR),Elder Dragon/Morgana (RU/MT),0,3,0
Annie/Yasuo (IO/NX),Azir/Kennen (IO/SH),0,3,0
Janna/Vi (PZ/SI),Hecarim (IO/SI),0,3,0
Janna/Volibear (FR/PZ),Swain/Yasuo (IO/NX),0,3,0
Braum/Galio (DE/FR),Ashe/Vex (FR/SI),0,3,0
Fiora (DE/SH),Sett/Viego (IO/SI),0,3,0
Aphelios/Master Yi (IO/MT),Malphite/Yasuo (IO/MT),0,3,0
Garen (DE),Ashe/Vex (FR/SI),0,3,0
Evelynn/Mordekaiser (RU/SI),Caitlyn/Teemo (FR/PZ),0,3,0
Ekko (PZ/SI),Jack/Sett (BW/IO),0,3,0
Miss Fortune/Nilah (BW/NX),Elder Dragon/Morgana (RU/MT),0,3,0
Janna/Nilah (BW/PZ),Sett (IO/PZ),0,3,0
Malphite/Yasuo (IO/MT),Morgana/Shyvana (DE/MT),0,3,0
Lissandra/Volibear (FR/SI),Evelynn/Mordekaiser (RU/SI),0,3,0
Aphelios/Master Yi (IO/MT),Norra (BC/PZ),0,3,0
Janna/Volibear (FR/PZ),Nasus/Vex (SI/SH),0,3,0
Aurelion Sol/Master Yi (IO/MT),Lux: Illuminated/Vex (BC/DE),0,3,0
Azir/Taliyah (SH),Maokai/Nautilus (BW/SI),0,3,0
Fiora (DE/SH),Jinx/Norra (BC/PZ),0,3,0
Aphelios/Yasuo (IO/MT),Mordekaiser/Norra (BC/SI),0,3,0
Nidalee/Norra (BC/SH),Jack/Sett (BW/IO),0,3,0
Maokai (BW/SI),Evelynn/Viego (RU/SI),0,3,0
Aphelios/Yasuo (IO/MT),Norra/Teemo (BC/PZ),0,3,0
Elder Dragon (RU/MT),Annie/Jhin (RU/NX),0,3,0
Gnar/Vex (BC/SI),Ashe/Vex (FR/SI),0,3,0
Elder Dragon (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Jack/Sett (BW/IO),Morgana (BC/DE),0,3,0
Gnar/Samira (FR/NX),Morgana/Vayne (BC/DE),0,3,0
Braum/The Poro King (FR/RU),Jayce/Vex (PZ/SI),0,3,0
Lux: Illuminated/Vex (BC/DE),Aurelion Sol/Neeko (MT/RU),0,3,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Maokai/Mordekaiser (BW/SI),0,3,0
Swain/Yasuo (IO/NX),Championless (IO/PZ),0,3,0
Hecarim (IO/SI),Maokai/Mordekaiser (BW/SI),0,3,0
Championless (IO/PZ),Gwen/Hecarim (IO/SI),0,3,0
Morgana/Shyvana (DE/MT),Ashe/Vex (FR/SI),0,3,0
Aurelion Sol/Morgana (FR/MT),Swain/Yasuo (IO/NX),0,3,0
Maokai/Mordekaiser (BW/SI),Jack/Sett (BW/IO),0,3,0
Lulu/Shen (DE/IO),Ashe/Vex (FR/SI),0,3,0
Nidalee/Norra (BC/SH),Hecarim (IO/SI),0,3,0
Lux: Illuminated/Shen (DE/IO),Elder Dragon (RU/MT),0,3,0
Elder Dragon/Mordekaiser (RU/SI),Jack/Sett (BW/IO),0,3,0
Janna/Teemo (IO/PZ),Hecarim (IO/SI),0,3,0
Annie/Swain (NX/PZ),Hecarim (IO/SI),0,3,0
Elder Dragon (RU/FR),Jinx/Norra (BC/PZ),0,3,0
Jinx/Lulu (BC/PZ),Tristana/Vex (BC/DE),0,3,0
Azir/Hecarim (SI/SH),Illaoi (BW/SI),0,3,0
Lillia/Sion (IO/NX),Jack/Sett (BW/IO),0,3,0
Gnar/Teemo (BC/FR),Jack/Sett (BW/IO),0,3,0
Jinx (BC/PZ),Master Yi/Yasuo (IO/MT),0,3,0
Annie (FR/NX),Ashe/Garen (DE/FR),0,3,0
Annie (FR/NX),Annie/Jhin (RU/NX),0,3,0
Lux: Illuminated/Shen (DE/IO),Mordekaiser/Vex (BC/SI),0,3,0
Janna/Taric (MT/PZ),Elder Dragon/Volibear (RU/FR),0,3,0
Janna (MT/PZ),Jack/Sett (BW/IO),0,3,0
Elder Dragon/Lissandra/Volibear (RU/FR),Lux: Illuminated/Taric (DE/MT),0,3,0
Jinx/Norra (BC/PZ),Yasuo (IO/NX),0,3,0
Mordekaiser/Viego (NX/SI),Aphelios/Yasuo (IO/MT),0,3,0
Morgana/Vex (MT/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Morgana/Vex (BC/MT),Gnar/Nidalee (BC/SH),0,3,0
Azir/Nasus (SH),Elder Dragon/Morgana (RU/MT),0,3,0
Master Yi (IO/PZ),Maokai/Nautilus (BW/SI),0,3,0
Mordekaiser/Viego (IO/SI),Evelynn/Kai'Sa (RU/SH),0,3,0
Aphelios/Yasuo (IO/MT),Sett (IO/PZ),0,3,0
Jayce (PZ/SI),Sett (IO/PZ),0,3,0
Sett (IO/PZ),Jinx/Kennen (BC/PZ),0,3,0
Ashe/Vex (FR/SI),Vi (PZ/SI),0,3,0
Caitlyn/Norra (BC/PZ),Jack/Sett (BW/IO),0,3,0
Norra/Vex (BC/SI),Mordekaiser/Sion (NX/SI),0,3,0
Jinx/Norra (BC/PZ),Gnar/Neeko (FR/RU),0,3,0
Braum/Elder Dragon/Gnar (RU/FR),Lulu/Shen (DE/IO),0,3,0
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Sett/Yasuo (RU/IO),0,3,0
Caitlyn/Teemo (FR/PZ),Azir (IO/SH),0,3,0
Sett (IO/PZ),Lillia (FR/IO),0,3,0
Miss Fortune/Vayne (BW/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Lulu/Taric (IO/MT),Annie/Jhin (RU/NX),0,3,0
Lux: Illuminated/Morgana (BC/DE),Gnar/Nidalee (BC/SH),0,3,0
Lux: Illuminated/Morgana (BC/DE),Jinx/Lulu (BC/PZ),0,3,0
Jack/Sett (BW/IO),Annie/Norra (BC/NX),0,3,0
Hecarim (IO/SI),Elder Dragon/Fiora/Garen (RU/DE),0,3,0
Sett (IO/PZ),Jax/Tristana (BC/RU),0,3,0
Azir (SH),Azir/Hecarim (SI/SH),0,3,0
Lux: Illuminated (BC/DE),Elder Dragon/Shyvana (RU/DE),0,3,0
Gnar/Nidalee (BC/SH),Evelynn/Lillia (RU/IO),0,3,0
Caitlyn/Teemo (FR/PZ),Gnar/Jax/Ornn (FR/RU),0,3,0
Braum/Vladimir (FR/NX),Gnar/Lillia (FR/IO),0,3,0
Elder Dragon/Shyvana (RU/DE),Elder Dragon (RU/MT),0,3,0
Jayce/Master Yi (IO/PZ),Hecarim (IO/SI),0,3,0
Braum/Vladimir (FR/NX),Aphelios/Aurelion Sol/Elder Dragon (RU/MT),0,3,0
Annie/Janna (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Volibear (BW/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Nasus/Vex (BC/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Aurelion Sol/Neeko (MT/RU),Hecarim (IO/SI),0,3,0
Master Yi (IO/PZ),Caitlyn/Teemo (BC/PZ),0,3,0
Elder Dragon/Volibear (RU/FR),Hecarim/Lillia (IO/SI),0,3,0
Annie/Morgana (MT/NX),Elder Dragon/Morgana (RU/MT),0,3,0
Norra (BC/PZ),Nidalee/Taliyah (BC/SH),0,3,0
Jayce/Norra (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Leona/Yasuo (IO/MT),Janna/Nilah (BW/PZ),0,3,0
Caitlyn/Norra/Teemo (BC/PZ),Morgana/Norra (BC/DE),0,3,0
Aphelios/Aurelion Sol/Elder Dragon (RU/MT),Morgana/Vayne (BC/DE),0,3,0
Yasuo (IO/MT),Lux: Illuminated/Shen (DE/IO),0,3,0
Maokai/Nautilus (BW/SI),Gnar/Ornn (FR/NX),0,3,0
Jinx (NX/PZ),Morgana/Norra (BC/DE),0,3,0
Morgana (DE/PZ),Elder Dragon/Shyvana (RU/DE),0,3,0
Caitlyn/Teemo (BC/PZ),Janna (DE/PZ),0,3,0
Elder Dragon/Norra/Vex (RU/BC),Braum/Gnar (DE/FR),0,3,0
Leona/Yasuo (IO/MT),Morgana/Norra (BC/DE),0,3,0
Maokai/Nautilus (BW/SI),Aurelion Sol/Morgana (MT/SI),0,3,0
The Poro King (RU),Lux: Illuminated/Vex (BC/DE),0,3,0
Sett (IO/PZ),Caitlyn/Teemo (FR/PZ),0,3,0
Annie/Jhin (RU/NX),Janna (PZ/SI),0,3,0
Lux: Illuminated/Norra (BC/DE),Elder Dragon (RU/FR),0,3,0
Vex/Volibear (FR/SI),Elder Dragon/Morgana (RU/MT),0,3,0
Mordekaiser/Viego (FR/SI),Maokai/Nautilus (BW/SI),0,3,0
Braum/Elder Dragon (RU/FR),Jack/Sett (BW/IO),0,3,0
Nasus/Vex (SI/SH),Gnar/Neeko (FR/RU),0,3,0
Mordekaiser/Nasus (SI/SH),Jinx/Lulu (BC/PZ),0,3,0
Morgana (DE/PZ),Gnar/Neeko (FR/RU),0,3,0
Caitlyn/Teemo (IO/PZ),Azir/Kennen (IO/SH),0,3,0
Elder Dragon/Shyvana (RU/DE),Braum/Elder Dragon/Volibear (RU/FR),0,3,0
Lux: Illuminated/Vex (BC/DE),Elder Dragon/Garen/Shyvana (RU/DE),0,3,0
Maokai (BW/SI),Gnar/Ornn (FR/NX),0,3,0
Garen (DE/FR),Azir/Hecarim (SI/SH),0,3,0
Fiora/Taric (DE/MT),Illaoi/Lillia (BW/IO),0,3,0
Mordekaiser/Sion/Vladimir (FR/NX),Azir/Hecarim (SI/SH),0,3,0
Nilah/Norra (BC/BW),Garen/Jack (BW/DE),0,3,0
Aphelios/Morgana (MT/PZ),Morgana (DE/PZ),0,3,0
Ashe/Volibear (FR/NX),Hecarim (IO/SI),0,3,0
Nasus/Vex (SI/SH),Azir/Kennen (IO/SH),0,3,0
Aurelion Sol/Shyvana (DE/MT),Braum/Elder Dragon/Gnar (RU/FR),0,3,0
Lissandra/Mordekaiser (FR/SI),Gnar/Nidalee (BC/SH),0,3,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Gnar/Morgana (BC/DE),0,3,0
Hecarim/Master Yi (IO/SI),Aphelios/Morgana (MT/PZ),0,3,0
Lux: Illuminated/Taric (DE/MT),Jinx/Kennen (BC/PZ),0,3,0
Jayce/Vi (PZ/SI),Morgana/Norra (BC/DE),0,3,0
Lux: Illuminated/Vex (BC/DE),Vex (FR/SI),0,3,0
Championless (IO/SI),Evelynn/Viego (RU/SI),0,3,0
Annie/Jhin (RU/NX),Caitlyn/Norra/Teemo (BC/PZ),0,3,0
Evelynn/Maokai (RU/SI),Azir/Kennen (IO/SH),0,3,0
Caitlyn/Teemo (FR/PZ),Evelynn/Maokai (RU/SI),0,3,0
Nidalee/Taliyah (BC/SH),Jinx/Teemo (BC/PZ),0,3,0
Morgana/Vayne (BC/DE),Elder Dragon/Lissandra/Volibear (RU/FR),0,3,0
Volibear (BW/FR),Hecarim (IO/SI),0,3,0
Caitlyn/Jack (BW/PZ),Vex (BC/SI),0,3,0
Sett (IO/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,3,0
Championless (IO/PZ),Caitlyn/Teemo (FR/PZ),0,3,0
Lillia/Taliyah (IO/SH),Janna/Nilah (BW/PZ),0,3,0
Caitlyn/Teemo (BC/PZ),Annie/Master Yi (IO/NX),0,3,0
Lillia/Lux: Illuminated (DE/IO),Braum/Elder Dragon/Gnar (RU/FR),0,3,0
Malphite/Yasuo (IO/MT),Janna (PZ/SI),0,3,0
Azir/Hecarim (SI/SH),Braum/Swain (FR/NX),0,3,0
Aurelion Sol (FR/MT),Elder Dragon/Neeko (RU/RU),0,3,0
Gwen/Hecarim (IO/SI),Yasuo (IO/MT),0,3,0
Aurelion Sol/Morgana (FR/MT),Braum/Elder Dragon/Gnar (RU/FR),0,3,0
Teemo (BC/PZ),Elder Dragon/Garen (RU/DE),0,3,0
Illaoi/Lillia (BW/IO),Janna/Nilah (BW/PZ),0,3,0
Elder Dragon (RU/FR),Gnar/Nidalee (BC/SH),0,3,0
Nasus/Thresh (SI/SH),Norra (BC/SI),0,3,0
Norra (BC/SI),Braum/Elder Dragon/Gnar (RU/FR),0,3,0
Evelynn/Kai'Sa (RU/SH),Lux: Illuminated/Sivir (DE/SH),0,3,0
Gangplank/Nilah/Samira (BW/NX),Hecarim (IO/SI),0,3,0
Aphelios/Morgana (DE/MT),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Championless (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Illaoi/Lillia (BW/IO),Aphelios/Morgana (MT/PZ),0,3,0
Maokai/Mordekaiser (BW/SI),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Shyvana (DE/MT),Lux: Illuminated/Vex (BC/DE),0,3,0
Volibear (BW/FR),Azir/Hecarim (SI/SH),0,3,0
Mordekaiser/Vex (NX/SI),Jinx/Lulu (BC/PZ),0,3,0
Janna/Morgana (MT/PZ),Lux: Illuminated/Vex (BC/DE),0,3,0
Azir/Nasus (SI/SH),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Aurelion Sol/Janna (MT/PZ),Lux: Illuminated/Vex (BC/DE),0,3,0
Jax/Ornn (FR/RU),Mordekaiser/Sion (NX/SI),0,3,0
Gwen/Hecarim (IO/SI),Malphite/Taliyah (MT/SH),0,3,0
Mordekaiser/Viego (FR/SI),Lux: Illuminated/Shen (DE/IO),0,3,0
Mordekaiser/Volibear (FR/SI),Hecarim (IO/SI),0,3,0
Lux: Illuminated/Morgana (DE/MT),Annie/Jhin (RU/NX),0,3,0
Elder Dragon/Norra (RU/BC),Gnar/Norra (BC/PZ),0,3,0
Norra (BC/SI),Janna/Nilah (BW/PZ),0,3,0
Illaoi/Vex (BW/SI),Elder Dragon/Morgana (RU/MT),0,3,0
Azir/Norra (BC/SH),Jack/Sett (BW/IO),0,3,0
Aphelios/Jayce (MT/PZ),Hecarim (IO/SI),0,3,0
Samira (BW/NX),Annie/Jhin (RU/NX),0,3,0
Illaoi/Viego (BW/SI),Elder Dragon/Norra/Vex (RU/BC),0,3,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (SI),0,3,0
Lillia/Viego (IO/SI),Lillia (FR/IO),0,3,0
Illaoi/Viego (BW/SI),Hecarim (IO/SI),0,3,0
Morgana/Teemo (BC/DE),Elder Dragon/Norra/Vex (RU/BC),0,3,0
