archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/Lissandra (FR/SH),Fizz/Jack (BW/NX),0,1,0
Fizz/Jack (BW/NX),Akshan/Jack (BW/SH),0,1,0
Fizz/Jack (BW/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Jack/Swain (BW/NX),Fizz/Jack (BW/NX),0,1,0
Gwen/Quinn (DE/SI),Fizz/Jack (BW/NX),0,1,0
Fizz/Norra (BC/BW),Fizz (BW/NX),0,1,0
Fizz/Jack (BW/NX),Fizz/Samira (BW/NX),0,1,0
Fizz/Jack (BW/NX),Riven/Samira (BW/NX),0,1,0
Ekko/Jinx (PZ/SH),Darius/Miss Fortune (BW/NX),0,1,0
Ekko/Jinx (PZ/SH),Norra/Yuumi (BC/DE),0,1,0
Akshan (SH),Miss Fortune/Quinn (BW/DE),0,1,0
Caitlyn/Senna (PZ/SI),Samira (BW/NX),0,1,0
Senna/Veigar (PZ/SI),Karma/Sett (IO/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Senna/Veigar (PZ/SI),0,1,0
Gnar/Jack (BC/BW),Galio (DE/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Jayce (NX/PZ),0,1,0
Jayce (NX/PZ),Jack/Sett (BW/IO),0,1,0
Jayce (NX/PZ),Pantheon/Varus (MT/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (IO/PZ),0,1,0
Akshan/Azir (SH),Karma/Sett (FR/IO),0,1,0
Shyvana/Yuumi (DE/MT),Samira (BW/NX),0,1,0
Shyvana/Yuumi (DE/MT),Garen (DE/MT),0,1,0
Caitlyn/Swain (NX/PZ),Shyvana/Yuumi (DE/MT),0,1,0
Fizz/Jack (BW/NX),Annie/Caitlyn (NX/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Nasus/Veigar (SI/SH),0,1,0
Ornn/Sett (FR/IO),Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Annie/Samira (FR/NX),0,1,0
Caitlyn/Senna (PZ/SI),Fizz/Samira (BW/NX),0,1,0
Championless (PZ/SH),Heimerdinger/Norra (BC/SI),0,1,0
Annie/Jhin (RU/NX),Fizz (BW/RU),0,1,0
Garen/Jax (DE/RU),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Senna (PZ/SI),Karma/Sett (IO/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Caitlyn/Senna (PZ/SI),0,1,0
Jack/Nami (BW/PZ),Galio (DE/FR),0,1,0
Galio (DE/FR),Heimerdinger/Seraphine (BC/PZ),0,1,0
Jack (BW/NX),Annie/Jhin (RU/NX),0,1,0
Fizz/Jack (BW/NX),Aatrox/Vayne (RU/DE),0,1,0
Illaoi/Samira (BW/NX),Shyvana/Yuumi (DE/MT),0,1,0
Nasus/Veigar (SI/SH),Aatrox/Kayn (RU/RU),0,1,0
Garen/Jarvan IV (DE/SH),Nasus/Veigar (SI/SH),0,1,0
Heimerdinger/Seraphine (BC/PZ),Akshan/Ekko (PZ/SH),0,1,0
Garen/Lissandra (DE/FR),Jack/Sett (BW/IO),0,1,0
Garen/Lissandra (DE/FR),Aatrox/Kayn (RU/RU),0,1,0
Garen/Lissandra (DE/FR),Darius/Miss Fortune (BW/NX),0,1,0
Nami/Norra (BC/BW),Heimerdinger/Seraphine (BC/PZ),0,1,0
Garen/Jarvan IV (DE/SH),Galio (DE/FR),0,1,0
Darius/Miss Fortune (BW/NX),Heimerdinger/Norra (BC/BW),0,1,0
Samira/Sejuani (FR/NX),Heimerdinger/Norra (BC/BW),0,1,0
Aatrox/Kayn (RU/RU),Heimerdinger/Norra (BC/BW),0,1,0
Darius/Miss Fortune (BW/NX),Aurelion Sol/Sett (IO/MT),0,1,0
Caitlyn/Swain (NX/PZ),Aurelion Sol/Sett (IO/MT),0,1,0
Garen/Yuumi (DE/MT),Fizz/Samira (BW/NX),0,1,0
Jack/Renekton (BW/SH),Heimerdinger/Norra (BC/SI),0,1,0
Vayne (DE/PZ),Gwen/Vayne (DE/SI),0,1,0
Senna/Sett (IO/SI),Gwen/Vayne (DE/SI),0,1,0
Garen/Jarvan IV (DE/SH),Darius/Miss Fortune (BW/NX),0,1,0
Kai'Sa (DE/SH),Jack/Norra (BC/BW),0,1,0
Garen (DE/FR),Heimerdinger/Norra (BC/BW),0,1,0
Jack/Renekton (BW/SH),Senna/Veigar (BC/SI),0,1,0
Jack/Swain (BW/NX),Darius/Miss Fortune (BW/NX),0,1,0
Garen (DE/FR),Kayle/Leona (MT/NX),0,1,0
Illaoi/Yuumi (BW/MT),Samira (BW/NX),0,1,0
Championless (BC/PZ),Samira (BW/NX),0,1,0
Kayle/Leona (MT/NX),Heimerdinger/Seraphine (BC/PZ),0,1,0
Caitlyn/Nasus (PZ/SH),Aurelion Sol/Yuumi (DE/MT),0,1,0
Riven/Samira (IO/NX),Azir/Miss Fortune (BW/SH),0,1,0
Karma/Sett (IO/MT),Heimerdinger/Jayce (BC/PZ),0,1,0
Akshan/Azir (SH),Pyke/Rek'Sai (BW/SH),0,1,0
Riven/Samira (NX/PZ),Darius/Miss Fortune (BW/NX),0,1,0
Darius/Miss Fortune (BW/NX),Heimerdinger/Jayce (DE/PZ),0,1,0
Annie/Seraphine (NX/PZ),Heimerdinger/Jayce (DE/PZ),0,1,0
Heimerdinger/Norra (BC/SI),Fizz/Yuumi (BC/FR),0,1,0
Championless (IO/NX),Annie/Caitlyn (NX/PZ),0,1,0
Annie/Seraphine (NX/PZ),Samira (BW/NX),0,1,0
Azir/Lucian (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Lissandra/Taliyah (FR/SH),Gwen/Kalista (NX/SI),0,1,0
Jack/Renekton (BW/SH),Gwen/Vayne (DE/SI),0,1,0
Kai'Sa (DE/SH),Gwen/Vayne (DE/SI),0,1,0
Bard/Teemo (RU/PZ),Master Yi/Samira (IO/NX),0,1,0
Miss Fortune/Samira (BW/NX),Gwen/Kalista (NX/SI),0,1,0
Miss Fortune/Samira (BW/NX),Fizz/Seraphine (BC/PZ),0,1,0
Gwen/Kalista (IO/SI),Fizz/Samira (BW/NX),0,1,0
Shyvana/Yuumi (DE/MT),Norra/Veigar (BC/SI),0,1,0
Shyvana/Yuumi (DE/MT),Garen/Jarvan IV (DE),0,1,0
Galio/Yuumi (DE/MT),Caitlyn/Seraphine (BW/PZ),0,1,0
Garen/Vayne (BW/DE),Miss Fortune/Quinn (BW/DE),0,1,0
Fizz (BW/FR),Samira (BW/NX),0,1,0
Samira/Sejuani (FR/NX),Darius/Miss Fortune (BW/NX),0,1,0
Akshan/Samira (NX/SH),Darius/Zed (IO/NX),0,1,0
Gwen/Quinn (DE/SI),Darius/Zed (IO/NX),0,1,0
Fizz/Samira (BW/NX),Darius/Zed (IO/NX),0,1,0
Annie/Jhin (RU/NX),Fizz (BW/FR),0,1,0
Heimerdinger/Jayce (DE/PZ),Fizz (BW/FR),0,1,0
Heimerdinger/Jayce (DE/PZ),Jack/Jarvan IV (BW/DE),0,1,0
Annie/Samira (FR/NX),Karma/Sett (IO/PZ),0,1,0
Ryze (IO/RU),Garen (DE/FR),0,1,0
Miss Fortune/Samira (BW/NX),Annie/Samira (FR/NX),0,1,0
Rek'Sai/Renekton (SH),Fizz/Samira (BW/NX),0,1,0
Annie/Caitlyn (NX/PZ),Aurelion Sol/Karma (IO/MT),0,1,0
Caitlyn/Garen (DE/PZ),Norra/Veigar (BC/SI),0,1,0
Garen (DE/MT),Nasus/Senna (SI/SH),0,1,0
Annie/Jhin (RU/NX),Nami/Seraphine (BW/PZ),0,1,0
Gwen/Karma (IO/SI),Akshan/Udyr (FR/SH),0,1,0
Jack/Jarvan IV (BW/DE),Nami/Norra (BC/BW),0,1,0
Championless (PZ/SH),Nami/Norra (BC/BW),0,1,0
Karma/Master Yi (BC/IO),Samira (BW/NX),0,1,0
Gwen/Vayne (DE/SI),Jayce/Seraphine (PZ/SI),0,1,0
Gwen/Karma (IO/SI),Miss Fortune/Samira (BW/NX),0,1,0
Bard (RU/DE),Fizz/Samira (BW/NX),0,1,0
Championless (DE/PZ),Gwen/Vayne (DE/SI),0,1,0
Fizz/Samira (BW/NX),Jinx/Teemo (DE/PZ),0,1,0
Gnar/Tristana (BC/NX),Jack/Jarvan IV (BW/DE),0,1,0
Garen/Jack (BW/DE),Illaoi/Yuumi (BW/MT),0,1,0
Championless (DE/PZ),Fizz/Samira (BW/NX),0,1,0
Bard (RU/DE),Caitlyn/Seraphine (BW/PZ),0,1,0
Karma/Sett (IO/PZ),Bard/Lucian (RU/DE),0,1,0
Fizz/Samira (BW/NX),Taliyah/Viego (SI/SH),0,1,0
Gnar/Norra (BC/SI),Samira (BW/NX),0,1,0
Jinx/Teemo (DE/PZ),Jack/Nami (BW/PZ),0,1,0
Karma/Master Yi (IO/PZ),Caitlyn/Samira (NX/PZ),0,1,0
Annie/Samira (FR/NX),Jack/Nami (BW/PZ),0,1,0
Karma/Master Yi (BC/IO),Norra/Veigar (BC/SI),0,1,0
Ekko/Heimerdinger (PZ/SH),Norra/Veigar (BC/SI),0,1,0
Caitlyn/Jayce (BW/PZ),Gwen/Quinn (DE/SI),0,1,0
Illaoi/Jarvan IV (BW/DE),Jack/Vayne (BW/DE),0,1,0
Heimerdinger/Norra (BC/SI),Fizz/Gwen (BW/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Annie/Seraphine (NX/PZ),0,1,0
Championless (SH),Lissandra/Taliyah (FR/SH),0,1,0
Lissandra/Taliyah (FR/SH),Miss Fortune (BW/NX),0,1,0
Garen/Jarvan IV (DE),Senna/Viego (SI/SH),0,1,0
Samira/Sejuani (FR/NX),Caitlyn/Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Samira (BW/NX),Caitlyn/Heimerdinger/Jayce (PZ/SI),0,1,0
Kayle (FR/MT),Gnar/Udyr (BW/FR),0,1,0
Gwen/Kalista (NX/SI),Pantheon/Varus (MT/RU),0,1,0
Azir (SH),Norra/Veigar (BC/SI),0,1,0
Fizz/Samira (BW/NX),Jayce (NX/PZ),0,1,0
Championless (DE/FR),Garen/Jarvan IV (DE/IO),0,1,0
Darius/Zed (IO/NX),Jack/Nami (BW/PZ),0,1,0
Darius/Zed (IO/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Nasus/Veigar (SI/SH),Garen/Jarvan IV (DE),0,1,0
Norra/Viego (BC/SI),Gnar/Tristana (BC/NX),0,1,0
Akshan/Samira (NX/SH),Gnar/Tristana (BC/NX),0,1,0
Heimerdinger/Norra (BC/SI),Gnar/Jack (BW/FR),0,1,0
Heimerdinger/Norra (BC/SI),Heimerdinger/Karma/Sett (IO/PZ),0,1,0
Karma/Master Yi (BC/IO),Bard/Kayle (RU/MT),0,1,0
Heimerdinger/Jayce (PZ/SI),Karma/Master Yi (BC/IO),0,1,0
Zed (IO/SI),Karma/Master Yi (BC/IO),0,1,0
Karma/Master Yi (BC/IO),Darius/Samira (BW/NX),0,1,0
Caitlyn/Teemo (DE/PZ),Akshan/Jack (BW/SH),0,1,0
Caitlyn/Seraphine (BC/PZ),Caitlyn/Teemo (DE/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Swain (BW/NX),0,1,0
Gnar/Jack (BW/FR),Caitlyn/Teemo (DE/PZ),0,1,0
Fizz/Gwen (BW/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Illaoi/Vayne (BW/DE),Karma/Sett (IO/SI),0,1,0
Kai'Sa/Kayn (RU/SH),Caitlyn/Swain (NX/PZ),0,1,0
Kai'Sa/Kayn (RU/SH),Samira (BW/NX),0,1,0
Jayce/Seraphine (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Senna/Viego (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Garen/Jarvan IV (DE),Gwen/Rek'Sai (SI/SH),0,1,0
Karma/Sett (IO/PZ),Gnar/Norra (BC/SI),0,1,0
Gnar/Norra (BC/SI),Miss Fortune/Samira (BW/NX),0,1,0
Darius/Miss Fortune (BW/NX),Aatrox/Kayn (RU/RU),0,1,0
Ornn/Sett (FR/IO),Miss Fortune/Samira (BW/NX),0,1,0
Bard/Zed (RU/IO),Darius/Gwen (NX/SI),0,1,0
Annie/Seraphine (NX/PZ),Pantheon/Varus (MT/RU),0,1,0
Jarvan IV (DE),Lissandra/Taliyah (FR/SH),0,1,0
Annie/Seraphine (NX/PZ),Karma/Sett (IO/SI),0,1,0
Pantheon/Varus (MT/RU),Kayle (FR/MT),0,1,0
Aatrox/Pantheon (RU/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Aurelion Sol/Leona (DE/MT),Caitlyn/Seraphine (NX/PZ),0,1,0
Annie/Seraphine (NX/PZ),Caitlyn/Seraphine (NX/PZ),0,1,0
Akshan (IO/SH),Fizz/Gwen (BW/SI),0,1,0
Fizz/Gwen (BW/SI),Gwen/Jack (BW/SI),0,1,0
Fizz/Gwen (BW/SI),Aatrox/Gnar (RU/FR),0,1,0
Illaoi/Jack (BW/IO),Aurelion Sol/Yuumi (DE/MT),0,1,0
Senna/Veigar (BC/SI),Jinx/Teemo (DE/PZ),0,1,0
Kayn/Vayne (DE/RU),Garen/Vayne (BW/DE),0,1,0
Championless (BW/MT),Fizz (BW/FR),0,1,0
Bard/Teemo (RU/PZ),Fizz (BW/FR),0,1,0
Fizz (BW/FR),Evelynn/Kai'Sa (RU/SH),0,1,0
Caitlyn/Swain (NX/PZ),Fizz (BW/FR),0,1,0
Lissandra/Taliyah (FR/SH),Annie/Samira (FR/NX),0,1,0
Zed (IO/MT),Bard/Kayle (RU/MT),0,1,0
Bard/Kayle (RU/MT),Gwen/Jack (BW/SI),0,1,0
Galio/Heimerdinger (DE/PZ),Fizz/Samira (BW/NX),0,1,0
Aurelion Sol/Leona (FR/MT),Karma/Sett (IO/SI),0,1,0
Galio/Udyr (DE/FR),Garen/Jarvan IV (DE/SH),0,1,0
Ryze/Sett (IO/RU),Kennen/Samira (IO/NX),0,1,0
Galio (DE/FR),Caitlyn/Samira (NX/PZ),0,1,0
Aurelion Sol (FR/MT),Garen/Vayne (BW/DE),0,1,0
Aurelion Sol (FR/MT),Darius/Miss Fortune (BW/NX),0,1,0
Nasus/Taliyah (SI/SH),Fizz/Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Fizz/Jack (BW/MT),0,1,0
Kai'Sa (DE/SH),Samira/Seraphine (NX/PZ),0,1,0
Kayle (FR/MT),Garen/Vayne (BW/DE),0,1,0
Annie/Caitlyn (NX/PZ),Garen/Vayne (BW/DE),0,1,0
Heimerdinger (PZ/SI),Pantheon/Samira (MT/NX),0,1,0
Galio (DE/FR),Ryze/Sett (IO/RU),0,1,0
Ashe/Samira (FR/NX),Heimerdinger/Norra (BC/SI),0,1,0
Championless (SI/SH),Lucian/Viego (DE/SI),0,1,0
Darius/Samira (BC/NX),Fizz/Samira (BW/NX),0,1,0
Akshan/Samira (NX/SH),Ryze/Sett (IO/RU),0,1,0
Fizz/Jack (BW/MT),Aatrox/Vayne (RU/DE),0,1,0
Annie/Samira (BW/NX),Shen/Zed (DE/IO),0,1,0
Heimerdinger/Norra (BC/SI),Shen/Zed (DE/IO),0,1,0
Caitlyn/Ekko (PZ/SH),Shen/Zed (DE/IO),0,1,0
Jack/Samira (BW/NX),Riven/Vayne (DE/NX),0,1,0
Master Yi/Riven (IO/NX),Gwen/Vayne (DE/SI),0,1,0
Master Yi/Samira (IO/NX),Gwen/Miss Fortune (BW/SI),0,1,0
Ryze (IO/RU),Akshan/Varus (SH/RU),0,1,0
Samira/Sion (NX/PZ),Garen/Jarvan IV (DE/IO),0,1,0
Jack/Maokai (BW/SI),Gwen/Vayne (DE/SI),0,1,0
Heimerdinger/Norra (BC/SI),Gwen/Miss Fortune (BW/SI),0,1,0
Championless (SI/SH),Lucian/Zed (DE/IO),0,1,0
Championless (SI/SH),Akshan/Jack (BW/SH),0,1,0
Karma/Sett (IO/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Gwen/Vayne (DE/SI),Ryze/Sett (IO/RU),0,1,0
Pantheon (DE/MT),Ekko/Jinx (PZ/SH),0,1,0
Ahri/Kennen (IO/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Championless (BW/MT),Annie/Caitlyn (NX/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Fizz/Samira (BC/NX),0,1,0
Aurelion Sol/Gnar (FR/MT),Fizz/Miss Fortune (BW/MT),0,1,0
Jack/Maokai (BW/SI),Riven/Vayne (DE/NX),0,1,0
Garen/Jarvan IV (DE),Jack/Maokai (BW/SI),0,1,0
Jack/Maokai (BW/SI),Aurelion Sol/Yuumi (DE/MT),0,1,0
Ahri/Kennen (IO),Aatrox/Vayne (RU/DE),0,1,0
Gnar/Vayne (DE/FR),Fizz/Samira (BW/NX),0,1,0
Annie/Caitlyn (NX/PZ),Gwen/Miss Fortune (BW/SI),0,1,0
Lissandra/Taliyah (FR/SH),Gwen/Miss Fortune (BW/SI),0,1,0
Caitlyn/Seraphine (BC/PZ),Nautilus (BW/SI),0,1,0
Ashe/Caitlyn (FR/PZ),Jack/Nami (BW/IO),0,1,0
Jack/Zed (BW/IO),Evelynn/Kai'Sa (RU/SH),0,1,0
Caitlyn/Jack (BW/PZ),Ahri/Kennen (BW/IO),0,1,0
Gwen/Kalista (NX/SI),Jack/Maokai (BW/SI),0,1,0
Aatrox/Kayn (RU/RU),Gwen/Kalista (NX/SI),0,1,0
Gwen/Vayne (DE/SI),Gwen/Kalista (NX/SI),0,1,0
Aurelion Sol/Karma/Sett (IO/MT),Norra (BC/MT),0,1,0
Gnar/Teemo (BC/FR),Jack/Maokai (BW/SI),0,1,0
Jack/Maokai (BW/SI),Jack/Swain (BW/NX),0,1,0
Karma/Sett (IO/SI),Akshan/Samira (NX/SH),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Galio (DE/FR),0,1,0
Quinn/Vayne (BW/DE),Jack (BW/PZ),0,1,0
Fizz/Miss Fortune (BW/MT),Illaoi (BW/IO),0,1,0
Championless (SI/SH),Miss Fortune/Swain (BW/NX),0,1,0
Caitlyn/Jack (BW/PZ),Gnar/Norra (BC/BW),0,1,0
Nautilus (BW/SI),Jarvan IV/Shen (DE/IO),0,1,0
Annie/Samira (RU/NX),Nautilus (BW/SI),0,1,0
Annie/Caitlyn (NX/PZ),Sett/Udyr (FR/IO),0,1,0
Jack/Jarvan IV (BW/DE),Azir/Lucian (DE/SH),0,1,0
Championpile (MT/SI),Fizz/Samira (BW/NX),0,1,0
Karma/Master Yi/Sett (IO/PZ),Fizz/Samira (BW/NX),0,1,0
Aatrox/Kayn (RU/RU),Jack/Tryndamere (BW/FR),0,1,0
Jack/Nami (BW/IO),Garen/Jarvan IV (DE/PZ),0,1,0
Gnar/Karma (FR/IO),Jack/Maokai (BW/SI),0,1,0
Annie/Jhin (RU/NX),Jack (BW/PZ),0,1,0
Bard/Zed (RU/IO),Galio (DE/FR),0,1,0
Jack/Swain (BW/NX),Pantheon/Varus (MT/RU),0,1,0
Gnar/Viego (FR/SI),Annie/Caitlyn (NX/PZ),0,1,0
Gnar/Karma (FR/IO),Karma/Seraphine (IO/PZ),0,1,0
Karma/Seraphine/Sett (IO/PZ),Zed (FR/IO),0,1,0
Zed (FR/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (IO/MT),Garen/Jarvan IV (DE/PZ),0,1,0
Nasus/Veigar (SI/SH),Azir/Lucian (DE/SH),0,1,0
Garen/Jarvan IV (DE/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Championpile (DE),Caitlyn/Jayce (PZ/SI),0,1,0
Jack/Swain (BW/NX),Caitlyn/Samira (NX/PZ),0,1,0
Jack/Sett (BW/IO),Annie/Samira (BW/NX),0,1,0
Lissandra/Tryndamere (FR/SI),Master Yi/Samira (IO/NX),0,1,0
Garen/Vayne (BW/DE),Gwen/Quinn (DE/SI),0,1,0
Gnar/Teemo (BC/FR),Garen/Vayne (BW/DE),0,1,0
Garen/Jarvan IV (DE/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Jack/Tryndamere (BW/FR),Lissandra/Taliyah (FR/SH),0,1,0
Fizz (BW/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Fizz/Teemo (BW/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Azir/Lucian (DE/SH),Karma/Seraphine (IO/PZ),0,1,0
Azir/Lucian (DE/SH),Jack/Sett (BW/IO),0,1,0
Heimerdinger/Norra (BC/SI),Ornn (BW/FR),0,1,0
Jack/Tryndamere (BW/FR),Jarvan IV/Shen (DE/IO),0,1,0
Karma/Sett (IO/SI),Jack/Tryndamere (BW/FR),0,1,0
Galio (DE/FR),Teemo (BC/PZ),0,1,0
Galio (DE/FR),Caitlyn/Teemo (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Illaoi/Master Yi (BW/IO),0,1,0
Samira (BW/NX),Ekko/Jack (BW/PZ),0,1,0
Akshan/Samira (NX/SH),Riven/Vayne (DE/NX),0,1,0
Ryze (IO/RU),Ryze/Sett (IO/RU),0,1,0
Ryze/Sett (IO/RU),Samira/Swain (BW/NX),0,1,0
Bard/Jarvan IV (RU/DE),Karma/Seraphine (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Jack/Kai'Sa (BW/SH),0,1,0
Jack/Kai'Sa (BW/SH),Gwen/Quinn (DE/SI),0,1,0
Shyvana/Viego (DE/SI),Azir/Nasus/Renekton (SH),0,1,0
Caitlyn/Samira (NX/PZ),Darius/Samira (BW/NX),0,1,0
Jinx/Sion (NX/PZ),Jarvan IV/Shyvana (DE/MT),0,1,0
Annie/Samira (BW/NX),Garen/Jarvan IV (DE/PZ),0,1,0
Gwen/Kalista (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Heimerdinger/Norra (BC/SI),Gwen/Kalista (NX/SI),0,1,0
Jack/Seraphine (BW/PZ),Akshan/Lucian (DE/SH),0,1,0
Akshan/Lucian (DE/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Akshan/Shen (IO/SH),Heimerdinger/Norra (BC/SI),0,1,0
Ashe/Udyr (FR/MT),Aurelion Sol/Tryndamere (FR/MT),0,1,0
Garen/Kayle (DE/MT),Akshan/Udyr (FR/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Caitlyn/Seraphine (FR/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Kayle/Norra (BC/MT),0,1,0
Lissandra/Tryndamere (FR/SI),Kayle/Norra (BC/MT),0,1,0
Illaoi/Vayne (BW/DE),Kayle/Norra (BC/MT),0,1,0
Miss Fortune/Samira (BW/NX),Kayle/Norra (BC/MT),0,1,0
Caitlyn/Jack (BW/PZ),Kayle/Norra (BC/MT),0,1,0
Kayle/Norra (BC/MT),Sejuani/Teemo (FR/PZ),0,1,0
Kayle/Norra (BC/MT),Akshan/Renekton (IO/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Kayle/Norra (BC/MT),0,1,0
Azir/Renekton (SH),Kayle/Norra (BC/MT),0,1,0
Miss Fortune/Samira (BW/NX),Karma/Maokai (IO/SI),0,1,0
Galio/Udyr (DE/FR),Garen/Lucian (DE/FR),0,1,0
Tristana (BC/DE),Galio/Udyr (DE/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Heimerdinger/Jayce (MT/PZ),0,1,0
Karma/Sett (IO/PZ),Heimerdinger/Jayce (MT/PZ),0,1,0
Jack/Samira (BW/NX),Fizz/Jack (BW/MT),0,1,0
Fizz/Jack (BW/MT),Samira (BW/NX),0,1,0
Maokai (IO/SI),Karma/Sett (IO/PZ),0,1,0
Illaoi/Jarvan IV (BW/DE),Annie/Seraphine (NX/PZ),0,1,0
Riven/Vayne (DE/NX),Jarvan IV/Shen (DE/IO),0,1,0
Caitlyn/Heimerdinger (BC/PZ),Jack/Sett (BW/IO),0,1,0
Pantheon/Udyr (FR/MT),Annie/Seraphine (NX/PZ),0,1,0
Ashe/Sejuani (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Quinn/Vayne (DE/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Galio (DE/FR),0,1,0
Pantheon/Sett (IO/MT),Annie/Samira (BW/NX),0,1,0
Akshan/Azir (SH),Heimerdinger/Norra (BC/SI),0,1,0
Diana/Leona (MT/SI),Jack/Kayn (BW/RU),0,1,0
Caitlyn/Ekko (PZ/SH),Galio (DE/FR),0,1,0
Maokai (IO/SI),Galio (DE/FR),0,1,0
Heimerdinger/Jayce (PZ/SI),Norra (BC/MT),0,1,0
Maokai (IO/SI),Jack/Seraphine (BW/PZ),0,1,0
Garen/Jarvan IV (DE),Quinn/Vayne (DE/IO),0,1,0
Garen/Jarvan IV (DE),Quinn/Vayne (DE/PZ),0,1,0
Quinn/Vayne (DE/PZ),Garen/Kayle (DE/MT),0,1,0
Gnar/Udyr (BC/FR),Quinn/Vayne (DE/PZ),0,1,0
Maokai (IO/SI),Gwen/Quinn (DE/SI),0,1,0
Championless (FR/SI),Galio/Udyr (DE/FR),0,1,0
Karma/Master Yi (BC/IO),Karma/Sett (IO/MT),0,1,0
Kai'Sa (BW/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Diana/Samira (MT/NX),Caitlyn/Samira (NX/PZ),0,1,0
Ashe/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Caitlyn/Jack (BW/PZ),Master Yi/Samira (IO/NX),0,1,0
Karma/Sett (IO/PZ),Championpile (DE),0,1,0
Samira/Sejuani (FR/NX),Annie/Seraphine (NX/PZ),0,1,0
Annie/Caitlyn (NX/PZ),Annie/Seraphine (NX/PZ),0,1,0
Samira/Swain (BW/NX),Championless (SI/SH),0,1,0
Annie/Samira (BW/NX),Master Yi/Samira (IO/NX),0,1,0
Championless (IO/SH),Caitlyn/Jayce (PZ/SI),0,1,0
Annie/Caitlyn (NX/PZ),Quinn/Vayne (DE/IO),0,1,0
Darius (FR/NX),Karma/Seraphine (IO/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Ekko/Jinx (PZ/SH),0,1,0
Karma/Master Yi (BC/IO),Caitlyn/Jayce (PZ/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Karma/Master Yi (BC/IO),0,1,0
Karma/Master Yi (BC/IO),Azir/Renekton (SH),0,1,0
Samira (NX/SH),Karma/Master Yi (BC/IO),0,1,0
Maokai (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Maokai (FR/SI),Pantheon/Varus (MT/RU),0,1,0
Riven/Vayne (DE/NX),Norra/Veigar (BC/SI),0,1,0
Renekton/Riven (NX/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Gwen/Viego (NX/SI),Riven/Vayne (DE/NX),0,1,0
Jack/Samira (BW/NX),Quinn/Vayne (DE/FR),0,1,0
Jarvan IV/Shyvana (DE/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Jack/Swain (BW/NX),Nami/Samira (BW/NX),0,1,0
Jack/Swain (BW/NX),Samira (BW/NX),0,1,0
Norra (BC/MT),Jack/Swain (BW/NX),0,1,0
Jack/Swain (BW/NX),Bard/Jarvan IV (RU/DE),0,1,0
Fizz/Miss Fortune (BW/MT),Jack/Swain (BW/NX),0,1,0
Darius/Samira (FR/NX),Karma/Sett (IO/MT),0,1,0
Ashe/Galio (DE/FR),Annie/Samira (BW/NX),0,1,0
Ashe/Galio (DE/FR),Riven/Samira (NX/PZ),0,1,0
Karma/Norra (BC/IO),Bard/Norra (BC/RU),0,1,0
Championpile (DE),Miss Fortune/Samira (BW/NX),0,1,0
Ornn (BW/FR),Fizz/Samira (BW/NX),0,1,0
