archetype_1,archetype_2,mu_win,mu_n,mu_wr
Braum/Vladimir (FR/NX),Championless (IO/PZ),1,1,1
Aphelios/Yasuo (IO/MT),Akshan/Morgana (MT/SH),1,1,1
Gwen (IO/SI),Championless (SI),1,1,1
Vi/Viktor (IO/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Jax/Ornn (FR/RU),Sett/Viktor (IO/PZ),1,1,1
Ornn/Vayne (DE/FR),Illaoi/Swain (BW/NX),1,1,1
Ashe/Caitlyn (FR/PZ),Ornn/Vayne (DE/FR),1,1,1
Ashe (FR/PZ),Rumble (NX/SI),1,1,1
Aatrox/Kayn (RU/RU),Rumble (BC/MT),1,1,1
Nasus (SI/SH),Leona/Morgana (DE/MT),1,1,1
Leona/Morgana (DE/MT),Lillia/Malphite (IO/MT),1,1,1
Nasus (SI/SH),Caitlyn (FR/PZ),1,1,1
Garen/Shen (DE/IO),Akshan/Nidalee (MT/SH),1,1,1
Akshan/Morgana (MT/SH),Akshan/Nidalee (MT/SH),1,1,1
Akshan/Nidalee (MT/SH),Aatrox (RU/BW),1,1,1
Kayle (BW/MT),Morgana/Taric (DE/MT),1,1,1
Garen/Shen (DE/IO),Championless (IO/SI),1,1,1
Akshan/Nidalee (MT/SH),Rumble/Sion (BC/NX),1,1,1
Janna/Viktor (BW/PZ),Garen/Neeko/Poppy (DE/RU),1,1,1
Garen/Neeko/Poppy (DE/RU),Ashe (FR/PZ),1,1,1
Braum/Gnar (BC/FR),Janna/Viktor (BW/PZ),1,1,1
Akshan/Nidalee (MT/SH),Braum/Gnar (BC/FR),1,1,1
Lillia/Sett (BC/IO),Akshan/Nidalee (MT/SH),1,1,1
Braum/Vladimir (FR/NX),Aphelios/Gwen (MT/SI),1,1,1
Kalista/Thresh (SI),Ashe (FR/PZ),1,1,1
Nasus/Renekton (SH),Kalista/Thresh (SI),1,1,1
Akshan/Nidalee (MT/SH),Kalista/Thresh (SI),1,1,1
LeBlanc/Sivir (NX/SH),Kalista/Thresh (SI),1,1,1
LeBlanc/Sivir (NX/SH),Akshan/Nidalee (MT/SH),1,1,1
Jack/Sett (BW/IO),Nasus/Renekton (SH),1,1,1
LeBlanc/Sivir (NX/SH),Aphelios/Gwen (MT/SI),1,1,1
Ashe (FR/PZ),Janna/Viktor (IO/PZ),1,1,1
Jayce/Lux (DE/PZ),Neeko (FR/RU),1,1,1
Jayce/Lux (DE/PZ),Akshan/Janna (PZ/SH),1,1,1
Braum/Gnar (BC/FR),Neeko/Poppy (BC/RU),1,1,1
Janna/Sett (IO/PZ),Janna/Viktor (IO/PZ),1,1,1
Janna/Sett (IO/PZ),Janna/Viktor (BW/PZ),1,1,1
Akshan/Renekton (FR/SH),Janna/Sett (IO/PZ),1,1,1
Akshan/Morgana (MT/SH),Neeko/Poppy (BC/RU),1,1,1
Akshan/Morgana (MT/SH),Jayce (PZ/SI),1,1,1
Lillia/Sett (BC/IO),Akshan/Morgana (MT/SH),1,1,1
Janna/Viktor (BW/PZ),Championless (SI),1,1,1
Jayce/Lux (DE/PZ),Janna/Viktor (IO/PZ),1,1,1
Neeko/Poppy (DE/RU),Janna/Lee Sin/Sett (IO/PZ),1,1,1
Aatrox/Vayne (RU/DE),Neeko/Poppy (DE/RU),1,1,1
Kayle/Lillia (IO/MT),Aphelios/Viktor (MT/PZ),1,1,1
Jax/Ornn (FR/RU),Gwen/Kalista (NX/SI),1,1,1
Rumble/Sion (BC/NX),Jayce (PZ/SI),1,1,1
Lee Sin/Lillia (BC/IO),Janna/Sett (IO/PZ),1,1,1
Janna/Sett (IO/PZ),Braum/Morgana/Udyr (DE/FR),1,1,1
Janna/Sett (IO/PZ),Championless (BC/MT),1,1,1
Janna/Sett (IO/PZ),Championless (IO/PZ),1,1,1
Garen/Shen (DE/IO),Championpile (MT/SH),1,1,1
Vi/Viktor (PZ/SI),Nidalee (BC/SH),1,1,1
Vi/Viktor (PZ/SI),Ashe (FR/PZ),1,1,1
Ashe/Viktor (FR/PZ),Braum/Vladimir (FR/NX),1,1,1
Championless (SI),Garen (DE/PZ),1,1,1
Championless (SI),Gwen/Viktor (PZ/SI),1,1,1
Jayce/Lux (DE/PZ),Poppy (BC/MT),1,1,1
Jax/Ornn (FR/RU),Rumble/Sion (BC/NX),1,1,1
Rumble/Sivir (NX/SH),Kalista (SI),1,1,1
Braum/Gnar (BC/FR),Lillia/Sett (BC/IO),1,1,1
Nasus/Thresh (SI/SH),Aphelios/Illaoi (BW/MT),1,1,1
Rumble/Sivir (NX/SH),Nasus/Thresh (SI/SH),1,1,1
Rumble/Sivir (NX/SH),Nasus (SI/SH),1,1,1
Riven/Varus (NX/RU),Championless (SI),1,1,1
Braum/Vladimir (FR/NX),Rumble/Sion (NX/SH),1,1,1
Renekton/Shyvana (DE/SH),Ashe (FR/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Lulu/Neeko/Poppy (BC/RU),1,1,1
Ashe (FR/PZ),Aphelios/Yasuo (IO/MT),1,1,1
Braum/Vladimir (FR/NX),Garen (DE/PZ),1,1,1
Garen (DE/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Braum/Lillia (FR/IO),Kayle/Lillia (IO/MT),1,1,1
Braum/Lillia (FR/IO),Garen (DE/PZ),1,1,1
Jayce/Lux (DE/PZ),Akshan/Sivir (MT/SH),1,1,1
Jayce/Lux (DE/PZ),Lux/Morgana (DE/MT),1,1,1
Lux/Morgana (DE/MT),Senna/Veigar (BC/SI),1,1,1
Rumble/Sivir (NX/SH),Sion/Thresh (NX/SI),1,1,1
Senna/Veigar (BC/SI),Gnar/Lulu/Neeko/Poppy (BC/RU),1,1,1
Malphite/Yasuo (IO/MT),Braum/Lillia (FR/IO),1,1,1
Rumble/Sivir (NX/SH),Braum/Swain (FR/NX),1,1,1
Riven/Varus (NX/RU),Nidalee (BC/SH),1,1,1
Riven/Sivir (NX/SH),Ashe (FR/PZ),1,1,1
Championpile (MT/PZ),Braum/Lillia (FR/IO),1,1,1
Darius/Gnar (FR/NX),Riven/Sivir (NX/SH),1,1,1
Darius/Gnar (FR/NX),Lillia (IO/MT),1,1,1
Vayne/Vi (DE/PZ),Nasus (SI/SH),1,1,1
Garen/Shen (DE/IO),Vayne/Vi (DE/PZ),1,1,1
Senna/Veigar (BC/SI),Shyvana/Taric (DE/MT),1,1,1
Championless (SI),Shyvana/Vayne (DE/MT),1,1,1
Neeko (FR/RU),Shyvana/Vayne (DE/MT),1,1,1
Riven/Sivir (NX/SH),Braum/Vladimir (FR/NX),1,1,1
Gnar/Nidalee (BC/SH),Lillia/Veigar (BC/IO),1,1,1
Senna/Veigar (BC/SI),Shyvana/Vayne (DE/MT),1,1,1
Championless (BC/MT),Akshan/Lee Sin (IO/SH),1,1,1
Aphelios/Viktor (MT/PZ),Vayne/Vi (DE/PZ),1,1,1
LeBlanc/Sivir (NX/SH),LeBlanc/Sion (NX/SI),1,1,1
Gnar/Sejuani (BC/FR),Garen/Shen (DE/IO),1,1,1
Senna/Veigar (BC/SI),Renekton (IO/SH),1,1,1
Illaoi (BW/MT),Aphelios/Taric (DE/MT),1,1,1
Gnar/Lulu/Neeko/Poppy (BC/RU),Neeko/Poppy (BC/RU),1,1,1
Kayle (BW/MT),Vi/Viktor (BC/PZ),1,1,1
Darius/Gnar (FR/NX),Aphelios/Taric (DE/MT),1,1,1
LeBlanc/Sejuani (FR/NX),Championless (SI),1,1,1
Kalista (SI),Championless (FR/IO),1,1,1
Aphelios/Yasuo (IO/MT),Maokai/Nautilus (BW/SI),1,1,1
Neeko/Poppy (BC/RU),Akshan/Sivir/Udyr (FR/SH),1,1,1
Akshan/Sivir/Udyr (FR/SH),Nasus/Thresh (SI/SH),1,1,1
Nasus/Thresh (SI/SH),Janna (IO/PZ),1,1,1
Neeko/Poppy (BC/RU),Jack/Sett (BW/IO),1,1,1
Sion/Thresh (NX/SI),Neeko/Poppy (DE/RU),1,1,1
LeBlanc/Sejuani (FR/NX),Nidalee (BC/SH),1,1,1
Neeko/Poppy (BC/RU),Darius/Gnar (FR/NX),1,1,1
Neeko/Poppy (BC/RU),Kayle/Morgana (DE/MT),1,1,1
Neeko/Poppy (BC/RU),Janna/Sivir/Vi (PZ/SH),1,1,1
Ashe/LeBlanc (FR/NX),Morgana (MT/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Akshan/Nidalee (MT/SH),1,1,1
Neeko/Poppy (DE/RU),Ornn/Vayne (DE/FR),1,1,1
Kayle (BW/MT),Ornn/Vayne (DE/FR),1,1,1
Jayce/Lux (DE/PZ),Sion/Thresh (NX/SI),1,1,1
Braum/Garen/Udyr (DE/FR),Morgana (MT/SI),1,1,1
Braum/Garen/Udyr (DE/FR),Lee Sin/Viktor (IO/PZ),1,1,1
Janna (IO/PZ),Gwen/Vayne (DE/SI),1,1,1
Akshan/Nidalee (MT/SH),LeBlanc/Rumble (IO/NX),1,1,1
LeBlanc/Rumble (IO/NX),Championless (SI),1,1,1
Jack/Sett (BW/IO),Braum/Garen/Udyr (DE/FR),1,1,1
Jayce/Lux (DE/PZ),Janna/Morgana (MT/PZ),1,1,1
Braum/Garen/Udyr (DE/FR),Kayle (BW/MT),1,1,1
Braum/Garen/Udyr (DE/FR),Neeko/Poppy (BC/RU),1,1,1
Braum/Garen/Udyr (DE/FR),Senna/Veigar (BC/SI),1,1,1
Akshan/Varus (SH/RU),Braum/Garen/Udyr (DE/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Neeko/Poppy (BC/RU),1,1,1
Akshan/Jack (BW/SH),Jayce/Swain (NX/PZ),1,1,1
Jayce/Swain (NX/PZ),Ashe (FR/PZ),1,1,1
Jayce/Swain (NX/PZ),LeBlanc/Sivir (NX/SH),1,1,1
Vayne/Vi (DE/PZ),Maokai/Nautilus (BW/SI),1,1,1
Championless (SI),Neeko/Nidalee (RU/SH),1,1,1
Caitlyn/Janna (BW/PZ),LeBlanc/Sivir (NX/SH),1,1,1
Neeko/Poppy (DE/RU),Gwen/Senna (NX/SI),1,1,1
Kayle (BW/MT),Nidalee (MT/SH),1,1,1
LeBlanc/Sivir (NX/SH),Neeko (FR/RU),1,1,1
Braum/Garen/Udyr (DE/FR),Illaoi (BW/SH),1,1,1
Jayce/Swain (NX/PZ),Championless (IO/MT),1,1,1
Braum/Garen/Udyr (DE/FR),Riven/Taric (MT/NX),1,1,1
Nidalee (MT/SH),Gwen/Riven (NX/SI),1,1,1
Braum/Garen/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),1,1,1
Lee Sin/Viktor (IO/PZ),Kayle/Lillia (IO/MT),1,1,1
Morgana/Udyr (DE/FR),Kalista/Nidalee (SI/SH),1,1,1
Braum/Garen/Udyr (DE/FR),Kalista/Nidalee (SI/SH),1,1,1
Braum/Garen/Udyr (DE/FR),Galio/Udyr (DE/FR),1,1,1
Akshan/Renekton (FR/SH),Championless (SI),1,1,1
Kalista/Nidalee (SI/SH),Janna/Sett (IO/PZ),1,1,1
LeBlanc/Sivir (NX/SH),Tristana (BC/SH),1,1,1
LeBlanc/Sivir (NX/SH),Illaoi (BW/MT),1,1,1
Neeko/Poppy (DE/RU),Kayle/Lillia (IO/MT),1,1,1
Lillia/Sett (BC/IO),Garen/Shen (DE/IO),1,1,1
Jayce/Lux (DE/PZ),Vi/Viktor (IO/PZ),1,1,1
Leona/Riven (MT/NX),Nidalee (BC/SH),1,1,1
Leona/Riven (MT/NX),Morgana/Udyr (DE/FR),1,1,1
Championless (PZ/SI),Vi/Viktor (IO/PZ),1,1,1
Jack/Sett (BW/IO),Vi/Viktor (IO/PZ),1,1,1
Kayle (BW/MT),Illaoi (BW/SI),1,1,1
Akshan/Jack (BW/SH),Garen/Sivir (DE/SH),1,1,1
Ornn/Varus (FR/RU),Akshan/Jack (BW/SH),1,1,1
Akshan/Jack (BW/SH),Akshan/Lee Sin (IO/SH),1,1,1
LeBlanc/Sivir (NX/SH),Gwen/Kalista (NX/SI),1,1,1
Championless (SI/SH),LeBlanc/Sivir (NX/SH),1,1,1
Kayle (BW/MT),Jayce (IO/PZ),1,1,1
Janna/Senna (PZ/SI),Lillia/Sett (BC/IO),1,1,1
Aphelios/Lux (DE/MT),Ashe/LeBlanc (FR/NX),1,1,1
Aphelios/Lux (DE/MT),Morgana/Udyr (DE/FR),1,1,1
Jayce (IO/PZ),Braum/Lillia (FR/IO),1,1,1
Aatrox/Kayn (RU/RU),LeBlanc/Taric (MT/NX),1,1,1
Morgana (MT/SI),Kayle (BW/MT),1,1,1
Braum/Lillia (FR/IO),Lulu (BC/PZ),1,1,1
Nasus/Thresh (SI/SH),Sion (BC/NX),1,1,1
Nasus (SI/SH),LeBlanc/Taric (MT/NX),1,1,1
Morgana (MT/SI),Riven/Taric (MT/NX),1,1,1
Riven/Taric (MT/NX),Jayce/Lux (DE/PZ),1,1,1
Riven/Taric (MT/NX),Ornn/Varus (FR/RU),1,1,1
Ashe (FR/PZ),Championless (IO/SI),1,1,1
Gangplank/Kalista/Thresh (BW/SI),Jax/Riven (RU/NX),1,1,1
Akshan/Varus (SH/RU),Jax/Riven (RU/NX),1,1,1
Braum/Lillia (FR/IO),Championless (PZ/SI),1,1,1
Janna/Viktor (PZ/SI),Ashe/LeBlanc (FR/NX),1,1,1
Championless (SI),Morgana (MT/SI),1,1,1
Illaoi/Swain (BW/NX),Gnar/Sejuani (BC/FR),1,1,1
Gnar/Sejuani (BC/FR),Gangplank/Sejuani (BW/FR),1,1,1
Senna/Veigar (BC/SI),Championless (BW/NX),1,1,1
Nidalee/Sivir (BC/SH),Ashe/LeBlanc (FR/NX),1,1,1
Championless (SI),Aatrox/Ashe (RU/FR),1,1,1
Rumble/Sion (NX/SH),Aatrox/Kayn (RU/RU),1,1,1
Braum/Swain (FR/NX),Akshan/Lee Sin (IO/SH),1,1,1
Kayle/Lillia (IO/MT),Akshan/Lee Sin (IO/SH),1,1,1
Braum/Lillia (FR/IO),Akshan/Udyr (FR/SH),1,1,1
Taric (BW/MT),Braum/Vladimir (FR/NX),1,1,1
Kalista (SI/SH),Kalista/Nidalee (SI/SH),1,1,1
Aatrox/Vayne (RU/DE),Akshan/Kalista (SI/SH),1,1,1
Lulu/Shen (IO/MT),Akshan/Kalista (SI/SH),1,1,1
Jayce/Lux (DE/PZ),Lulu (BC/IO),1,1,1
Lulu (BC/IO),Morgana/Udyr (DE/FR),1,1,1
Nasus/Thresh (SI/SH),Morgana (IO/MT),1,1,1
Lillia/Sett (BC/IO),Neeko (FR/RU),1,1,1
Jack/Sett (BW/IO),Lee Sin/Udyr (FR/IO),1,1,1
Jack/Sett (BW/IO),Darius (FR/NX),1,1,1
Taric (MT/PZ),Nidalee (BC/SH),1,1,1
Jayce/Lux (DE/PZ),Ornn/Varus (FR/RU),1,1,1
Lulu/Shen (IO/MT),Shyvana (DE/MT),1,1,1
Darius/Gnar (FR/NX),Lulu/Shen (IO/MT),1,1,1
Lulu/Shen (IO/MT),Illaoi/Vayne (BW/DE),1,1,1
Lulu/Shen (IO/MT),Tahm Kench/Udyr (BW/FR),1,1,1
Lulu/Shen (IO/MT),Lee Sin/Viktor (IO/PZ),1,1,1
Braum/Swain (FR/NX),Braum/Lillia (FR/IO),1,1,1
Rumble/Sion (NX/SH),Neeko (FR/RU),1,1,1
Caitlyn/Jack (BW/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Kalista/Nidalee (SI/SH),Championless (SI),1,1,1
Akshan/Varus (SH/RU),Kalista/Nidalee (SI/SH),1,1,1
Gnar/Sejuani (BC/FR),Neeko/Poppy (DE/RU),1,1,1
Ashe/LeBlanc (FR/NX),Braum/Caitlyn (FR/PZ),1,1,1
Senna/Veigar (BC/SI),Kalista/Nidalee (SI/SH),1,1,1
Garen/Shen (DE/IO),Braum/Udyr (FR/MT),1,1,1
Championless (SI),Braum/Swain (FR/NX),1,1,1
Braum/Lillia (FR/IO),Maokai (PZ/SI),1,1,1
Morgana/Shen (DE/IO),Braum/Lillia (FR/IO),1,1,1
Nasus/Thresh (SI/SH),Caitlyn/Jack (BW/PZ),1,1,1
Aatrox/Kayn (RU/RU),Caitlyn/Jack (BW/PZ),1,1,1
Ornn/Vayne (DE/FR),Championless (BC/SI),1,1,1
Braum/Swain (FR/NX),Jack/Sett (BW/IO),1,1,1
Braum/Vladimir (FR/NX),Akshan/Renekton (SH),1,1,1
Riven/Vladimir (NX/SI),Akshan/Varus (SH/RU),1,1,1
Jayce/Lux (DE/PZ),Braum/Swain (FR/NX),1,1,1
Kayle (BW/MT),Braum/Swain (FR/NX),1,1,1
Kayle (BW/MT),Riven/Vladimir (NX/SI),1,1,1
Garen/Shen (DE/IO),Akshan/Nasus/Renekton (SH),1,1,1
Garen/Shen (DE/IO),Braum/Swain (FR/NX),1,1,1
Garen/Shen (DE/IO),Galio/Udyr (DE/FR),1,1,1
Garen/Shen (DE/IO),Janna/Sett (IO/PZ),1,1,1
Garen/Shen (DE/IO),Aatrox/Kayn (RU/RU),1,1,1
Akshan/Nasus (SI/SH),Swain/Yasuo (IO/NX),1,1,1
Ashe (FR/PZ),Swain/Yasuo (IO/NX),1,1,1
Akshan/Varus (SH/RU),Lillia/Sett (IO/MT),0,1,0
Lillia/Ryze (IO/RU),Championless (SI),0,1,0
Gangplank/Gnar (BC/BW),Morgana/Udyr (DE/FR),0,1,0
Garen/Morgana (DE/SI),Braum/Vladimir (FR/NX),0,1,0
Akshan/Lee Sin (IO/SH),Aatrox/Morgana (RU/DE),0,1,0
Sion/Vladimir (FR/NX),Akshan/Lee Sin (IO/SH),0,1,0
Galio/Poppy (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Aatrox/Kayn (RU/RU),Morgana/Taric (DE/MT),0,1,0
Galio/Poppy (DE/FR),Akshan/Lee Sin (IO/SH),0,1,0
Caitlyn/Jack (BW/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Senna/Veigar (BC/SI),Lillia/Sion (IO/NX),0,1,0
Galio/Poppy (DE/FR),Senna/Veigar (BC/SI),0,1,0
Lillia/Sion (IO/NX),Morgana/Udyr (DE/FR),0,1,0
Malphite/Yasuo (IO/MT),Braum/Vladimir (FR/NX),0,1,0
Poppy/Riven (BC/NX),Gangplank/Gnar (BC/BW),0,1,0
Poppy/Tristana (BC/SI),Maokai (BW/SI),0,1,0
Taric/Vayne (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Senna/Veigar (BC/SI),Taric/Vayne (DE/MT),0,1,0
Tristana (BC/FR),Morgana/Taric (DE/MT),0,1,0
Morgana/Taric (DE/MT),Poppy/Riven (BC/NX),0,1,0
Sett (IO/PZ),Gnar (BC/FR),0,1,0
Championless (SI),Gwen/Jayce (PZ/SI),0,1,0
Championless (PZ/SI),Gnar (BC/FR),0,1,0
Poppy/Tristana (BC/MT),Ashe/Tahm Kench (BW/FR),0,1,0
Senna (BW/SI),Senna/Veigar (BC/SI),0,1,0
Nidalee (BC/SH),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Senna/Veigar (BC/SI),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Gwen/Jayce (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Poppy (BC/DE),Senna/Veigar (BC/SI),0,1,0
Jayce/Lux (DE/PZ),Gwen/Jayce (PZ/SI),0,1,0
Jayce/Lux (DE/PZ),Poppy (BC/DE),0,1,0
LeBlanc/Sivir (NX/SH),Garen (DE),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Poppy/Tristana (BC/NX),0,1,0
Darius/Gnar (FR/NX),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Illaoi/Udyr (BW/FR),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Sion/Vladimir (FR/NX),Ashe/Tahm Kench (BW/FR),0,1,0
Ashe/LeBlanc (FR/NX),Sion/Vladimir (FR/NX),0,1,0
Ashe/Tahm Kench (BW/FR),Gwen/Vayne (DE/SI),0,1,0
Aatrox/Akshan (RU/SH),Jayce/Lux (DE/PZ),0,1,0
Illaoi/Udyr (BW/FR),Aatrox/Kayn (RU/RU),0,1,0
Darius (FR/NX),Illaoi/Udyr (BW/FR),0,1,0
Darius (FR/NX),Leona/Malphite (IO/MT),0,1,0
Lillia/Ryze (IO/RU),Darius (FR/NX),0,1,0
Morgana/Udyr (DE/FR),Garen/Morgana (DE/MT),0,1,0
Lillia/Sett (IO/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Gnar (BC/FR),Ashe/LeBlanc (FR/NX),0,1,0
Riven/Viktor (NX/PZ),Gnar (BC/FR),0,1,0
Malphite (BW/MT),Morgana/Udyr (DE/FR),0,1,0
Illaoi/Udyr (BW/FR),Aatrox/Morgana (RU/DE),0,1,0
Morgana/Udyr (DE/FR),Kalista (NX/SI),0,1,0
Leona/Malphite (IO/MT),Morgana/Udyr (DE/FR),0,1,0
Kalista/LeBlanc (NX/SI),Akshan/Lee Sin (IO/SH),0,1,0
Championless (SI),Kalista/LeBlanc (NX/SI),0,1,0
Gnar (BC/FR),Morgana/Udyr (DE/FR),0,1,0
Akshan/Varus (SH/RU),Poppy/Tristana (BC/SI),0,1,0
Rumble/Vayne (DE/NX),Ashe/Senna (FR/SI),0,1,0
Poppy/Tristana (BC/SI),Ashe/Senna (FR/SI),0,1,0
Rumble/Vayne (DE/NX),Aatrox/Morgana (RU/DE),0,1,0
Lillia/Sion (IO/NX),Akshan/Riven (NX/SH),0,1,0
Garen (DE),Ashe/LeBlanc (FR/NX),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Championless (SI),0,1,0
Leona/Malphite (IO/MT),Jayce/Lux (DE/PZ),0,1,0
Ashe/Senna (FR/SI),Aatrox/Morgana (RU/DE),0,1,0
Janna/Sett (IO/PZ),Morgana/Taric (DE/MT),0,1,0
Championless (IO/PZ),Morgana/Taric (DE/MT),0,1,0
Jack/Sett (BW/IO),Braum/Udyr (FR/MT),0,1,0
Illaoi/Udyr (BW/FR),Jack/Sett (BW/IO),0,1,0
Morgana/Taric (DE/MT),Kalista (SI),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Ashe/Senna (FR/SI),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Gnar/Sejuani (BC/FR),0,1,0
Garen/Kayle (DE/MT),Morgana/Taric (DE/MT),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Garen/Kayle (DE/MT),0,1,0
Janna/Sett (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Kayle/Morgana (DE/MT),Tristana (BC/FR),0,1,0
Poppy (BC/DE),Leona/Malphite (IO/MT),0,1,0
Leona/Malphite (IO/MT),Akshan/Varus (SH/RU),0,1,0
Ashe/Senna (FR/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Jayce/Lux (DE/PZ),Gangplank (BW/NX),0,1,0
Lillia/Sett (IO/MT),Morgana/Udyr (DE/FR),0,1,0
Garen (DE),Morgana/Taric (DE/MT),0,1,0
Lillia/Sett (IO/SH),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Sivir/Vi (PZ/SH),0,1,0
Championless (PZ/SI),Kalista/Nidalee (SI/SH),0,1,0
Braum/Vladimir (FR/NX),Ashe/Senna (FR/SI),0,1,0
Ashe/Senna (FR/SI),Ashe/LeBlanc (FR/NX),0,1,0
Riven/Viktor (NX/PZ),Ashe/Senna (FR/SI),0,1,0
Riven/Viktor (NX/PZ),Sivir/Vi (PZ/SH),0,1,0
Braum/Vladimir (FR/NX),Sivir/Vi (PZ/SH),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Sivir/Vi (PZ/SH),0,1,0
Kalista (NX/SI),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Gnar/Nidalee (BC/SH),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Sivir/Vi (PZ/SH),Akshan/Varus (SH/RU),0,1,0
Akshan/Sivir (DE/SH),Ryze (IO/RU),0,1,0
Championless (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Akshan/Varus (SH/RU),Gnar/Neeko (FR/RU),0,1,0
Nasus/Renekton (SH),Ryze (IO/RU),0,1,0
Kalista (SI),Gwen/Kalista (FR/SI),0,1,0
LeBlanc/Rumble/Sion (IO/NX),Jayce/Lux (DE/PZ),0,1,0
Kayle (BC/MT),Championless (SI),0,1,0
Poppy/Tristana (BC/SI),Championless (SI),0,1,0
Darius/Gnar/LeBlanc (FR/NX),LeBlanc/Sivir (NX/SH),0,1,0
Akshan/Lee Sin (IO/SH),Gnar/Tristana (BC/NX),0,1,0
Gwen/Vayne (DE/SI),Poppy/Tristana (BC/SI),0,1,0
Gnar/Tristana (BC/NX),Garen (DE/SI),0,1,0
Gnar/Tristana (BC/NX),Lillia/Sett (IO/SH),0,1,0
Lillia/Sett (IO/SH),Kalista (SI),0,1,0
Gnar/Tristana (BC/NX),Galio/Morgana (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Gnar/Tristana (BC/NX),0,1,0
Ashe/Tahm Kench (BW/FR),Kalista (SI),0,1,0
Swain/Vladimir (BW/NX),Gwen/LeBlanc (NX/SI),0,1,0
LeBlanc/Sivir (NX/SH),Swain/Vladimir (BW/NX),0,1,0
Lillia/Sett (IO/SH),Braum/Galio (DE/FR),0,1,0
Gnar/Tristana (BC/BW),Nasus/Renekton (SH),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Sett (IO/SH),0,1,0
Sett (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Akshan/Varus (SH/RU),Sett (IO/SH),0,1,0
Ashe/Tahm Kench (BW/FR),Sett (IO/SH),0,1,0
Akshan/Nidalee/Sivir (DE/SH),Sett (IO/SH),0,1,0
Morgana/Taric (DE/MT),Lillia/Sett (IO/SH),0,1,0
Akshan/Udyr (FR/SH),Braum/Galio (DE/FR),0,1,0
Akshan/Udyr (FR/SH),Akshan/Nidalee/Sivir (DE/SH),0,1,0
LeBlanc/Rumble/Sion (IO/NX),Akshan/Udyr (FR/SH),0,1,0
Leona/Malphite (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Riven/Viktor (NX/PZ),Leona/Malphite (IO/MT),0,1,0
Gwen/Kalista (FR/SI),Riven/Viktor (NX/PZ),0,1,0
Lillia (BC/IO),Leona/Malphite (IO/MT),0,1,0
Lillia (BC/IO),Malphite (BW/MT),0,1,0
Lillia/Poppy (BC/IO),Morgana/Udyr (DE/FR),0,1,0
Ryze (IO/RU),Akshan/Varus (SH/RU),0,1,0
Kalista (SI),Malphite (BW/MT),0,1,0
Poppy/Riven (BC/NX),Leona/Malphite (IO/MT),0,1,0
Maokai (PZ/SI),Kalista (SI),0,1,0
Ornn (DE/FR),Akshan/Lee Sin (IO/SH),0,1,0
Neeko/Poppy (BC/RU),Ornn (DE/FR),0,1,0
Morgana/Taric (DE/MT),Neeko/Poppy (BC/RU),0,1,0
Sett (IO/SH),Gangplank/Gnar (BC/BW),0,1,0
Akshan/Nidalee (FR/SH),Gangplank/Sejuani (BW/FR),0,1,0
Sett (IO/SH),Swain/Vladimir (BW/NX),0,1,0
Gnar/Nidalee (BC/SH),Sett (IO/SH),0,1,0
Riven/Viktor (NX/PZ),Sett (IO/SH),0,1,0
Braum/Vladimir (FR/NX),Sett (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Sett (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Gangplank (BW/NX),0,1,0
Jayce/Lux (DE/PZ),Akshan/Nidalee (DE/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Akshan/Nidalee (DE/SH),0,1,0
Lillia/Lulu (DE/IO),Morgana/Taric (DE/MT),0,1,0
