archetype_1,archetype_2,mu_win,mu_n,mu_wr
Morgana/Pantheon (BC/MT),Janna/Varus (PZ/RU),2,3,0.666666666666667
Viktor/Zoe (MT/PZ),Draven/Rumble (BC/NX),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Braum/Udyr (FR/SI),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Braum/Udyr (FR/SI),2,3,0.666666666666667
Kindred/Morgana (DE/SI),Heimerdinger/Viktor (IO/PZ),6,24,0.25
Heimerdinger/Viktor (IO/PZ),Kindred/Morgana (DE/SI),18,24,0.75
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (BC/SI),34,66,0.515151515151515
Kindred/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),32,66,0.484848484848485
Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),5,8,0.625
Aatrox/Kayn (RU/RU),Katarina/LeBlanc (FR/NX),5,8,0.625
Heimerdinger/Jayce (PZ/SI),Akshan/Lee Sin (IO/SH),5,8,0.625
Akshan/Pantheon (MT/SH),Ezreal/Nilah (BW/PZ),5,8,0.625
Lillia (IO/MT),Elise/Nocturne (PZ/SI),5,8,0.625
Trundle/Tryndamere (FR/SI),Ezreal/Nilah (BW/PZ),5,8,0.625
Janna/Nilah (BW/PZ),Mordekaiser/Sion (NX/SI),5,8,0.625
Pyke/Rek'Sai (BW/SH),Senna (PZ/SI),5,8,0.625
Heimerdinger/Norra (BC/SI),Akshan/Lee Sin (IO/SH),5,8,0.625
Elise/Mordekaiser (FR/SI),Mordekaiser/Norra (BC/SI),5,8,0.625
Mordekaiser/Norra (BC/SI),Sivir/Zed (IO/SH),5,8,0.625
Morgana/Udyr (DE/FR),Heimerdinger/Jayce (PZ/SI),5,8,0.625
Trundle/Tryndamere (FR/SI),Ahri/Katarina (IO/NX),5,8,0.625
Trundle/Tryndamere (FR/SI),Rumble/Sion (BC/NX),5,8,0.625
Miss Fortune (BW/NX),Mordekaiser/Norra (BC/SI),5,8,0.625
Morgana/Udyr (DE/FR),Lillia (IO/MT),5,8,0.625
Pyke/Rek'Sai (BW/SH),Braum/Jarvan IV (DE/FR),5,8,0.625
Ezreal/Nilah (BW/PZ),Mordekaiser (BC/SI),3,8,0.375
Katarina/LeBlanc (FR/NX),Aatrox/Kayn (RU/RU),3,8,0.375
Akshan/Lee Sin (IO/SH),Heimerdinger/Jayce (PZ/SI),3,8,0.375
Ezreal/Nilah (BW/PZ),Akshan/Pantheon (MT/SH),3,8,0.375
Elise/Nocturne (PZ/SI),Lillia (IO/MT),3,8,0.375
Ezreal/Nilah (BW/PZ),Trundle/Tryndamere (FR/SI),3,8,0.375
Mordekaiser/Sion (NX/SI),Janna/Nilah (BW/PZ),3,8,0.375
Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),3,8,0.375
Akshan/Lee Sin (IO/SH),Heimerdinger/Norra (BC/SI),3,8,0.375
Mordekaiser/Norra (BC/SI),Elise/Mordekaiser (FR/SI),3,8,0.375
Sivir/Zed (IO/SH),Mordekaiser/Norra (BC/SI),3,8,0.375
Heimerdinger/Jayce (PZ/SI),Morgana/Udyr (DE/FR),3,8,0.375
Ahri/Katarina (IO/NX),Trundle/Tryndamere (FR/SI),3,8,0.375
Rumble/Sion (BC/NX),Trundle/Tryndamere (FR/SI),3,8,0.375
Mordekaiser/Norra (BC/SI),Miss Fortune (BW/NX),3,8,0.375
Lillia (IO/MT),Morgana/Udyr (DE/FR),3,8,0.375
Braum/Jarvan IV (DE/FR),Pyke/Rek'Sai (BW/SH),3,8,0.375
Pyke/Rek'Sai (BW/SH),Ezreal/Nilah (BW/PZ),35,93,0.376344086021505
Ezreal/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),58,93,0.623655913978495
Pyke/Rek'Sai (BW/SH),Trundle/Volibear (DE/FR),6,9,0.666666666666667
Rumble/Sion (BC/NX),Kindred/Mordekaiser (BC/SI),6,9,0.666666666666667
Fizz/Yuumi (BC/FR),Jayce/Lux (DE/PZ),6,9,0.666666666666667
Viktor/Zoe (MT/PZ),Championless (FR/NX),6,9,0.666666666666667
Akshan/Udyr (FR/SH),Janna/Nilah (BW/PZ),6,9,0.666666666666667
Elise/Nocturne (PZ/SI),Viktor/Zoe (MT/PZ),6,9,0.666666666666667
Elise/Nocturne (PZ/SI),Ahri/Katarina (IO/NX),6,9,0.666666666666667
Mordekaiser/Norra (BC/SI),Jarvan IV/Udyr (DE/FR),6,9,0.666666666666667
Kindred/Mordekaiser (BC/SI),Akshan/Renekton (FR/SH),6,9,0.666666666666667
Trundle/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),3,9,0.333333333333333
Kindred/Mordekaiser (BC/SI),Rumble/Sion (BC/NX),3,9,0.333333333333333
Jayce/Lux (DE/PZ),Fizz/Yuumi (BC/FR),3,9,0.333333333333333
Championless (FR/NX),Viktor/Zoe (MT/PZ),3,9,0.333333333333333
Janna/Nilah (BW/PZ),Akshan/Udyr (FR/SH),3,9,0.333333333333333
Viktor/Zoe (MT/PZ),Elise/Nocturne (PZ/SI),3,9,0.333333333333333
Ahri/Katarina (IO/NX),Elise/Nocturne (PZ/SI),3,9,0.333333333333333
Jarvan IV/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),3,9,0.333333333333333
Akshan/Renekton (FR/SH),Kindred/Mordekaiser (BC/SI),3,9,0.333333333333333
Mordekaiser/Norra (BC/SI),Mordekaiser/Norra (BC/SI),103,206,0.5
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),121,205,0.590243902439024
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),84,205,0.409756097560976
Draven/Jinx (NX/PZ),Aatrox/Kayn (RU/RU),6,7,0.857142857142857
Heimerdinger/Viktor (IO/PZ),Mordekaiser (PZ/SI),6,7,0.857142857142857
Katarina/LeBlanc (FR/NX),Ezreal/Nilah (BW/PZ),6,7,0.857142857142857
Heimerdinger/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),6,7,0.857142857142857
Championless (FR/NX),Fizz/Yuumi (BC/FR),6,7,0.857142857142857
Akshan/Renekton (FR/SH),Elise/Nocturne (NX/SI),6,7,0.857142857142857
Braum/Norra (BC/FR),Miss Fortune/Quinn (BW/DE),6,7,0.857142857142857
Elise/Nocturne (PZ/SI),Trundle/Tryndamere (FR/SI),6,7,0.857142857142857
Aatrox/Kayn (RU/RU),Draven/Jinx (NX/PZ),1,7,0.142857142857143
Mordekaiser (PZ/SI),Heimerdinger/Viktor (IO/PZ),1,7,0.142857142857143
Ezreal/Nilah (BW/PZ),Katarina/LeBlanc (FR/NX),1,7,0.142857142857143
Miss Fortune/Quinn (BW/DE),Heimerdinger/Norra (BC/SI),1,7,0.142857142857143
Fizz/Yuumi (BC/FR),Championless (FR/NX),1,7,0.142857142857143
Elise/Nocturne (NX/SI),Akshan/Renekton (FR/SH),1,7,0.142857142857143
Miss Fortune/Quinn (BW/DE),Braum/Norra (BC/FR),1,7,0.142857142857143
Trundle/Tryndamere (FR/SI),Elise/Nocturne (PZ/SI),1,7,0.142857142857143
Heimerdinger/Viktor (IO/PZ),Draven/Jinx (NX/PZ),5,7,0.714285714285714
Aatrox/Kayn (RU/RU),Miss Fortune/Quinn (BW/DE),5,7,0.714285714285714
Ezreal/Nilah (BW/PZ),Norra (BC/SI),5,7,0.714285714285714
Norra (BC/SI),Jayce/Lux (DE/PZ),5,7,0.714285714285714
Galio/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),5,7,0.714285714285714
Janna/Nilah (BW/PZ),Akshan/Master Yi (IO/SH),5,7,0.714285714285714
Akshan/Pantheon (MT/SH),Janna/Nilah (BW/PZ),5,7,0.714285714285714
Ezreal/Nilah (BW/PZ),Championless (PZ/SI),5,7,0.714285714285714
Mordekaiser/Norra (BC/SI),LeBlanc (FR/NX),5,7,0.714285714285714
Mordekaiser/Norra (BC/SI),Kayle (IO/MT),5,7,0.714285714285714
Janna/Nilah (BW/PZ),Fizz/Yuumi (BC/FR),5,7,0.714285714285714
Mordekaiser/Norra (BC/SI),Illaoi/Mordekaiser (BW/SI),5,7,0.714285714285714
Janna/Nilah (BW/PZ),Norra (BC/SI),5,7,0.714285714285714
Kindred/Morgana (DE/SI),Kayle/Lillia (IO/MT),5,7,0.714285714285714
Morgana/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),5,7,0.714285714285714
Jayce/Lux (DE/PZ),Tryndamere (FR/NX),5,7,0.714285714285714
Aatrox/Kayn (RU/RU),Ahri/Katarina (IO/NX),5,7,0.714285714285714
Aatrox/Kayn (RU/RU),Draven/Rumble (BC/NX),5,7,0.714285714285714
Jarvan IV/Udyr (DE/FR),Jayce/Lux (DE/PZ),5,7,0.714285714285714
Heimerdinger/Viktor (IO/PZ),Norra/Zoe (BC/MT),5,7,0.714285714285714
Akshan/Udyr (FR/SH),Aatrox/Kayn (RU/RU),5,7,0.714285714285714
Elise/Nocturne (SI/SH),Heimerdinger/Viktor (IO/PZ),5,7,0.714285714285714
Kayle/Lillia (IO/MT),Miss Fortune/Nilah (BW/NX),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Ahri/Sejuani (FR/IO),5,7,0.714285714285714
Ahri/Katarina (IO/NX),Elise/Nocturne (SI),5,7,0.714285714285714
Draven/Jinx (NX/PZ),Heimerdinger/Viktor (IO/PZ),2,7,0.285714285714286
Miss Fortune/Quinn (BW/DE),Aatrox/Kayn (RU/RU),2,7,0.285714285714286
Norra (BC/SI),Ezreal/Nilah (BW/PZ),2,7,0.285714285714286
Jayce/Lux (DE/PZ),Norra (BC/SI),2,7,0.285714285714286
Ezreal/Nilah (BW/PZ),Galio/Udyr (DE/FR),2,7,0.285714285714286
Akshan/Master Yi (IO/SH),Janna/Nilah (BW/PZ),2,7,0.285714285714286
Janna/Nilah (BW/PZ),Akshan/Pantheon (MT/SH),2,7,0.285714285714286
Championless (PZ/SI),Ezreal/Nilah (BW/PZ),2,7,0.285714285714286
LeBlanc (FR/NX),Mordekaiser/Norra (BC/SI),2,7,0.285714285714286
Kayle (IO/MT),Mordekaiser/Norra (BC/SI),2,7,0.285714285714286
Fizz/Yuumi (BC/FR),Janna/Nilah (BW/PZ),2,7,0.285714285714286
Illaoi/Mordekaiser (BW/SI),Mordekaiser/Norra (BC/SI),2,7,0.285714285714286
Norra (BC/SI),Janna/Nilah (BW/PZ),2,7,0.285714285714286
Kayle/Lillia (IO/MT),Kindred/Morgana (DE/SI),2,7,0.285714285714286
Akshan/Lee Sin (IO/SH),Morgana/Udyr (DE/FR),2,7,0.285714285714286
Tryndamere (FR/NX),Jayce/Lux (DE/PZ),2,7,0.285714285714286
Ahri/Katarina (IO/NX),Aatrox/Kayn (RU/RU),2,7,0.285714285714286
Draven/Rumble (BC/NX),Aatrox/Kayn (RU/RU),2,7,0.285714285714286
Jayce/Lux (DE/PZ),Jarvan IV/Udyr (DE/FR),2,7,0.285714285714286
Norra/Zoe (BC/MT),Heimerdinger/Viktor (IO/PZ),2,7,0.285714285714286
Aatrox/Kayn (RU/RU),Akshan/Udyr (FR/SH),2,7,0.285714285714286
Heimerdinger/Viktor (IO/PZ),Elise/Nocturne (SI/SH),2,7,0.285714285714286
Miss Fortune/Nilah (BW/NX),Kayle/Lillia (IO/MT),2,7,0.285714285714286
Ahri/Sejuani (FR/IO),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Elise/Nocturne (SI),Ahri/Katarina (IO/NX),2,7,0.285714285714286
Kindred/Morgana (DE/SI),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Kindred/Morgana (DE/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Ezreal/Nilah (BW/PZ),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Ezreal/Nilah (BW/PZ),1,2,0.5
Jarvan IV/Pantheon (DE/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jarvan IV/Pantheon (DE/MT),1,2,0.5
Lux: Illuminated/Miss Fortune (BW/DE),Galio/Jarvan IV (DE/FR),1,2,0.5
Galio/Jarvan IV (DE/FR),Lux: Illuminated/Miss Fortune (BW/DE),1,2,0.5
Aatrox/Kayn (RU/RU),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Galio/Jarvan IV (DE/FR),Akshan/Sivir (MT/SH),1,2,0.5
Akshan/Sivir (MT/SH),Galio/Jarvan IV (DE/FR),1,2,0.5
Mordekaiser (BC/SI),Galio/Jarvan IV (DE/FR),1,2,0.5
Galio/Jarvan IV (DE/FR),Mordekaiser (BC/SI),1,2,0.5
Viktor/Zoe (MT/PZ),Akshan/Sivir (DE/SH),1,2,0.5
Akshan/Sivir (DE/SH),Viktor/Zoe (MT/PZ),1,2,0.5
Akshan/Sivir (DE/SH),Mordekaiser (PZ/SI),1,2,0.5
Mordekaiser (PZ/SI),Akshan/Sivir (DE/SH),1,2,0.5
Elise/Kindred/Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Elise/Kindred/Nocturne (NX/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Mordekaiser/Vex (BC/SI),1,2,0.5
Lillia/Norra (BC/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Lillia/Norra (BC/IO),1,2,0.5
Ezreal/Heimerdinger (PZ/SI),Mordekaiser (BC/SI),1,2,0.5
Mordekaiser (BC/SI),Ezreal/Heimerdinger (PZ/SI),1,2,0.5
Aatrox/Jarvan IV/Morgana (RU/DE),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Aatrox/Jarvan IV/Morgana (RU/DE),1,2,0.5
Galio/Jarvan IV (DE/FR),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Galio/Jarvan IV (DE/FR),1,2,0.5
Akshan/Zoe (MT/SH),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Akshan/Zoe (MT/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Varus (SH/RU),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Akshan/Varus (SH/RU),1,2,0.5
Rumble/Sion (BC/NX),Rumble/Sion (BC/NX),1,2,0.5
Championless (FR/NX),Lux: Illuminated/Morgana (DE/MT),1,2,0.5
Lux: Illuminated/Morgana (DE/MT),Championless (FR/NX),1,2,0.5
Pantheon/Varus (MT/RU),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Pantheon/Varus (MT/RU),1,2,0.5
Galio/Udyr (DE/FR),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Galio/Udyr (DE/FR),1,2,0.5
Galio/Jarvan IV (DE/FR),Heimerdinger/Zoe (MT/PZ),1,2,0.5
Heimerdinger/Zoe (MT/PZ),Galio/Jarvan IV (DE/FR),1,2,0.5
Morgana (IO/MT),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Morgana (IO/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),Illaoi/Lux: Illuminated (BW/DE),1,2,0.5
Illaoi/Lux: Illuminated (BW/DE),Pyke/Rek'Sai (BW/SH),1,2,0.5
Mordekaiser/Sion (NX/SI),Katarina/LeBlanc (FR/NX),1,2,0.5
Katarina/LeBlanc (FR/NX),Mordekaiser/Sion (NX/SI),1,2,0.5
Ezreal/Nilah (BW/PZ),Illaoi/Lux: Illuminated (BW/DE),1,2,0.5
Illaoi/Lux: Illuminated (BW/DE),Ezreal/Nilah (BW/PZ),1,2,0.5
Sivir/Zed (IO/SH),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Sivir/Zed (IO/SH),1,2,0.5
Janna/Nilah (BW/PZ),Trundle/Tryndamere (DE/FR),1,2,0.5
Trundle/Tryndamere (DE/FR),Janna/Nilah (BW/PZ),1,2,0.5
Heimerdinger/Udyr (BC/FR),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Heimerdinger/Udyr (BC/FR),1,2,0.5
Pantheon/Zoe (DE/MT),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Pantheon/Zoe (DE/MT),1,2,0.5
Mordekaiser/Norra (BC/SI),Pantheon/Zoe (IO/MT),1,2,0.5
Pantheon/Zoe (IO/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Draven/Sion (BC/NX),1,2,0.5
Draven/Sion (BC/NX),Heimerdinger/Jayce (PZ/SI),1,2,0.5
LeBlanc (FR/NX),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),LeBlanc (FR/NX),1,2,0.5
Championless (PZ/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Championless (PZ/SI),1,2,0.5
Akshan/Master Yi (IO/SH),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Akshan/Master Yi (IO/SH),1,2,0.5
Mordekaiser/Norra (BC/SI),Heimerdinger/Mordekaiser/Viktor (PZ/SI),1,2,0.5
Heimerdinger/Mordekaiser/Viktor (PZ/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Jarvan IV/Renekton (DE/SH),1,2,0.5
Jarvan IV/Renekton (DE/SH),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Fizz/Yuumi (BC/FR),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Fizz/Yuumi (BC/FR),1,2,0.5
Viktor/Zoe (MT/PZ),Akshan/Master Yi (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Viktor/Zoe (MT/PZ),1,2,0.5
Ryze (IO/RU),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Ryze (IO/RU),1,2,0.5
Aatrox/Morgana (RU/DE),Lillia (IO/MT),1,2,0.5
Lillia (IO/MT),Aatrox/Morgana (RU/DE),1,2,0.5
Katarina/Udyr (FR/NX),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Katarina/Udyr (FR/NX),1,2,0.5
Nilah/Tahm Kench (BW/PZ),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Nilah/Tahm Kench (BW/PZ),1,2,0.5
Ryze (RU/SH),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Ryze (RU/SH),1,2,0.5
Trundle/Tryndamere (DE/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Trundle/Tryndamere (DE/FR),1,2,0.5
Kindred/Morgana (DE/SI),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Kindred/Morgana (DE/SI),1,2,0.5
Norra (BC/SI),Akshan/Udyr (FR/SH),1,2,0.5
Akshan/Udyr (FR/SH),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Norra (BC/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kennen/Lillia (DE/IO),1,2,0.5
Kennen/Lillia (DE/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Galio/Jarvan IV (DE/FR),Draven/Rumble (BC/NX),1,2,0.5
Draven/Rumble (BC/NX),Galio/Jarvan IV (DE/FR),1,2,0.5
Kayle/Sivir (MT/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kayle/Sivir (MT/SH),1,2,0.5
Jayce/Lux (DE/PZ),Lux/Udyr (DE/FR),1,2,0.5
Lux/Udyr (DE/FR),Jayce/Lux (DE/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Pantheon/Zoe (DE/MT),1,2,0.5
Pantheon/Zoe (DE/MT),Janna/Nilah (BW/PZ),1,2,0.5
Ahri/Kennen (IO/NX),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Ahri/Kennen (IO/NX),1,2,0.5
Championless (FR/NX),Lillia/Mordekaiser (IO/SI),1,2,0.5
Lillia/Mordekaiser (IO/SI),Championless (FR/NX),1,2,0.5
Fizz/Yuumi (BC/FR),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Fizz/Yuumi (BC/FR),1,2,0.5
Lee Sin/Viktor (IO/PZ),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Braum/Lissandra/Tryndamere (DE/FR),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Braum/Lissandra/Tryndamere (DE/FR),1,2,0.5
Mordekaiser/Nocturne (SI/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser/Nocturne (SI/SH),1,2,0.5
Championless (FR/NX),Miss Fortune/Sejuani (BW/FR),1,2,0.5
Miss Fortune/Sejuani (BW/FR),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Katarina/Udyr (FR/NX),1,2,0.5
Katarina/Udyr (FR/NX),Championless (FR/NX),1,2,0.5
Mordekaiser/Viktor (PZ/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser/Viktor (PZ/SI),1,2,0.5
Elise/Nocturne (PZ/SI),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),Elise/Nocturne (PZ/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kindred/Lux (DE/SI),1,2,0.5
Kindred/Lux (DE/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
LeBlanc (FR/NX),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),LeBlanc (FR/NX),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Kayle (IO/MT),1,2,0.5
Kayle (IO/MT),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Lissandra/Trundle (FR/SI),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Lissandra/Trundle (FR/SI),1,2,0.5
Elise/Nocturne (NX/SI),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Elise/Nocturne (NX/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Kindred/Morgana (DE/SI),1,2,0.5
Kindred/Morgana (DE/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Elise/Mordekaiser (FR/SI),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Elise/Mordekaiser (FR/SI),1,2,0.5
Morgana/Udyr (DE/FR),Kindred/Morgana (DE/SI),1,2,0.5
Kindred/Morgana (DE/SI),Morgana/Udyr (DE/FR),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Aatrox/Jarvan IV/Morgana (RU/DE),1,2,0.5
Aatrox/Jarvan IV/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Elise/Nocturne (NX/SI),Kayle (IO/MT),1,2,0.5
Kayle (IO/MT),Elise/Nocturne (NX/SI),1,2,0.5
Akshan/Varus (SH/RU),Elise/Nocturne (PZ/SI),1,2,0.5
Elise/Nocturne (PZ/SI),Akshan/Varus (SH/RU),1,2,0.5
Championless (FR/NX),Fizz/Lee Sin (BC/IO),1,2,0.5
Fizz/Lee Sin (BC/IO),Championless (FR/NX),1,2,0.5
Akshan/Renekton (BW/SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Akshan/Renekton (BW/SH),1,2,0.5
Kayle/Lillia (IO/MT),Tryndamere (FR/NX),1,2,0.5
Tryndamere (FR/NX),Kayle/Lillia (IO/MT),1,2,0.5
Katarina/LeBlanc (FR/NX),Rumble/Viktor (NX/PZ),1,2,0.5
Rumble/Viktor (NX/PZ),Katarina/LeBlanc (FR/NX),1,2,0.5
Akshan/Sivir (DE/SH),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Akshan/Sivir (DE/SH),1,2,0.5
Lillia/Mordekaiser (IO/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lillia/Mordekaiser (IO/SI),1,2,0.5
Tryndamere (FR/NX),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Tryndamere (FR/NX),1,2,0.5
Tryndamere (FR/NX),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Tryndamere (FR/NX),1,2,0.5
Championless (PZ/SI),Trundle/Tryndamere (FR/SI),1,2,0.5
Trundle/Tryndamere (FR/SI),Championless (PZ/SI),1,2,0.5
Katarina/LeBlanc (FR/NX),Lillia (IO/SI),1,2,0.5
Lillia (IO/SI),Katarina/LeBlanc (FR/NX),1,2,0.5
Tryndamere (FR/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Tryndamere (FR/NX),1,2,0.5
Ezreal/Morgana (DE/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Ezreal/Morgana (DE/PZ),1,2,0.5
Morgana/Udyr (DE/FR),Draven/LeBlanc (FR/NX),1,2,0.5
Draven/LeBlanc (FR/NX),Morgana/Udyr (DE/FR),1,2,0.5
Mordekaiser (PZ/SI),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Mordekaiser (PZ/SI),1,2,0.5
Championless (PZ/SI),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Elise/Nocturne (PZ/SI),1,2,0.5
Elise/Nocturne (PZ/SI),Championless (PZ/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Master Yi/Zoe (IO/MT),1,2,0.5
Master Yi/Zoe (IO/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Morgana (DE/SH),1,2,0.5
Akshan/Morgana (DE/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Illaoi (BW/MT),1,2,0.5
Illaoi (BW/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Braum/Norra (BC/FR),Ezreal/Kennen (IO/PZ),1,2,0.5
Ezreal/Kennen (IO/PZ),Braum/Norra (BC/FR),1,2,0.5
Janna/Master Yi (IO/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Janna/Master Yi (IO/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Jhin/Nocturne (RU/SI),1,2,0.5
Jhin/Nocturne (RU/SI),Jayce/Lux (DE/PZ),1,2,0.5
