archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Zilean (PZ/SH),Championless (BC/FR),0,1,0
Fiora (DE/SH),Miss Fortune/Taric (BW/MT),0,1,0
Gnar/Vex (BC/SI),Mordekaiser (FR/SI),0,1,0
Ashe/Gnar (FR/SI),Vex (BC/SI),0,1,0
The Poro King (BW/RU),Aphelios/Diana (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Miss Fortune (BC/BW),0,1,0
Jack/Nami/Viktor (BW/PZ),Lee Sin/Nami (BW/IO),0,1,0
Jack/Nami/Viktor (BW/PZ),Aphelios/Nami (BW/MT),0,1,0
Irelia/Sivir (IO/SH),Aphelios/Viktor (MT/PZ),0,1,0
Lucian/Morgana (DE/MT),Lux: Illuminated/Shen (DE/IO),0,1,0
Diana/Nocturne (MT/SI),Nidalee (BC/SH),0,1,0
Caitlyn/Jack (BW/PZ),Irelia/Sivir (IO/SH),0,1,0
Soraka/Taric (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Ashe (FR/SI),Sett/Viktor (IO/PZ),0,1,0
Sett/Viktor (IO/PZ),Jinx/Lulu (BC/PZ),0,1,0
The Poro King (MT/RU),Fiora (DE/SH),0,1,0
Anivia (FR/SI),Championless (BC/FR),0,1,0
Aphelios/Morgana (BC/MT),Lux: Illuminated/Shen (DE/IO),0,1,0
Darius (DE/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Taric (DE/MT),Lux: Illuminated (BC/DE),0,1,0
Fiora (BC/DE),Championless (BC/SI),0,1,0
Anivia (FR/SI),Mordekaiser/Vex (IO/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Mordekaiser/Vex (IO/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Aphelios/Nami (BW/MT),0,1,0
Mordekaiser (FR/SI),Poppy/Ziggs (BC/NX),0,1,0
Braum/Vladimir (FR/NX),Gwen/Mordekaiser (NX/SI),0,1,0
Morgana/Udyr (DE/FR),Mordekaiser (DE/SI),0,1,0
Heimerdinger (IO/PZ),Ashe/Vex (FR/SI),0,1,0
Championless (FR/IO),Gwen/Vayne (DE/SI),0,1,0
The Poro King (PZ/RU),Braum/Udyr (FR/NX),0,1,0
Irelia/Lillia (IO/SH),Braum/Udyr (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),The Poro King (DE/RU),0,1,0
The Poro King (DE/RU),Lux: Illuminated/Poppy (BC/DE),0,1,0
Ashe/Tahm Kench (BW/FR),Lulu/Teemo (BC/SH),0,1,0
Irelia/Nidalee (IO/SH),Anivia (FR/SI),0,1,0
Gnar/Poppy (BC/FR),Mordekaiser/Volibear (FR/SI),0,1,0
Lux: Illuminated/Shen (DE/IO),Gnar/Poppy (BC/FR),0,1,0
Gwen/Vayne (DE/SI),Bard/Lillia (RU/IO),0,1,0
Teemo/Vex (BC/MT),Gwen/Irelia (IO/SI),0,1,0
Gnar/Lillia (FR/IO),Lux: Illuminated/Taric (DE/MT),0,1,0
Irelia/Miss Fortune (BW/IO),Braum/Soraka/Udyr (FR/MT),0,1,0
Anivia/Mordekaiser (FR/SI),Taliyah/Zilean (BC/SH),0,1,0
Heimerdinger/Teemo (BC/PZ),Irelia/Nidalee (IO/SH),0,1,0
Irelia/Nidalee (IO/SH),Lillia/Ziggs (IO/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Championless (BC/FR),0,1,0
Mordekaiser (FR/SI),Miss Fortune/Nilah (BW/DE),0,1,0
Miss Fortune/Nilah (BW/DE),The Poro King (IO/RU),0,1,0
Ashe/Tahm Kench (BW/FR),LeBlanc/Yasuo (IO/NX),0,1,0
Viktor (IO/PZ),Aphelios/Morgana (BC/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Gnar/Jinx (BC/PZ),0,1,0
Taliyah/Zilean (BC/SH),Championless (BC/FR),0,1,0
Championless (BC/FR),Vex/Ziggs (BC/SI),0,1,0
Championless (BC/FR),Udyr (FR/NX),0,1,0
Viktor (IO/PZ),Nidalee (BC/SH),0,1,0
Diana/Nocturne (MT/SI),Gnar/Poppy (BC/FR),0,1,0
Lillia/Lux: Illuminated (DE/IO),Gangplank/Swain (BW/NX),0,1,0
Udyr/Viktor (FR/PZ),Gwen/Mordekaiser (NX/SI),0,1,0
Senna (PZ/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Championless (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Vex/Ziggs (BC/SI),0,1,0
Jack/Sett (BW/IO),Vex/Ziggs (BC/SI),0,1,0
Ashe/LeBlanc (FR/NX),Vex/Ziggs (BC/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Poppy/Teemo (BC/NX),0,1,0
Gwen/Vayne (DE/SI),Gangplank (BW/SI),0,1,0
Fiora (BC/DE),Ashe/Tahm Kench (BW/FR),0,1,0
Teemo/Vex (BC/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Gnar/Poppy (BC/FR),0,1,0
Nidalee/Sivir (NX/SH),Anivia (FR/SI),0,1,0
Lux: Illuminated/Poppy (BC/DE),Samira/Sivir (NX/SH),0,1,0
Volibear (FR/NX),Gnar/Teemo (BC/PZ),0,1,0
Ashe (FR/PZ),Ashe/Vex (FR/SI),0,1,0
Championless (BC/FR),Caitlyn (BC/PZ),0,1,0
Gnar/Morgana (FR/MT),Caitlyn (BC/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),Gnar/Poppy (BC/FR),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Gwen/Vayne (DE/SI),0,1,0
Lux: Illuminated/Sivir (DE/SH),Samira/Sivir (NX/SH),0,1,0
Viktor (BC/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Braum/The Poro King (FR/RU),Viktor (BC/PZ),0,1,0
Anivia (FR/SI),Jack/Lee Sin (BW/IO),0,1,0
Lillia (FR/IO),Heimerdinger (IO/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Lee Sin/Nami (BW/IO),0,1,0
Vex (BC/FR),Bard/Mordekaiser (RU/SI),0,1,0
Volibear (BW/FR),Diana/Nocturne (MT/SI),0,1,0
Lee Sin/Samira (IO/NX),Diana/Nocturne (MT/SI),0,1,0
Braum/Vladimir (FR/NX),Miss Fortune/Nilah (BW/NX),0,1,0
Miss Fortune/Nilah (BW/NX),Swain/Zilean (NX/SH),0,1,0
Soraka/Tahm Kench (BW/MT),Gnar/Swain (BC/NX),0,1,0
Bard/Taric (RU/MT),Ashe/Vex (FR/SI),0,1,0
Bard/Taric (RU/MT),Lux: Illuminated/Poppy (BC/DE),0,1,0
Lucian/Morgana (DE/SI),Ashe/LeBlanc (FR/NX),0,1,0
Volibear (BW/FR),Viktor/Volibear (FR/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Volibear (BW/FR),0,1,0
Lux: Illuminated/Poppy (DE/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Viktor (IO/PZ),Poppy/Taric (DE/MT),0,1,0
Vex (BC/FR),Poppy/Taric (DE/MT),0,1,0
Lux: Illuminated/Taric (DE/MT),Anivia/Senna (FR/SI),0,1,0
Lux: Illuminated/Udyr (DE/FR),Vex/Ziggs (BC/SI),0,1,0
Fiora (BC/DE),Braum/The Poro King (FR/RU),0,1,0
Championless (IO/MT),Poppy/Ziggs (BC/NX),0,1,0
Lulu/Teemo (BC/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Anivia/Volibear (BW/FR),Swain/Zilean (NX/SH),0,1,0
Ashe/Fiora (DE/FR),Anivia/Mordekaiser/Thresh (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Sett/Yasuo (IO/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Championless (BC/SI),0,1,0
Caitlyn/Vi (BW/PZ),Championless (BC/SI),0,1,0
The Poro King (DE/RU),Viktor (BC/PZ),0,1,0
Aphelios/Viktor (MT/PZ),The Poro King (DE/RU),0,1,0
Gnar/Teemo (BC/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Nidalee/Sivir (NX/SH),Gnar/Poppy (BC/FR),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Championless (IO/MT),0,1,0
Nilah/Viktor (BW/PZ),Lux: Illuminated/Vex (DE/SI),0,1,0
Lux: Illuminated/Vex (DE/SI),Aphelios/Taric (FR/MT),0,1,0
Ziggs/Zilean (PZ/SH),Teemo/Tristana (BC/NX),0,1,0
Lulu/Shen (IO/MT),Championless (IO/MT),0,1,0
Championless (IO/MT),Jinx/Lulu (BC/PZ),0,1,0
Taliyah/Zilean (BC/SH),Udyr (FR/MT),0,1,0
Taliyah/Zilean (BC/SH),Ashe/Braum/Soraka (FR/MT),0,1,0
Gnar/Swain (BC/NX),Taliyah/Zilean (BC/SH),0,1,0
Taliyah/Zilean (BC/SH),LeBlanc/Yasuo (IO/NX),0,1,0
Gwen (SI),Bard/Lillia (RU/IO),0,1,0
Lux: Illuminated/Vex (DE/SI),Viktor (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Vex (BC/FR),0,1,0
Soraka/Tahm Kench (BW/MT),Caitlyn/Jack (BW/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Mordekaiser/Thresh (NX/SI),0,1,0
Vex (BC/FR),Gwen/Irelia (IO/SI),0,1,0
Vex (BC/FR),Poppy/Ziggs (BC/NX),0,1,0
Vex (BC/FR),Ashe/Volibear (FR/PZ),0,1,0
Thresh/Volibear (FR/SI),Aphelios/Morgana (MT/PZ),0,1,0
Lillia/Ziggs (BC/IO),Heimerdinger (IO/PZ),0,1,0
Viktor (IO/PZ),Anivia/Senna (FR/SI),0,1,0
Viktor (IO/PZ),Udyr/Viktor (FR/PZ),0,1,0
Mordekaiser/Thresh (NX/SI),Gnar/Nidalee (BC/SH),0,1,0
Malphite/Taliyah (MT/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Championless (IO/MT),Anivia/Senna (FR/SI),0,1,0
Gnar/Teemo (BC/PZ),Braum/Vladimir (FR/NX),0,1,0
Anivia/Volibear (BW/FR),Nidalee/Taliyah (BC/SH),0,1,0
Braum/Soraka (FR/MT),Anivia/Volibear (BW/FR),0,1,0
The Poro King (PZ/RU),Thresh/Volibear (FR/SI),0,1,0
Thresh/Volibear (FR/SI),Udyr (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Thresh/Volibear (FR/SI),0,1,0
Vex/Ziggs (BC/SI),Jinx/Lulu (BC/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Viktor/Zilean (PZ/SH),0,1,0
Nidalee/Sivir (SH),Jinx/Lulu (BC/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Gnar/Morgana (FR/MT),Anivia/Volibear (FR/SI),0,1,0
Aphelios/Nocturne (MT/SI),Udyr (FR/NX),0,1,0
Udyr (FR/NX),Lulu/Shen (IO/MT),0,1,0
Gnar/Vex (BC/SI),Morgana/Udyr (DE/FR),0,1,0
Lillia/Lux: Illuminated (DE/IO),Gnar/Vex (BC/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Gnar/Poppy (BC/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Viktor/Volibear (FR/PZ),0,1,0
Lillia (FR/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Taric/Udyr (FR/MT),Anivia/Volibear (BW/FR),0,1,0
Heimerdinger (IO/PZ),Jack/Sett (BW/IO),0,1,0
Soraka/Udyr (FR/MT),Viktor (BC/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Lux: Illuminated/Taric (DE/MT),0,1,0
Samira/Sivir (NX/SH),Thresh/Volibear (FR/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Samira/Sivir (NX/SH),0,1,0
Jack (BW/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Lillia/Ziggs (BC/IO),Caitlyn/Jack (BW/PZ),0,1,0
Lee Sin (IO/SH),Caitlyn/Jack (BW/PZ),0,1,0
Miss Fortune/Vayne (BW/DE),Mordekaiser/Morgana (DE/SI),0,1,0
Heimerdinger (IO/PZ),Jack/Nilah (BW/IO),0,1,0
Bard/Mordekaiser (RU/SI),Lux: Illuminated/Poppy (DE/MT),0,1,0
Darius/Swain (BW/NX),Diana/Nocturne (MT/SI),0,1,0
Anivia/Gwen (FR/SI),Poppy/Taric (DE/MT),0,1,0
Gnar/Morgana (FR/MT),Anivia/Gwen (FR/SI),0,1,0
Lucian/Morgana (DE/SI),Aphelios/Viktor (MT/PZ),0,1,0
Lillia (FR/IO),Aphelios/Lee Sin (IO/MT),0,1,0
Braum/The Poro King (FR/RU),LeBlanc/Udyr (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Gnar/Vex (BC/FR),0,1,0
Senna (IO/SI),Morgana (DE/MT),0,1,0
Soraka/Tahm Kench (BW/MT),Morgana (DE/MT),0,1,0
Ekko/Zilean (PZ/SH),Gnar/Morgana (FR/MT),0,1,0
Poppy/Teemo (BC/NX),Bard/Lillia (RU/IO),0,1,0
Ashe/Vex (FR/SI),Samira/Sivir (NX/SH),0,1,0
Ashe/Fiora (DE/FR),Vex (BC/SI),0,1,0
Championless (BC/FR),Ashe/Fiora (DE/FR),0,1,0
Lee Sin (IO/SH),Jinx/Lulu (BC/PZ),0,1,0
Gnar/Morgana (FR/MT),The Poro King (DE/RU),0,1,0
Gnar/Morgana (FR/MT),Aphelios/Lee Sin (IO/MT),0,1,0
Mordekaiser/Vex (PZ/SI),Championless (IO/MT),0,1,0
Mordekaiser/Vex (PZ/SI),Gnar/Vex (BC/FR),0,1,0
Mordekaiser/Vex (PZ/SI),LeBlanc/Udyr (FR/NX),0,1,0
Morgana (DE/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Gnar/Teemo (BC/PZ),Bard/Lillia (RU/IO),0,1,0
Mordekaiser/Sivir (SI/SH),Kai'Sa/Sivir (DE/SH),0,1,0
Taliyah/Zilean (PZ/SH),LeBlanc/Yasuo (IO/NX),0,1,0
Gnar/Poppy (BC/FR),Bard/Mordekaiser (RU/SI),0,1,0
Gangplank/Swain (BW/NX),Taliyah/Zilean (BC/SH),0,1,0
Gangplank/Swain (BW/NX),Miss Fortune/Vayne (BW/DE),0,1,0
Viktor (BC/PZ),LeBlanc/Yasuo (IO/NX),0,1,0
Gwen/Irelia (IO/SI),Championless (IO/MT),0,1,0
Morgana/Vex (BC/MT),Caitlyn/Jack (BW/PZ),0,1,0
Anivia/Gwen (FR/SI),Championless (IO/MT),0,1,0
Championless (IO/MT),Championless (BC/FR),0,1,0
Bard/Lillia (RU/IO),Samira/Sivir (NX/SH),0,1,0
Anivia/Mordekaiser (FR/SI),LeBlanc/Yasuo (IO/NX),0,1,0
Taliyah/Zilean (BC/SH),Mordekaiser/Vex (SI),0,1,0
Taliyah/Zilean (BC/SH),Mordekaiser/Udyr/Volibear (FR/SI),0,1,0
Taliyah/Zilean (BC/SH),Ashe (FR/MT),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Aphelios/Viktor (MT/PZ),0,1,0
Gangplank (BW/SI),Aphelios/Viktor (MT/PZ),0,1,0
Gangplank/Swain (BW/NX),Gwen/Vi (PZ/SI),0,1,0
Mordekaiser/Vex (SI),Gwen/Vi (PZ/SI),0,1,0
Lux: Illuminated/Poppy (DE/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Morgana (MT/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Gnar/Lillia (FR/IO),The Poro King (DE/RU),0,1,0
Championless (IO/MT),Vex (BC/SI),0,1,0
Championless (BC/FR),Vex (BC/SI),0,1,0
Mordekaiser/Morgana (DE/SI),The Poro King (DE/RU),0,1,0
Malphite (FR/MT),Championless (BC/FR),0,1,0
Diana/Nocturne (MT/SI),Championless (BC/FR),0,1,0
Lee Sin/Taric (IO/MT),LeBlanc (FR/NX),0,1,0
Lee Sin/Taric (IO/MT),Aphelios/Morgana (MT/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Samira/Sivir (NX/SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Aphelios/Morgana (MT/PZ),0,1,0
Championless (DE/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Vex/Viktor (BC/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Diana/Nocturne (MT/SI),Morgana/Senna (MT/SI),0,1,0
Morgana (DE/MT),Bard/Jax (RU/RU),0,1,0
Mordekaiser (PZ/SI),Braum/Vladimir (FR/NX),0,1,0
Aphelios/Morgana (MT/PZ),Braum/Soraka (FR/MT),0,1,0
Aphelios/Morgana (MT/PZ),Mordekaiser (SI),0,1,0
The Poro King (DE/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Fiora (DE/SH),Nidalee/Taliyah (BC/SH),0,1,0
Irelia (FR/IO),Swain/Yasuo (IO/NX),0,1,0
Mordekaiser/Vex (PZ/SI),Irelia (FR/IO),0,1,0
Bard/Lillia (RU/IO),Ziggs/Zilean (BC/SH),0,1,0
Gnar/Vex (BC/FR),Thresh/Volibear (FR/SI),0,1,0
Poppy/Taric (DE/MT),Thresh/Volibear (FR/SI),0,1,0
Viktor/Zilean (PZ/SH),Jack/Sett (BW/IO),0,1,0
Championless (IO/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Taric/Udyr (FR/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Vex (BC/SI),Mordekaiser/Vex (PZ/SI),0,1,0
Gnar/Vex (BC/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Jax/Vayne (DE/RU),Anivia/Volibear (FR/PZ),0,1,0
The Poro King (FR/RU),Mordekaiser/Morgana (DE/SI),0,1,0
Volibear (FR/SI),Taric/Udyr (FR/MT),0,1,0
Lux: Illuminated/Tahm Kench (BW/DE),Ashe/LeBlanc (FR/NX),0,1,0
Samira/Sivir (NX/SH),Braum/Vladimir (FR/NX),0,1,0
Braum (FR/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
LeBlanc/Yasuo (IO/NX),Nocturne/Vex (MT/SI),0,1,0
Viktor (BC/PZ),Aphelios/Nami (BW/MT),0,1,0
Jack/Lee Sin (BW/IO),Poppy/Ziggs (BC/NX),0,1,0
Lux: Illuminated/Shen (DE/IO),Caitlyn/Jack (BW/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Poppy/Ziggs (BC/NX),Anivia/Swain (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Jack/Nilah (BW/IO),0,1,0
Jack/Nilah (BW/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Heimerdinger/Senna (PZ/SI),Aphelios/Sett (IO/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Senna (PZ/SI),0,1,0
Morgana (DE/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Teemo/Tristana (BC/NX),Championless (IO/MT),0,1,0
Mordekaiser (NX/SI),Lux: Illuminated/Tahm Kench (BW/DE),0,1,0
Jinx/Teemo (NX/PZ),Championless (DE/MT),0,1,0
Aphelios/Morgana (MT/PZ),Lee Sin/Nami (BW/IO),0,1,0
Ashe/LeBlanc (FR/NX),Aphelios/Nami (BW/MT),0,1,0
Lee Sin/Samira (IO/NX),Mordekaiser (NX/SI),0,1,0
Fiora (BC/DE),Anivia/Volibear (BW/FR),0,1,0
Ashe/Fiora (DE/FR),Ashe/Morgana (DE/FR),0,1,0
Lee Sin (IO/PZ),LeBlanc/Sivir (NX/SH),0,1,0
Anivia/Mordekaiser (FR/SI),Championless (IO/MT),0,1,0
Gangplank (BW/SI),Teemo/Tristana (BC/NX),0,1,0
Morgana (DE/SI),Championless (IO/MT),0,1,0
Anivia (FR/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Anivia/Volibear (FR/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Aphelios/Viktor (MT/PZ),Gnar/Ziggs (BC/SH),0,1,0
Lee Sin/Udyr (FR/IO),Gnar/Vex (BC/FR),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Irelia (FR/IO),0,1,0
Anivia/Thresh (FR/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Aphelios (MT/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Jack/Sett (BW/IO),Udyr/Vi (FR/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Udyr/Vi (FR/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),LeBlanc/Yasuo (IO/NX),0,1,0
Lillia (FR/IO),Braum (FR/IO),0,1,0
LeBlanc/Yasuo (IO/NX),Swain/Yasuo (IO/NX),0,1,0
Swain/Yasuo (IO/NX),Samira/Sivir (NX/SH),0,1,0
Samira/Sivir (NX/SH),Anivia/Senna (FR/SI),0,1,0
Ziggs/Zilean (PZ/SH),Jack (BW/PZ),0,1,0
Lux: Illuminated (BC/DE),Braum (FR/IO),0,1,0
Darius/LeBlanc (NX),Gwen/Vi (PZ/SI),0,1,0
Aphelios (MT/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Ashe/Fiora (DE/FR),Miss Fortune/Vayne (BW/DE),0,1,0
Volibear (FR/PZ),Miss Fortune/Vayne (BW/DE),0,1,0
Gwen/Vi (PZ/SI),Teemo/Tristana (BC/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Gwen/Vi (PZ/SI),0,1,0
Poppy/Tristana (BC/NX),Teemo/Tristana (BC/NX),0,1,0
Teemo/Tristana (BC/NX),Mordekaiser/Sivir (SI/SH),0,1,0
Championless (IO/MT),Anivia/Volibear (BW/FR),0,1,0
Championless (BC/SI),The Poro King (MT/RU),0,1,0
Mordekaiser/Senna (SI/SH),Samira/Sivir (NX/SH),0,1,0
Darius/LeBlanc (NX/SI),LeBlanc/Udyr (FR/NX),0,1,0
LeBlanc/Mordekaiser (NX/SI),Bard/Mordekaiser (RU/SI),0,1,0
Kai'Sa/Viktor (PZ/SH),LeBlanc/Udyr (FR/NX),0,1,0
Ekko/Jinx (PZ/SH),Championless (DE/MT),0,1,0
LeBlanc/Mordekaiser (NX/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Gangplank/Thresh (BW/SI),Aphelios/Morgana (MT/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Championless (BC/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Poppy/Taric (DE/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Aphelios/Morgana (MT/PZ),0,1,0
Caitlyn/Teemo (PZ/SH),Gangplank/Miss Fortune (BW/PZ),0,1,0
Irelia (FR/IO),Bard/Mordekaiser (RU/SI),0,1,0
Jack/Tahm Kench (BW/MT),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Samira/Sivir (NX/SH),Ziggs/Zilean (BC/SH),0,1,0
Ziggs/Zilean (BC/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Mordekaiser/Morgana (DE/SI),Ziggs/Zilean (BC/SH),0,1,0
Nami/Sett (BW/IO),Vex (IO/SI),0,1,0
Soraka/Vladimir (MT/NX),Vex (IO/SI),0,1,0
Lux: Illuminated/Tahm Kench (BW/DE),Vex (IO/SI),0,1,0
Nami/Sett (BW/IO),LeBlanc/Udyr (FR/NX),0,1,0
The Poro King (RU),Mordekaiser/Morgana (DE/SI),0,1,0
Championless (BC/SI),Championless (IO/MT),0,1,0
Ashe/Mordekaiser (FR/SI),Jinx/Lulu (BC/PZ),0,1,0
Braum/Volibear (BC/FR),Jack/Nilah (BW/IO),0,1,0
Poppy/Tristana (BC/NX),Nami/Sett (BW/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Nami/Sett (BW/IO),0,1,0
Nami/Sett (BW/IO),Aphelios/Lee Sin (IO/MT),0,1,0
Teemo (BC/PZ),Jack/Nilah (BW/IO),0,1,0
Viktor (BC/PZ),Udyr/Viktor (FR/PZ),0,1,0
LeBlanc/Sivir (NX/SH),Viktor (BC/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Sett (BW/IO),0,1,0
Swain/Yasuo (IO/NX),Gwen/Irelia (IO/SI),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Kai'Sa/Lucian (DE/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Jack/Nilah (BW/IO),Lux: Illuminated/Morgana (DE/MT),0,1,0
Fiora/Lux: Illuminated (DE/IO),Jack/Nilah (BW/IO),0,1,0
Jack/Nilah (BW/IO),Jinx/Lulu (BC/PZ),0,1,0
Championless (BC/SI),Fiora/Vayne (DE/PZ),0,1,0
Shen (IO/MT),Heimerdinger/Senna (PZ/SI),0,1,0
Anivia (FR/SI),The Poro King/Viktor (PZ/RU),0,1,0
Soraka/Tahm Kench (BW/MT),Championless (DE/MT),0,1,0
Soraka/Tahm Kench (BW/MT),Miss Fortune/Nilah (BW/DE),0,1,0
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Tahm Kench (BW/DE),0,1,0
Nami/Nilah (BC/BW),Ekko/Zilean (PZ/SH),0,1,0
Udyr (FR/MT),Gnar/Nidalee (BC/SH),0,1,0
Lillia (FR/IO),Jack/Sett (BW/IO),0,1,0
Fiora (BC/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios (MT/SI),Fiora (BC/DE),0,1,0
Nami/Sett (BW/IO),Championless (DE/MT),0,1,0
Swain/Yasuo (IO/NX),Championless (DE/MT),0,1,0
Lee Sin/Nami (BW/IO),Jack/Sett (BW/IO),0,1,0
Aphelios/Nami (BW/MT),Jack/Sett (BW/IO),0,1,0
Aphelios/Nami (BW/MT),Mordekaiser (FR/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Anivia/Volibear (BW/FR),0,1,0
Morgana/Vex (BC/DE),Anivia/Volibear (BW/FR),0,1,0
Gnar/Teemo (BC/FR),Morgana/Vex (BC/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Morgana (DE/MT),0,1,0
Miss Fortune/Taric (BW/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated/Morgana (DE/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Gangplank/Miss Fortune (BW/PZ),Championless (BC/SI),0,1,0
Morgana/Udyr (FR/MT),Lee Sin/Nami (BW/IO),0,1,0
Heimerdinger/Viktor (PZ/SI),Morgana/Udyr (FR/MT),0,1,0
Udyr (FR/NX),Mordekaiser/Sivir (SI/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Mordekaiser/Sivir (SI/SH),0,1,0
Miss Fortune/Vayne (BW/DE),Lux: Illuminated/Shen (DE/IO),0,1,0
Jack/Sett (BW/IO),Anivia/Senna (FR/SI),0,1,0
Lucian/Sivir (DE/SH),Braum (FR/IO),0,1,0
Gwen/Mordekaiser (SI),Braum (FR/IO),0,1,0
Kai'Sa/Morgana (MT/SH),Anivia (FR/SI),0,1,0
Anivia (FR/SI),LeBlanc/Yasuo (IO/NX),0,1,0
Gangplank (BW/SI),Anivia/Senna (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Bard/Jax (RU/RU),0,1,0
Senna/Viktor (PZ/SI),Braum (FR/IO),0,1,0
Gangplank/Miss Fortune (BW/PZ),Ashe/Fiora (DE/FR),0,1,0
Soraka/Tahm Kench (BW/MT),Gangplank/Miss Fortune (BW/PZ),0,1,0
Gangplank/Miss Fortune (BW/PZ),Darius/Gnar/Udyr (FR/NX),0,1,0
Gangplank/Miss Fortune (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
