archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo/Tristana (BC/NX),Pantheon/Shyvana (DE/MT),3,9,0.333333333333333
Neeko/Norra (BC/RU),Caitlyn/Teemo (BC/PZ),3,9,0.333333333333333
Shyvana (DE/MT),Illaoi/Swain (BW/NX),3,9,0.333333333333333
Pantheon/Shyvana (DE/MT),Fiora/Shen (DE/IO),3,9,0.333333333333333
Caitlyn/Teemo (BC/PZ),Braum/Kayle (FR/MT),3,9,0.333333333333333
Nami/Nilah (BW/SI),Illaoi/Swain (BW/NX),3,9,0.333333333333333
The Poro King (MT/RU),Fiora (DE/SH),3,9,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Teemo (BC/PZ),3,9,0.333333333333333
Janna/Nilah (BW/PZ),Elise/Teemo (PZ/SI),3,9,0.333333333333333
Braum/Kayle (FR/MT),Caitlyn/Teemo (FR/PZ),3,9,0.333333333333333
Janna/Nilah (BW/PZ),Braum/Yuumi (FR/MT),3,9,0.333333333333333
Braum/Vladimir (FR/NX),Nami/Nilah (BW/SI),3,9,0.333333333333333
Caitlyn/Teemo (BC/PZ),Diana/Zoe (MT/SI),3,9,0.333333333333333
Janna/Nilah (BW/PZ),Annie/Nilah (BW/NX),3,9,0.333333333333333
Azir/Hecarim (SI/SH),Bard/Norra (BC/RU),6,9,0.666666666666667
Norra/Swain (BC/NX),Evelynn/Lucian (DE/RU),6,9,0.666666666666667
Annie/Jhin (RU/NX),Gwen (NX/SI),6,9,0.666666666666667
The Poro King (RU/SH),Swain/Yasuo (IO/NX),6,9,0.666666666666667
Fizz/Samira (BW/NX),Darius/Gnar (FR/NX),6,9,0.666666666666667
Diana/Leona (MT/SI),Annie/Jhin (RU/NX),6,9,0.666666666666667
Azir/Irelia (IO/SH),Darius/Yasuo (IO/NX),6,9,0.666666666666667
Janna/Nilah (BW/PZ),Gwen/Irelia (IO/SI),6,9,0.666666666666667
Annie/Gwen (NX/SI),Evelynn/Kai'Sa (RU/SH),6,9,0.666666666666667
Gwen/Hecarim (NX/SI),Elise/Nocturne (NX/SI),6,9,0.666666666666667
Janna/Nilah (BW/PZ),Darius/Yasuo (IO/NX),6,9,0.666666666666667
Pantheon/Shyvana (DE/MT),Teemo/Tristana (BC/NX),6,9,0.666666666666667
Caitlyn/Teemo (BC/PZ),Neeko/Norra (BC/RU),6,9,0.666666666666667
Illaoi/Swain (BW/NX),Shyvana (DE/MT),6,9,0.666666666666667
Fiora/Shen (DE/IO),Pantheon/Shyvana (DE/MT),6,9,0.666666666666667
Braum/Kayle (FR/MT),Caitlyn/Teemo (BC/PZ),6,9,0.666666666666667
Illaoi/Swain (BW/NX),Nami/Nilah (BW/SI),6,9,0.666666666666667
Fiora (DE/SH),The Poro King (MT/RU),6,9,0.666666666666667
Teemo (BC/PZ),Evelynn/Kai'Sa (RU/SH),6,9,0.666666666666667
Elise/Teemo (PZ/SI),Janna/Nilah (BW/PZ),6,9,0.666666666666667
Caitlyn/Teemo (FR/PZ),Braum/Kayle (FR/MT),6,9,0.666666666666667
Braum/Yuumi (FR/MT),Janna/Nilah (BW/PZ),6,9,0.666666666666667
Nami/Nilah (BW/SI),Braum/Vladimir (FR/NX),6,9,0.666666666666667
Diana/Zoe (MT/SI),Caitlyn/Teemo (BC/PZ),6,9,0.666666666666667
Annie/Nilah (BW/NX),Janna/Nilah (BW/PZ),6,9,0.666666666666667
Bard/Norra (BC/RU),The Poro King (RU/SH),0,5,0
Gnar/Nidalee (BC/SH),Darius/Gnar (FR/NX),0,5,0
Hecarim (IO/SI),Annie/Gwen (NX/SI),0,5,0
Caitlyn/Teemo (BC/PZ),Gnar/Sejuani (BC/FR),0,5,0
Norra (BC/PZ),Elise/Nocturne (MT/SI),0,5,0
Darius/Gnar (FR/NX),Ahri/Kennen (IO/NX),0,5,0
Swain/Yasuo (IO/NX),The Poro King (FR/RU),0,5,0
Samira/Zoe (MT/NX),Illaoi/Swain (BW/NX),0,5,0
Hecarim (IO/SI),Elise/Nocturne (NX/SI),0,5,0
Janna/Teemo (BC/PZ),Annie/Jhin (RU/NX),0,5,0
Braum/The Poro King (FR/RU),Leona (MT/NX),0,5,0
Nami/Samira (BW/NX),Draven/Jinx (NX/PZ),0,5,0
Fiora/Shen (DE/IO),Ashe (FR/SI),0,5,0
Hecarim/Zed (IO/SI),Illaoi/Swain (BW/NX),0,5,0
Evelynn/Kai'Sa (RU/SH),Gwen/Sejuani (FR/SI),0,5,0
Shyvana/Udyr (DE/FR),Annie/Jhin (RU/NX),0,5,0
Gwen/Kalista (NX/SI),Annie/Gwen (NX/SI),0,5,0
Janna/Sejuani (FR/PZ),Janna/Nilah (BW/PZ),0,5,0
Braum/Vladimir (FR/NX),Braum/Yuumi (FR/MT),0,5,0
Teemo (BC/PZ),Norra/Swain (BC/NX),0,5,0
Fiora/Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),0,5,0
Annie/Gwen (NX/SI),Teemo (PZ/SI),0,5,0
Braum/Norra (BC/FR),Jinx/Nilah (BW/PZ),0,5,0
Caitlyn/Teemo (BC/PZ),Gwen/Swain (NX/SI),0,5,0
Fizz/Samira (BW/NX),Fiora/Udyr (DE/FR),0,5,0
Hecarim/Lucian (DE/SI),Fiora (DE/SH),0,5,0
Championless (IO/SI),Teemo/Tristana (BC/NX),0,5,0
Braum/Udyr (FR/PZ),Evelynn/Garen (DE/RU),0,5,0
Evelynn/Garen (DE/RU),Norra (BC/SI),0,5,0
The Poro King (RU/SH),Bard/Norra (BC/RU),5,5,1
Darius/Gnar (FR/NX),Gnar/Nidalee (BC/SH),5,5,1
Annie/Gwen (NX/SI),Hecarim (IO/SI),5,5,1
Gnar/Sejuani (BC/FR),Caitlyn/Teemo (BC/PZ),5,5,1
Elise/Nocturne (MT/SI),Norra (BC/PZ),5,5,1
Ahri/Kennen (IO/NX),Darius/Gnar (FR/NX),5,5,1
The Poro King (FR/RU),Swain/Yasuo (IO/NX),5,5,1
Illaoi/Swain (BW/NX),Samira/Zoe (MT/NX),5,5,1
Elise/Nocturne (NX/SI),Hecarim (IO/SI),5,5,1
Annie/Jhin (RU/NX),Janna/Teemo (BC/PZ),5,5,1
Leona (MT/NX),Braum/The Poro King (FR/RU),5,5,1
Draven/Jinx (NX/PZ),Nami/Samira (BW/NX),5,5,1
Ashe (FR/SI),Fiora/Shen (DE/IO),5,5,1
Illaoi/Swain (BW/NX),Hecarim/Zed (IO/SI),5,5,1
Gwen/Sejuani (FR/SI),Evelynn/Kai'Sa (RU/SH),5,5,1
Annie/Jhin (RU/NX),Shyvana/Udyr (DE/FR),5,5,1
Annie/Gwen (NX/SI),Gwen/Kalista (NX/SI),5,5,1
Janna/Nilah (BW/PZ),Janna/Sejuani (FR/PZ),5,5,1
Braum/Yuumi (FR/MT),Braum/Vladimir (FR/NX),5,5,1
Norra/Swain (BC/NX),Teemo (BC/PZ),5,5,1
Pyke/Rek'Sai (BW/SH),Fiora/Shyvana (DE/MT),5,5,1
Teemo (PZ/SI),Annie/Gwen (NX/SI),5,5,1
Jinx/Nilah (BW/PZ),Braum/Norra (BC/FR),5,5,1
Gwen/Swain (NX/SI),Caitlyn/Teemo (BC/PZ),5,5,1
Fiora/Udyr (DE/FR),Fizz/Samira (BW/NX),5,5,1
Fiora (DE/SH),Hecarim/Lucian (DE/SI),5,5,1
Teemo/Tristana (BC/NX),Championless (IO/SI),5,5,1
Evelynn/Garen (DE/RU),Braum/Udyr (FR/PZ),5,5,1
Norra (BC/SI),Evelynn/Garen (DE/RU),5,5,1
Gnar/Neeko (FR/RU),The Poro King (RU/SH),4,7,0.571428571428571
Diana/Nocturne (MT/SI),Elise/Nocturne (NX/SI),4,7,0.571428571428571
Hecarim/Zed (IO/SI),Gnar/Nidalee (BC/SH),4,7,0.571428571428571
Draven/Jinx (NX/PZ),Braum/Udyr (DE/FR),4,7,0.571428571428571
Annie/Jhin (RU/NX),Gwen/Zed (IO/SI),4,7,0.571428571428571
Gnar/Nidalee (BC/SH),Swain/Yasuo (IO/NX),4,7,0.571428571428571
Braum/The Poro King (FR/RU),Fiora (DE/SH),4,7,0.571428571428571
Azir/Irelia (IO/SH),Gwen (SI/SH),4,7,0.571428571428571
Jhin/Norra (BC/RU),Janna/Nilah (BW/PZ),4,7,0.571428571428571
Lux: Illuminated/Shen (DE/IO),Illaoi/Swain (BW/NX),4,7,0.571428571428571
Azir/Irelia (IO/SH),Garen (DE/FR),4,7,0.571428571428571
Gwen/Zed (IO/SI),Elise/Nocturne (NX/SI),4,7,0.571428571428571
Fiora (DE/SH),Bard/Norra (BC/RU),4,7,0.571428571428571
Annie/Jhin (RU/NX),Elise (NX/SI),4,7,0.571428571428571
Teemo/Tristana (BC/NX),Norra (BC/SI),4,7,0.571428571428571
Caitlyn/Teemo (BC/PZ),Ekko/Janna (PZ/SH),4,7,0.571428571428571
Lux: Illuminated/Shen (DE/IO),Kai'Sa/Sivir (DE/SH),4,7,0.571428571428571
Elise/Nocturne (MT/SI),Braum/Vladimir (FR/NX),4,7,0.571428571428571
Kalista/Nocturne (SI),Azir/Irelia (IO/SH),4,7,0.571428571428571
Draven/Jinx (NX/PZ),The Poro King (RU/SI),4,7,0.571428571428571
Gnar/Swain (FR/NX),Azir/Irelia (IO/SH),4,7,0.571428571428571
The Poro King (RU),Evelynn/Kai'Sa (RU/SH),4,7,0.571428571428571
Pantheon/Shyvana (DE/MT),Draven/Jinx (NX/PZ),4,7,0.571428571428571
Gnar/Swain (BC/NX),Janna/Nilah (BW/PZ),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Darius (FR/NX),4,7,0.571428571428571
Braum/The Poro King (FR/RU),Bard/Norra (BC/RU),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Shyvana/Zoe (DE/MT),4,7,0.571428571428571
Garen/Shyvana (DE/MT),Azir/Irelia (IO/SH),4,7,0.571428571428571
Teemo (BC/PZ),Swain/Yasuo (IO/NX),4,7,0.571428571428571
Yuumi/Zoe (FR/MT),Azir/Irelia (IO/SH),4,7,0.571428571428571
The Poro King (RU/SH),Pyke/Rek'Sai (BW/SH),4,7,0.571428571428571
Hecarim/Zed (IO/SI),Darius/Gnar (FR/NX),4,7,0.571428571428571
Norra/Teemo (BC/PZ),Pantheon/Shyvana (DE/MT),4,7,0.571428571428571
Nami/Nilah (BW/PZ),Janna/Nilah (BW/PZ),4,7,0.571428571428571
Elise/Nocturne (SI),Azir/Irelia (IO/SH),4,7,0.571428571428571
Draven/Gwen (NX/SI),Caitlyn/Teemo (BC/PZ),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Gwen/Irelia (IO/SI),4,7,0.571428571428571
Lux: Illuminated/Shen (DE/IO),Evelynn/Lucian (DE/RU),4,7,0.571428571428571
Gwen/Sejuani (FR/SI),Braum/Vladimir (FR/NX),4,7,0.571428571428571
Fiora (DE/SH),Evelynn/Kai'Sa (RU/SH),4,7,0.571428571428571
Annie/Jhin (RU/NX),Sejuani/Swain (FR/NX),4,7,0.571428571428571
Braum/Vladimir (FR/NX),Kai'Sa/Pantheon (MT/SH),4,7,0.571428571428571
Janna/Nilah (BW/PZ),Garen (DE/FR),4,7,0.571428571428571
Janna/Nilah (BW/PZ),Garen/Yuumi (DE/MT),4,7,0.571428571428571
Sejuani/Swain (FR/NX),Caitlyn/Teemo (FR/PZ),4,7,0.571428571428571
Bard/Gnar (RU/FR),The Poro King (MT/RU),4,7,0.571428571428571
Evelynn/Garen (DE/RU),Gwen/Hecarim (NX/SI),4,7,0.571428571428571
Garen/Neeko (DE/RU),Gwen/Hecarim (NX/SI),4,7,0.571428571428571
Braum/Vladimir (FR/NX),Kayle/Shyvana (DE/MT),4,7,0.571428571428571
Jinx/Nilah (BW/PZ),Championless (MT/SI),4,7,0.571428571428571
The Poro King (RU),Annie/Gwen (NX/SI),4,7,0.571428571428571
Garen/Kai'Sa (DE/SH),Janna/Nilah (BW/PZ),4,7,0.571428571428571
Pantheon/Shyvana (DE/MT),The Poro King (RU/SH),4,7,0.571428571428571
Caitlyn/Teemo (BC/PZ),Kayle/Shyvana (DE/MT),4,7,0.571428571428571
Diana/Zoe (MT/SI),Azir/Irelia (IO/SH),4,7,0.571428571428571
Jinx/Nilah (BW/PZ),Norra/Swain (BC/NX),4,7,0.571428571428571
Braum/Kayle (FR/MT),Teemo/Tristana (BC/NX),4,7,0.571428571428571
Shyvana (DE/MT),Annie/Gwen (NX/SI),4,7,0.571428571428571
Janna/Nilah (BW/PZ),Illaoi (BW/DE),4,7,0.571428571428571
The Poro King (FR/RU),Evelynn/Garen (DE/RU),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Fiora (DE/SH),4,7,0.571428571428571
Hecarim/Lucian (DE/SI),Annie/Gwen (NX/SI),4,7,0.571428571428571
Fiora (DE/SH),Braum/Zoe (FR/MT),4,7,0.571428571428571
Braum/Zoe (FR/MT),Pyke/Rek'Sai (BW/SH),4,7,0.571428571428571
Draven/Gwen (NX/SI),The Poro King (RU/SH),4,7,0.571428571428571
The Poro King (RU/SH),Gnar/Neeko (FR/RU),3,7,0.428571428571429
Elise/Nocturne (NX/SI),Diana/Nocturne (MT/SI),3,7,0.428571428571429
Gnar/Nidalee (BC/SH),Hecarim/Zed (IO/SI),3,7,0.428571428571429
Braum/Udyr (DE/FR),Draven/Jinx (NX/PZ),3,7,0.428571428571429
Gwen/Zed (IO/SI),Annie/Jhin (RU/NX),3,7,0.428571428571429
Swain/Yasuo (IO/NX),Gnar/Nidalee (BC/SH),3,7,0.428571428571429
Fiora (DE/SH),Braum/The Poro King (FR/RU),3,7,0.428571428571429
Gwen (SI/SH),Azir/Irelia (IO/SH),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Jhin/Norra (BC/RU),3,7,0.428571428571429
Illaoi/Swain (BW/NX),Lux: Illuminated/Shen (DE/IO),3,7,0.428571428571429
Garen (DE/FR),Azir/Irelia (IO/SH),3,7,0.428571428571429
Elise/Nocturne (NX/SI),Gwen/Zed (IO/SI),3,7,0.428571428571429
Bard/Norra (BC/RU),Fiora (DE/SH),3,7,0.428571428571429
Elise (NX/SI),Annie/Jhin (RU/NX),3,7,0.428571428571429
Norra (BC/SI),Teemo/Tristana (BC/NX),3,7,0.428571428571429
Ekko/Janna (PZ/SH),Caitlyn/Teemo (BC/PZ),3,7,0.428571428571429
Kai'Sa/Sivir (DE/SH),Lux: Illuminated/Shen (DE/IO),3,7,0.428571428571429
Braum/Vladimir (FR/NX),Elise/Nocturne (MT/SI),3,7,0.428571428571429
Azir/Irelia (IO/SH),Kalista/Nocturne (SI),3,7,0.428571428571429
The Poro King (RU/SI),Draven/Jinx (NX/PZ),3,7,0.428571428571429
Azir/Irelia (IO/SH),Gnar/Swain (FR/NX),3,7,0.428571428571429
Evelynn/Kai'Sa (RU/SH),The Poro King (RU),3,7,0.428571428571429
Draven/Jinx (NX/PZ),Pantheon/Shyvana (DE/MT),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Gnar/Swain (BC/NX),3,7,0.428571428571429
Darius (FR/NX),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Bard/Norra (BC/RU),Braum/The Poro King (FR/RU),3,7,0.428571428571429
Shyvana/Zoe (DE/MT),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Azir/Irelia (IO/SH),Garen/Shyvana (DE/MT),3,7,0.428571428571429
Swain/Yasuo (IO/NX),Teemo (BC/PZ),3,7,0.428571428571429
Azir/Irelia (IO/SH),Yuumi/Zoe (FR/MT),3,7,0.428571428571429
Pyke/Rek'Sai (BW/SH),The Poro King (RU/SH),3,7,0.428571428571429
Darius/Gnar (FR/NX),Hecarim/Zed (IO/SI),3,7,0.428571428571429
Pantheon/Shyvana (DE/MT),Norra/Teemo (BC/PZ),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Nami/Nilah (BW/PZ),3,7,0.428571428571429
Azir/Irelia (IO/SH),Elise/Nocturne (SI),3,7,0.428571428571429
Caitlyn/Teemo (BC/PZ),Draven/Gwen (NX/SI),3,7,0.428571428571429
Gwen/Irelia (IO/SI),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Evelynn/Lucian (DE/RU),Lux: Illuminated/Shen (DE/IO),3,7,0.428571428571429
Braum/Vladimir (FR/NX),Gwen/Sejuani (FR/SI),3,7,0.428571428571429
Evelynn/Kai'Sa (RU/SH),Fiora (DE/SH),3,7,0.428571428571429
Sejuani/Swain (FR/NX),Annie/Jhin (RU/NX),3,7,0.428571428571429
Kai'Sa/Pantheon (MT/SH),Braum/Vladimir (FR/NX),3,7,0.428571428571429
Garen (DE/FR),Janna/Nilah (BW/PZ),3,7,0.428571428571429
Garen/Yuumi (DE/MT),Janna/Nilah (BW/PZ),3,7,0.428571428571429
Caitlyn/Teemo (FR/PZ),Sejuani/Swain (FR/NX),3,7,0.428571428571429
The Poro King (MT/RU),Bard/Gnar (RU/FR),3,7,0.428571428571429
Gwen/Hecarim (NX/SI),Evelynn/Garen (DE/RU),3,7,0.428571428571429
Gwen/Hecarim (NX/SI),Garen/Neeko (DE/RU),3,7,0.428571428571429
Kayle/Shyvana (DE/MT),Braum/Vladimir (FR/NX),3,7,0.428571428571429
Championless (MT/SI),Jinx/Nilah (BW/PZ),3,7,0.428571428571429
Annie/Gwen (NX/SI),The Poro King (RU),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Garen/Kai'Sa (DE/SH),3,7,0.428571428571429
The Poro King (RU/SH),Pantheon/Shyvana (DE/MT),3,7,0.428571428571429
Kayle/Shyvana (DE/MT),Caitlyn/Teemo (BC/PZ),3,7,0.428571428571429
Azir/Irelia (IO/SH),Diana/Zoe (MT/SI),3,7,0.428571428571429
Norra/Swain (BC/NX),Jinx/Nilah (BW/PZ),3,7,0.428571428571429
Teemo/Tristana (BC/NX),Braum/Kayle (FR/MT),3,7,0.428571428571429
Annie/Gwen (NX/SI),Shyvana (DE/MT),3,7,0.428571428571429
Illaoi (BW/DE),Janna/Nilah (BW/PZ),3,7,0.428571428571429
Evelynn/Garen (DE/RU),The Poro King (FR/RU),3,7,0.428571428571429
Fiora (DE/SH),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Annie/Gwen (NX/SI),Hecarim/Lucian (DE/SI),3,7,0.428571428571429
Braum/Zoe (FR/MT),Fiora (DE/SH),3,7,0.428571428571429
Pyke/Rek'Sai (BW/SH),Braum/Zoe (FR/MT),3,7,0.428571428571429
The Poro King (RU/SH),Draven/Gwen (NX/SI),3,7,0.428571428571429
Caitlyn/Teemo (BC/PZ),The Poro King (RU/SH),7,17,0.411764705882353
Annie/Jhin (RU/NX),Elise/Nocturne (SI),7,17,0.411764705882353
The Poro King (RU/SH),Caitlyn/Teemo (BC/PZ),10,17,0.588235294117647
Elise/Nocturne (SI),Annie/Jhin (RU/NX),10,17,0.588235294117647
Bard/Norra (BC/RU),Braum/Vladimir (FR/NX),6,14,0.428571428571429
Pyke/Rek'Sai (BW/SH),Hecarim/Zed (IO/SI),6,14,0.428571428571429
Pyke/Rek'Sai (BW/SH),Mordekaiser/Norra (BC/SI),6,14,0.428571428571429
Fiora/Shen (DE/IO),Braum/Norra (BC/FR),6,14,0.428571428571429
Illaoi/Swain (BW/NX),Fiora/Shen (DE/IO),6,14,0.428571428571429
Vi/Zoe (MT/PZ),Janna/Nilah (BW/PZ),6,14,0.428571428571429
Nami/Nilah (BW/SI),Janna/Nilah (BW/PZ),6,14,0.428571428571429
Caitlyn/Teemo (FR/PZ),Azir/Hecarim (SI/SH),6,14,0.428571428571429
Braum/Vladimir (FR/NX),Bard/Norra (BC/RU),8,14,0.571428571428571
Hecarim/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),8,14,0.571428571428571
Mordekaiser/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),8,14,0.571428571428571
Braum/Norra (BC/FR),Fiora/Shen (DE/IO),8,14,0.571428571428571
Fiora/Shen (DE/IO),Illaoi/Swain (BW/NX),8,14,0.571428571428571
Janna/Nilah (BW/PZ),Vi/Zoe (MT/PZ),8,14,0.571428571428571
Janna/Nilah (BW/PZ),Nami/Nilah (BW/SI),8,14,0.571428571428571
Azir/Hecarim (SI/SH),Caitlyn/Teemo (FR/PZ),8,14,0.571428571428571
Gnar/Neeko (FR/RU),Azir/Irelia (IO/SH),10,26,0.384615384615385
Azir/Irelia (IO/SH),Lux: Illuminated/Shen (DE/IO),10,26,0.384615384615385
Azir/Irelia (IO/SH),Gnar/Neeko (FR/RU),16,26,0.615384615384615
Lux: Illuminated/Shen (DE/IO),Azir/Irelia (IO/SH),16,26,0.615384615384615
Janna/Nilah (BW/PZ),Fiora/Shen (DE/IO),44,76,0.578947368421053
Fiora/Shen (DE/IO),Janna/Nilah (BW/PZ),32,76,0.421052631578947
Annie/Jhin (RU/NX),Gwen/Hecarim (IO/SI),7,10,0.7
The Poro King (MT/RU),Caitlyn/Teemo (FR/PZ),7,10,0.7
Pyke/Rek'Sai (BW/SH),Braum/Norra (BC/FR),7,10,0.7
Braum/The Poro King (FR/RU),Evelynn/Kai'Sa (RU/SH),7,10,0.7
Norra/Swain (BC/NX),Caitlyn/Teemo (FR/PZ),7,10,0.7
Teemo/Tristana (BC/NX),Norra/Swain (BC/NX),7,10,0.7
Hecarim/Zed (IO/SI),Braum/Vladimir (FR/NX),7,10,0.7
Pyke/Rek'Sai (BW/SH),The Poro King (MT/RU),7,10,0.7
Teemo/Tristana (BC/NX),Bard/Norra (BC/RU),7,10,0.7
Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (BC/PZ),7,10,0.7
Fiora/Udyr (DE/FR),Braum/Kayle (FR/MT),7,10,0.7
Annie/Gwen (NX/SI),Braum/Kayle (FR/MT),7,10,0.7
Fiora/Shen (DE/IO),Kai'Sa/Sivir (DE/SH),7,10,0.7
Annie/Gwen (NX/SI),Fizz/Samira (BW/NX),7,10,0.7
Pyke/Rek'Sai (BW/SH),Shyvana (DE/MT),7,10,0.7
Gwen/Hecarim (IO/SI),Annie/Jhin (RU/NX),3,10,0.3
Caitlyn/Teemo (FR/PZ),The Poro King (MT/RU),3,10,0.3
Braum/Norra (BC/FR),Pyke/Rek'Sai (BW/SH),3,10,0.3
Evelynn/Kai'Sa (RU/SH),Braum/The Poro King (FR/RU),3,10,0.3
Caitlyn/Teemo (FR/PZ),Norra/Swain (BC/NX),3,10,0.3
Norra/Swain (BC/NX),Teemo/Tristana (BC/NX),3,10,0.3
Braum/Vladimir (FR/NX),Hecarim/Zed (IO/SI),3,10,0.3
The Poro King (MT/RU),Pyke/Rek'Sai (BW/SH),3,10,0.3
Bard/Norra (BC/RU),Teemo/Tristana (BC/NX),3,10,0.3
Caitlyn/Teemo (BC/PZ),Lux: Illuminated/Shen (DE/IO),3,10,0.3
Braum/Kayle (FR/MT),Fiora/Udyr (DE/FR),3,10,0.3
Braum/Kayle (FR/MT),Annie/Gwen (NX/SI),3,10,0.3
Kai'Sa/Sivir (DE/SH),Fiora/Shen (DE/IO),3,10,0.3
Fizz/Samira (BW/NX),Annie/Gwen (NX/SI),3,10,0.3
Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),3,10,0.3
Ezreal/Nilah (BW/PZ),Heimerdinger/Viktor (IO/PZ),4,8,0.5
Heimerdinger/Viktor (IO/PZ),Ezreal/Nilah (BW/PZ),4,8,0.5
Norra/Swain (BC/NX),Braum/Norra (BC/FR),4,8,0.5
Braum/Norra (BC/FR),Norra/Swain (BC/NX),4,8,0.5
The Poro King (FR/RU),Annie/Gwen (NX/SI),4,8,0.5
Annie/Gwen (NX/SI),The Poro King (FR/RU),4,8,0.5
Caitlyn/Teemo (FR/PZ),Braum/The Poro King (FR/RU),4,8,0.5
Braum/The Poro King (FR/RU),Caitlyn/Teemo (FR/PZ),4,8,0.5
Darius/Gnar (FR/NX),Fiora/Udyr (DE/FR),4,8,0.5
Fiora/Udyr (DE/FR),Darius/Gnar (FR/NX),4,8,0.5
Fiora (DE/SH),Evelynn/Garen (DE/RU),4,8,0.5
Evelynn/Garen (DE/RU),Fiora (DE/SH),4,8,0.5
Gnar/Norra (BC/FR),Draven/Jinx (NX/PZ),4,8,0.5
Draven/Jinx (NX/PZ),Gnar/Norra (BC/FR),4,8,0.5
Diana/Nocturne (MT/SI),Braum/Vladimir (FR/NX),4,8,0.5
Braum/Vladimir (FR/NX),Diana/Nocturne (MT/SI),4,8,0.5
Evelynn (RU/FR),Elise/Nocturne (NX/SI),4,8,0.5
Elise/Nocturne (NX/SI),Evelynn (RU/FR),4,8,0.5
Pantheon/Shyvana (DE/MT),Evelynn/Kai'Sa (RU/SH),4,8,0.5
Evelynn/Kai'Sa (RU/SH),Pantheon/Shyvana (DE/MT),4,8,0.5
Fiora/Udyr (DE/FR),Fiora/Udyr (DE/FR),4,8,0.5
Pantheon/Shyvana (DE/MT),Teemo (BC/PZ),4,8,0.5
Teemo (BC/PZ),Pantheon/Shyvana (DE/MT),4,8,0.5
Pantheon/Shyvana (DE/MT),Fiora (DE/SH),4,8,0.5
Fiora (DE/SH),Pantheon/Shyvana (DE/MT),4,8,0.5
Norra (BC/SI),Annie/Gwen (NX/SI),4,8,0.5
Annie/Gwen (NX/SI),Norra (BC/SI),4,8,0.5
Lux: Illuminated/Shen (DE/IO),Braum/Zoe (FR/MT),4,8,0.5
Braum/Zoe (FR/MT),Lux: Illuminated/Shen (DE/IO),4,8,0.5
Darius (FR/NX),Darius (FR/NX),4,8,0.5
Annie/Jhin (RU/NX),Draven/Gwen (NX/SI),4,8,0.5
Draven/Gwen (NX/SI),Annie/Jhin (RU/NX),4,8,0.5
Bard/Norra (BC/RU),Bard/Norra (BC/RU),4,8,0.5
Kai'Sa/Sivir (DE/SH),Gwen/Hecarim (NX/SI),4,8,0.5
Gwen/Hecarim (NX/SI),Kai'Sa/Sivir (DE/SH),4,8,0.5
Evelynn/Garen (DE/RU),Garen/Neeko (DE/RU),4,8,0.5
Garen/Neeko (DE/RU),Evelynn/Garen (DE/RU),4,8,0.5
Caitlyn/Teemo (FR/PZ),The Poro King (RU),4,8,0.5
The Poro King (RU),Caitlyn/Teemo (FR/PZ),4,8,0.5
Annie/Jhin (RU/NX),Diana/Zoe (MT/SI),4,8,0.5
Diana/Zoe (MT/SI),Annie/Jhin (RU/NX),4,8,0.5
Garen/Udyr (DE/FR),Draven/Jinx (NX/PZ),4,8,0.5
Draven/Jinx (NX/PZ),Garen/Udyr (DE/FR),4,8,0.5
Fiora/Shyvana (DE/MT),Janna/Nilah (BW/PZ),4,8,0.5
Janna/Nilah (BW/PZ),Fiora/Shyvana (DE/MT),4,8,0.5
The Poro King (RU),Illaoi/Swain (BW/NX),4,8,0.5
Illaoi/Swain (BW/NX),The Poro King (RU),4,8,0.5
Illaoi/Swain (BW/NX),Ashe (FR/SI),4,8,0.5
Ashe (FR/SI),Illaoi/Swain (BW/NX),4,8,0.5
Jinx/Nilah (BW/PZ),Teemo/Tristana (BC/NX),4,8,0.5
Teemo/Tristana (BC/NX),Jinx/Nilah (BW/PZ),4,8,0.5
Braum/Vladimir (FR/NX),Caitlyn/Swain (NX/PZ),4,8,0.5
Caitlyn/Swain (NX/PZ),Braum/Vladimir (FR/NX),4,8,0.5
Draven/Jinx (NX/PZ),Caitlyn/Swain (NX/PZ),4,8,0.5
Caitlyn/Swain (NX/PZ),Draven/Jinx (NX/PZ),4,8,0.5
Braum/Kayle (FR/MT),Braum/Kayle (FR/MT),4,8,0.5
Nocturne (SI),Janna/Nilah (BW/PZ),4,9,0.444444444444444
Azir/Irelia (IO/SH),Elise/Nocturne (MT/SI),4,9,0.444444444444444
Udyr/Zed (FR/IO),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
