archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kennen/Master Yi (IO/NX),Jax/Ornn (FR/RU),0,1,0
Darius/Volibear (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Darius/Volibear (FR/NX),Janna/Master Yi (IO/PZ),0,1,0
Janna/Seraphine (PZ/SI),Darius/Volibear (FR/NX),0,1,0
Ashe/Nilah (BW/FR),Janna/Samira (NX/PZ),0,1,0
Tryndamere (FR/SI),Kennen/Master Yi (IO/NX),0,1,0
Heimerdinger (PZ/SI),Tryndamere (FR/SI),0,1,0
Kennen/Zed (IO/NX),Diana/Janna (MT/PZ),0,1,0
Yuumi (IO/MT),Diana/Janna (MT/PZ),0,1,0
Gwen/Sejuani (FR/SI),Jayce/Senna (PZ/SI),0,1,0
Gwen/Sejuani (FR/SI),Swain/Udyr/Volibear (FR/NX),0,1,0
Gwen/Sejuani (FR/SI),Jinx/Samira (NX/PZ),0,1,0
Gwen/Sejuani (FR/SI),Ekko/Jinx (PZ/SH),0,1,0
Gnar/Jarvan IV (DE/FR),Aurelion Sol/Sett (IO/MT),0,1,0
Aurelion Sol/Sett (IO/MT),Senna/Veigar (BC/SI),0,1,0
Aurelion Sol/Sett (IO/MT),Swain/Udyr/Volibear (FR/NX),0,1,0
Aurelion Sol/Sett (IO/MT),Janna/Volibear (FR/PZ),0,1,0
Ornn/Zed (FR/IO),Senna/Veigar (BC/SI),0,1,0
Jarvan IV/Shen (DE/IO),Samira (NX/PZ),0,1,0
Janna/Seraphine (BC/PZ),Teemo (PZ/SH),0,1,0
Kennen/Master Yi (IO/NX),Teemo (PZ/SH),0,1,0
Janna/Samira (NX/PZ),Teemo (PZ/SH),0,1,0
Swain/Udyr/Volibear (FR/NX),Janna/Seraphine (PZ/SI),0,1,0
Jayce/Senna (PZ/SI),Janna/Volibear (FR/PZ),0,1,0
Seraphine (IO/PZ),Gwen/Kalista (IO/SI),0,1,0
Swain/Udyr/Volibear (FR/NX),Aurelion Sol/Janna (MT/PZ),0,1,0
Gwen/Riven (NX/SI),Swain/Udyr/Volibear (FR/NX),0,1,0
Janna/Jinx (MT/PZ),Akshan/Samira (NX/SH),0,1,0
Janna (PZ/SI),Akshan/Garen (DE/SH),0,1,0
Nasus/Viego (SI/SH),Janna (PZ/SI),0,1,0
Janna (PZ/SI),Galio/Garen (DE/FR),0,1,0
Norra/Viego (BC/SI),Gwen/Nidalee (SI/SH),0,1,0
Maokai/Viego (IO/SI),Senna/Veigar (BC/SI),0,1,0
Gwen/Vayne (DE/SI),Gwen/Kalista (IO/SI),0,1,0
Kayn/Viego (RU/SI),Gwen/Vayne (DE/SI),0,1,0
Renekton (DE/SH),Gwen/Kalista (IO/SI),0,1,0
Tryndamere/Volibear (DE/FR),Jarvan IV/Shen (DE/IO),0,1,0
Varus (MT/RU),Gnar/Jarvan IV (DE/FR),0,1,0
Norra (BC/PZ),Bard/Yuumi (RU/MT),0,1,0
Janna/Volibear (FR/PZ),Ahri/Kennen (FR/IO),0,1,0
Aatrox/Vayne (RU/DE),Tryndamere (FR/SI),0,1,0
Galio (DE/FR),Tryndamere (FR/SI),0,1,0
Galio/Udyr (DE/FR),Tryndamere (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Swain/Udyr/Volibear (FR/NX),0,1,0
Galio (DE/FR),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Senna/Veigar (BC/SI),Pantheon (IO/MT),0,1,0
Zed (IO/NX),The Poro King (RU/SI),0,1,0
Gnar/Jarvan IV (DE/FR),Renekton/Riven (NX/SH),0,1,0
Gwen/Nidalee (SI/SH),Jarvan IV/Shen (DE/IO),0,1,0
Swain/Udyr/Volibear (FR/NX),Janna/Volibear (FR/PZ),0,1,0
Swain/Udyr/Volibear (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Swain/Udyr/Volibear (FR/NX),0,1,0
Swain/Udyr/Volibear (FR/NX),Jayce/Senna (PZ/SI),0,1,0
Jack/Nilah (BW/NX),Senna/Veigar (BC/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Nasus/Renekton (SH),0,1,0
Evelynn/Viego (RU/SI),Lucian/Senna (DE/SI),0,1,0
Pantheon/Riven (MT/NX),Illaoi/Swain (BW/NX),0,1,0
Renekton/Riven (NX/SH),Janna/Nilah (BW/PZ),0,1,0
Renekton/Riven (NX/SH),Teemo (IO/PZ),0,1,0
Teemo (BC/PZ),Jayce/Senna (PZ/SI),0,1,0
Gwen/Kalista (IO/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Fizz/Norra (BC/PZ),0,1,0
Ahri/Kennen (FR/IO),Illaoi/Jarvan IV (BW/DE),0,1,0
Teemo (PZ/SH),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Kayle/The Poro King (MT/RU),0,1,0
Seraphine/Teemo (BC/PZ),Senna/Veigar (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Caitlyn/Ryze (PZ/RU),0,1,0
Miss Fortune/Nilah (BW/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Miss Fortune/Nilah (BW/MT),Teemo (PZ/SH),0,1,0
Caitlyn/Teemo (PZ/SH),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Annie/Samira (IO/NX),Caitlyn/Ryze (PZ/RU),0,1,0
Caitlyn/Ryze (PZ/RU),Janna/Samira (NX/PZ),0,1,0
Ornn/Volibear (FR/IO),Caitlyn/Ryze (PZ/RU),0,1,0
Tryndamere (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Ornn/Volibear (FR/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (IO/SH),Galio/Volibear (DE/FR),0,1,0
Janna/Nami (BW/PZ),Nilah/Samira (BW/NX),0,1,0
Janna/Nami (BW/PZ),Zed (IO/NX),0,1,0
The Poro King (NX/RU),Janna/Nami (BW/PZ),0,1,0
Gwen/Zed (IO/SI),Janna/Nami (BW/PZ),0,1,0
Evelynn (RU/MT),Norra/Viego (BC/SI),0,1,0
Jarvan IV/Volibear (DE/FR),Miss Fortune/Nilah (BW/MT),0,1,0
Norra/Viego (BC/SI),Miss Fortune/Nilah (BW/MT),0,1,0
Gwen/Vayne (DE/SI),Kayle/The Poro King/Yuumi (MT/RU),0,1,0
Illaoi/Swain (BW/NX),Evelynn/Ornn (RU/FR),0,1,0
Galio/Jarvan IV/Volibear (DE/FR),Kai'Sa/Pantheon (MT/SH),0,1,0
Ekko (PZ/SH),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Annie/Zed (IO/NX),Galio/Jarvan IV/Volibear (DE/FR),0,1,0
Heimerdinger/Jayce (MT/PZ),Seraphine/Sett (IO/PZ),0,1,0
Gnar/Neeko (FR/RU),Pantheon (FR/MT),0,1,0
Tryndamere (FR/SI),Nasus/Senna (SI/SH),0,1,0
Tryndamere (FR/SI),Galio/Jarvan IV (DE/FR),0,1,0
Janna/Nilah (BW/PZ),Sejuani/Swain (FR/NX),0,1,0
Norra/Viego (BC/SI),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Nidalee (SI/SH),Norra (BC/FR),0,1,0
Kennen/Master Yi (IO/NX),Nidalee (BC/SH),0,1,0
Evelynn/Yuumi (RU/MT),Nami/Nidalee (BW/SH),0,1,0
Janna/Volibear (FR/PZ),Evelynn/Yuumi (RU/MT),0,1,0
Evelynn/Yuumi (RU/MT),Galio/Volibear (DE/FR),0,1,0
Nami/Nidalee/Nilah (BW/SH),Janna/Jinx (BW/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Nami/Nidalee/Nilah (BW/SH),0,1,0
Janna/Nilah/Seraphine (BW/PZ),Senna/Veigar (BC/SI),0,1,0
Heimerdinger/Norra (BC/NX),Azir (IO/SH),0,1,0
Heimerdinger/Norra (BC/NX),Gwen/Vayne (DE/SI),0,1,0
Teemo/Tristana (BC/NX),Gnar/Norra (BC/MT),0,1,0
Gnar/Neeko (FR/RU),Seraphine (PZ/SI),0,1,0
Janna/Jinx (NX/PZ),Aatrox/Akshan (RU/SH),0,1,0
Viego (BC/SI),Illaoi/Volibear (BW/FR),0,1,0
Nami/Nidalee/Nilah (BW/SH),Azir (IO/SH),0,1,0
Malphite/Volibear (FR/MT),Azir (IO/SH),0,1,0
Taliyah (FR/SH),Senna/Veigar (BC/SI),0,1,0
Bard/Maokai (RU/SI),Malphite/Taliyah (MT/SH),0,1,0
Janna/Master Yi (IO/PZ),Heimerdinger/Norra (BC/NX),0,1,0
Ornn/Volibear (FR/IO),Nasus/Senna (SI/SH),0,1,0
Janna/Seraphine (PZ/SI),Ornn/Volibear (FR/IO),0,1,0
Fizz/Nilah (BW/NX),Ornn/Volibear (FR/IO),0,1,0
Ornn/Volibear (FR/IO),Norra/Viego (BC/SI),0,1,0
Teemo/Tristana (BC/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Azir (IO/SH),Gnar/Neeko (FR/RU),0,1,0
Seraphine/Sett (IO/PZ),Heimerdinger/Norra (BC/NX),0,1,0
Azir/Renekton (SH),Heimerdinger/Norra (BC/NX),0,1,0
Aatrox/Akshan (RU/SH),Janna/Jinx (BW/PZ),0,1,0
Norra/Veigar/Yuumi (BC/DE),Janna/Nilah (BW/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Karma/Sett (IO/PZ),0,1,0
Jarvan IV/The Poro King (DE/RU),Bard/Janna (RU/PZ),0,1,0
Jarvan IV/The Poro King (DE/RU),Aurelion Sol/Volibear (FR/MT),0,1,0
Jarvan IV/The Poro King (DE/RU),Janna/Nilah (BW/PZ),0,1,0
Kennen (IO/SH),Janna (MT/PZ),0,1,0
Teemo (PZ/SH),Illaoi/Jarvan IV (BW/DE),0,1,0
Heimerdinger/Norra (BC/SI),Fizz/Samira (BW/NX),0,1,0
Diana/Leona (IO/MT),Aatrox/Kayn (RU/RU),0,1,0
Janna/Lissandra (FR/PZ),Jack/Nilah (BW/PZ),0,1,0
Leona (MT),Gnar/Jarvan IV (DE/FR),0,1,0
Ornn/Pantheon (FR/MT),Akshan/Pantheon (MT/SH),0,1,0
Jarvan IV/Shen (DE/IO),Heimerdinger/Norra (BC/SI),0,1,0
Teemo (PZ/SH),Senna/Veigar (BC/SI),0,1,0
The Poro King (RU/SI),Garen/Volibear (DE/FR),0,1,0
Garen/Volibear (DE/FR),Azir/Renekton (SH),0,1,0
Bard/Kayle/Yuumi (RU/MT),Ornn/Pantheon (FR/MT),0,1,0
Renekton (DE/SH),Bard/Kayle/Yuumi (RU/MT),0,1,0
Norra/Veigar/Yuumi (BC/DE),Aatrox/Volibear (RU/FR),0,1,0
Norra/Veigar/Yuumi (BC/DE),Janna (PZ/SI),0,1,0
Pantheon/Yuumi (DE/MT),Janna/Seraphine (PZ/SI),0,1,0
Diana/Leona (IO/MT),Gnar/Jarvan IV (DE/FR),0,1,0
Volibear (DE/FR),Janna/Nami (BW/PZ),0,1,0
Galio/Volibear (DE/FR),Bard/Shyvana (RU/DE),0,1,0
Karma (IO/NX),Bard/Shyvana (RU/DE),0,1,0
Bard/Viego (RU/SI),Karma/Sett (IO/PZ),0,1,0
Aurelion Sol/Norra (BC/MT),Jinx/Nilah (BW/PZ),0,1,0
Karma/Sett (IO/PZ),Janna/Seraphine/Sett (IO/PZ),0,1,0
Garen/Volibear (DE/FR),Teemo (PZ/SH),0,1,0
Lissandra/Volibear (BW/FR),Aurelion Sol/Sett (IO/MT),0,1,0
Volibear (FR/PZ),Teemo (BC/PZ),0,1,0
Senna/Yuumi (MT/SI),Bard/Janna (RU/PZ),0,1,0
Garen/Jarvan IV (DE),Janna/Master Yi (IO/PZ),0,1,0
Annie/Samira (IO/NX),Teemo (PZ/SH),0,1,0
Gnar/Jarvan IV/Shyvana (DE/FR),Karma/Sett (IO/SI),0,1,0
Karma/Sett (IO/SI),Lissandra/Volibear (BW/FR),0,1,0
Akshan/Pantheon (MT/SH),Gwen/Lucian (DE/SI),0,1,0
Malphite/Volibear (FR/MT),Gwen/Zed (IO/SI),0,1,0
Gwen/Zed (IO/SI),Annie/Samira/Zed (IO/NX),0,1,0
Kennen (IO/NX),Janna (MT/PZ),0,1,0
Jarvan IV/The Poro King (DE/RU),Maokai/Nautilus (BW/SI),0,1,0
Fizz/Miss Fortune (BC/BW),Aatrox/Vayne (RU/DE),0,1,0
Janna/Jinx (NX/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Bard/Shyvana (RU/DE),Annie/Samira (IO/NX),0,1,0
Gwen/Kayle (MT/SI),Karma/Sett (IO/PZ),0,1,0
Janna/Volibear (FR/PZ),Caitlyn/Janna (PZ/SI),0,1,0
Illaoi/Jinx (BW/PZ),Galio/Vayne (DE/FR),0,1,0
Leona (MT/NX),Galio/Vayne (DE/FR),0,1,0
Jayce (PZ/SI),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Kai'Sa (DE/SH),Galio/Udyr (DE/FR),0,1,0
Leona (MT/SH),Aatrox/Ornn (RU/FR),0,1,0
Annie/Nilah (BW/NX),Seraphine (PZ/SI),0,1,0
Norra (BC/FR),Jarvan IV/Shyvana (DE/FR),0,1,0
Viego (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Akshan/Ornn (FR/SH),Samira/Volibear (FR/NX),0,1,0
Akshan/Ornn (FR/SH),Annie/Samira/Zed (IO/NX),0,1,0
Janna/Nilah (BW/PZ),Lissandra/Volibear (FR/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ahri/Kennen (IO/NX),0,1,0
Gnar/Jarvan IV (DE/FR),Heimerdinger/Jayce (IO/PZ),0,1,0
Janna/Samira/Seraphine (NX/PZ),Akshan/Pantheon (MT/SH),0,1,0
Jax/Ornn (FR/RU),Swain/Udyr/Volibear (FR/NX),0,1,0
Swain/Udyr/Volibear (FR/NX),The Poro King (RU/SI),0,1,0
Garen/Jarvan IV (DE),Illaoi/Jarvan IV (BW/DE),0,1,0
Kayle/Rek'Sai (MT/SH),Viego (SI/SH),0,1,0
Evelynn (RU/MT),Jax/Ornn (FR/RU),0,1,0
Ekko/Jinx (PZ/SH),Annie/Samira/Zed (IO/NX),0,1,0
Vayne (DE/FR),Annie/Samira/Zed (IO/NX),0,1,0
Caitlyn/Janna (MT/PZ),Annie/Samira/Zed (IO/NX),0,1,0
Caitlyn/Teemo (IO/PZ),Annie/Samira/Zed (IO/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Norra/Viego (BC/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Kayle/Neeko (MT/RU),0,1,0
Master Yi/Volibear (FR/IO),Gnar/Nidalee (BC/SH),0,1,0
Aurelion Sol/Yuumi (DE/MT),Janna/Jinx (PZ/SI),0,1,0
Janna/Jinx (PZ/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Aurelion Sol/Lissandra/Volibear (FR/MT),Caitlyn (DE/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Seraphine (IO/PZ),0,1,0
Maokai/Nautilus (BW/SI),Janna/Lissandra (FR/PZ),0,1,0
Janna/Jinx (PZ/SI),Fizz/Samira (BW/NX),0,1,0
Gwen/LeBlanc (NX/SI),Aatrox/Akshan (RU/SH),0,1,0
Jax/Ornn (FR/RU),Teemo/Tristana (BC/DE),0,1,0
The Poro King (RU),Pyke/Rek'Sai (BW/SH),0,1,0
Nasus/Viego (SI/SH),The Poro King (RU),0,1,0
Senna/Veigar (BC/SI),Galio/Vayne (DE/FR),0,1,0
Akshan/Garen (DE/SH),Galio/Vayne (DE/FR),0,1,0
Janna/Jayce (MT/PZ),Galio/Vayne (DE/FR),0,1,0
Jack/Seraphine (BW/PZ),Galio/Garen (DE/FR),0,1,0
Ekko/Janna (PZ/SH),Janna/Lissandra (FR/PZ),0,1,0
Garen/Lucian (DE/SH),Nasus/Senna (SI/SH),0,1,0
Nami/Nidalee/Nilah (BW/SH),Annie/Janna (NX/PZ),0,1,0
Ryze (FR/RU),Janna (MT/PZ),0,1,0
Ryze (IO/RU),Akshan/Pantheon (MT/SH),0,1,0
Malphite/Volibear (FR/MT),Jhin/Norra (BC/RU),0,1,0
Akshan/Varus (SH/RU),Ahri/Kennen (IO/NX),0,1,0
Annie/Gwen (NX/SI),Ahri/Kennen (IO/NX),0,1,0
Teemo (PZ/SH),Ahri/Kennen (IO/NX),0,1,0
Caitlyn/Swain (NX/PZ),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol/Neeko (MT/RU),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Kalista/Maokai (SI/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Garen/Volibear (DE/FR),0,1,0
Garen/Volibear (DE/FR),Galio/Garen (DE/FR),0,1,0
Garen/Lucian (DE/SH),Lissandra/Volibear (BW/FR),0,1,0
Garen/Lucian (DE/SH),Janna (MT/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Garen/Lucian (DE/SH),0,1,0
Garen/Lucian (DE/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Janna/Nilah (BW/PZ),Swain/Udyr (FR/NX),0,1,0
Swain/Udyr (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Nilah/Samira (BW/NX),Fizz/Kayle (BW/MT),0,1,0
Janna/Jinx (PZ/SI),Gwen/Zed (IO/SI),0,1,0
Gwen/Zed (IO/SI),Nasus/Viego (SI/SH),0,1,0
Janna/Samira (NX/PZ),Nasus/Viego (SI/SH),0,1,0
Janna (MT/PZ),Ornn/Pantheon (FR/MT),0,1,0
Akshan/Ornn (FR/SH),Karma/Sett (IO/MT),0,1,0
Janna/Seraphine (BC/PZ),The Poro King (MT/RU),0,1,0
Karma/Sett (IO/PZ),Ornn/Samira (FR/NX),0,1,0
Janna/Jinx (PZ/SI),Azir/Renekton (SH),0,1,0
Aatrox/Ornn (RU/FR),Janna/Jinx (BW/PZ),0,1,0
Bard/Teemo (RU/PZ),Illaoi/Swain (BW/NX),0,1,0
Bard/Teemo (RU/PZ),Vayne (DE/FR),0,1,0
Janna/Jinx (BW/PZ),Janna/Jinx (PZ/SI),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Janna/Jinx (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Caitlyn/Swain (NX/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Jarvan IV/Shyvana (DE/FR),0,1,0
Aurelion Sol/Janna (MT/PZ),Janna/Master Yi (IO/PZ),0,1,0
Azir (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Janna/Nami (BW/PZ),Darius (IO/NX),0,1,0
Illaoi/Volibear (BW/FR),Seraphine (IO/PZ),0,1,0
Nilah/Ryze (BW/RU),Janna (MT/PZ),0,1,0
Lissandra/Volibear (BW/FR),Nilah/Ryze (BW/RU),0,1,0
Nasus/Senna (SI/SH),The Poro King (RU),0,1,0
Leona (MT/SH),The Poro King (RU),0,1,0
Akshan/Master Yi (IO/SH),Janna (MT/PZ),0,1,0
Swain/Udyr (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Championless (MT/PZ),Ornn/Pantheon (FR/MT),0,1,0
Evelynn/Ornn (RU/FR),Annie/Samira (IO/NX),0,1,0
Viego (SI/SH),Akshan/Udyr (FR/SH),0,1,0
Viego (SI/SH),Karma/Sett (IO/PZ),0,1,0
Viego (SI/SH),Aatrox/Vayne (RU/DE),0,1,0
Gnar/Jarvan IV (DE/FR),Jack/Janna (BW/PZ),0,1,0
Janna (PZ/SI),Bard/Gnar (RU/FR),0,1,0
Aatrox/Nilah (RU/BW),Samira/Volibear (FR/NX),0,1,0
Janna/Nami (BW/PZ),Teemo/Volibear (FR/PZ),0,1,0
Heimerdinger/Senna (PZ/SI),Janna/Nami (BW/PZ),0,1,0
Janna/Nami (BW/PZ),Riven/Vayne (DE/NX),0,1,0
Jax/Volibear (FR/RU),Renekton (DE/SH),0,1,0
Karma/Sett (IO/MT),Jinx/Nilah (BW/PZ),0,1,0
Karma/Sett (IO/MT),Azir/Renekton (SH),0,1,0
Gwen/Jarvan IV (DE/SI),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Jarvan IV/Shyvana (DE/FR),Galio/Udyr (DE/FR),0,1,0
Garen/Jarvan IV (DE/FR),Akshan/Udyr (FR/SH),0,1,0
Jarvan IV/Shyvana (DE/FR),Kayle/Leona (MT/SH),0,1,0
Jarvan IV/Shyvana (DE/FR),The Poro King (FR/RU),0,1,0
Jarvan IV/Shyvana (DE/FR),Annie/Gwen (NX/SI),0,1,0
Galio/Jarvan IV (DE/FR),Jarvan IV/Shyvana (DE/FR),0,1,0
Kalista/Lucian (DE/SI),Senna/Veigar (BC/SI),0,1,0
Karma/Sett (IO/SI),Jayce (MT/PZ),0,1,0
Vayne (DE/FR),Annie/Gwen (NX/SI),0,1,0
Championless (MT/SI),Bard/Teemo (RU/PZ),0,1,0
Jack/Nilah (BW/PZ),Janna/Jinx (PZ/SI),0,1,0
Karma/Sett (IO/PZ),Janna/Jinx (PZ/SI),0,1,0
Gwen/Jarvan IV (DE/SI),Janna/Nilah (BW/PZ),0,1,0
Annie/Zed (IO/NX),Illaoi/Jinx (BW/PZ),0,1,0
Janna/Jinx (MT/PZ),Janna/Nilah (BW/PZ),0,1,0
Janna/Seraphine (PZ/SI),Shyvana/Vayne (DE/MT),0,1,0
Janna/Seraphine/Sett (IO/PZ),Janna/Jinx (BW/PZ),0,1,0
Darius/Gnar (FR/NX),Teemo/Tristana (BC/FR),0,1,0
Illaoi/Volibear (BW/FR),Janna/Jinx (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Galio/Jarvan IV (DE/FR),0,1,0
Kayle/Pantheon/Yuumi (DE/MT),Janna/Seraphine (PZ/SI),0,1,0
Galio/Volibear (DE/FR),Aatrox/Varus (RU/RU),0,1,0
Maokai/Nautilus (BW/SI),Akshan/Kai'Sa/Kayn (RU/SH),0,1,0
Maokai (BW/SI),Janna/Lissandra (FR/PZ),0,1,0
Janna (MT/PZ),Seraphine (IO/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Jhin/Samira (RU/NX),0,1,0
Nami/Nilah/Samira (BW/NX),Janna (MT/PZ),0,1,0
Ornn/Pantheon (FR/MT),Janna/Seraphine (PZ/SI),0,1,0
Aatrox/Vayne (RU/DE),Gwen/Nidalee (SI/SH),0,1,0
Teemo/Tristana (BC/DE),Janna/Karma (IO/PZ),0,1,0
Annie/Leona (MT/NX),Janna (MT/PZ),0,1,0
Jhin/Samira (RU/NX),Lissandra/Volibear (BW/FR),0,1,0
Bard/Norra (BC/RU),Annie/Zed (IO/NX),0,1,0
Janna/Nami (BW/PZ),Bard/Norra (BC/RU),0,1,0
Garen/Volibear (DE/FR),Janna/Nami (BW/PZ),0,1,0
Kayle/Pantheon/Yuumi (DE/MT),Janna (PZ/SI),0,1,0
Swain/Udyr (FR/NX),Bard/Janna (RU/PZ),0,1,0
Ekko/Janna/Samira (NX/PZ),Akshan/Pantheon (MT/SH),0,1,0
Akshan/Pantheon (MT/SH),Ornn/Samira (FR/NX),0,1,0
The Poro King (MT/RU),Nilah/Samira (BW/NX),0,1,0
Gnar/Nidalee (BC/SH),Janna/Jinx (PZ/SI),0,1,0
Lissandra/Volibear (BW/FR),Leona (MT/NX),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Evelynn/Viego (RU/SI),0,1,0
Annie/Master Yi/Zed (IO/NX),Galio/Volibear (DE/FR),0,1,0
Kayle/Pantheon/Yuumi (DE/MT),Teemo/Yuumi (BC/PZ),0,1,0
Nilah/Samira (BW/NX),Norra/Viego (BC/SI),0,1,0
Seraphine (IO/PZ),Annie/Gwen (NX/SI),0,1,0
Illaoi/Vayne (BW/DE),Annie/Gwen (NX/SI),0,1,0
Janna/Jinx (PZ/SI),Bard/Teemo (RU/PZ),0,1,0
Teemo (BC/PZ),Janna/Jinx (PZ/SI),0,1,0
Illaoi/Swain (BW/NX),Jinx (BC/PZ),0,1,0
Janna/Seraphine (PZ/SI),Illaoi/Vayne (BW/DE),0,1,0
Akshan/Pantheon (MT/SH),Master Yi/Vayne (DE/IO),0,1,0
Janna/Lissandra (FR/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Karma/Master Yi (IO/NX),Ashe/LeBlanc (FR/NX),0,1,0
Nidalee/Udyr (FR/SH),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Gwen/Vayne (DE/SI),Caitlyn/Teemo (IO/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Ornn/Pantheon (FR/MT),0,1,0
Ashe/LeBlanc (FR/NX),Swain/Udyr (FR/NX),0,1,0
Evelynn/Viego (RU/SI),Senna (PZ/SI),0,1,0
Janna/Lissandra (FR/PZ),Fizz/Yuumi (BC/FR),0,1,0
Ekko/Jinx (PZ/SH),Janna/Lissandra (FR/PZ),0,1,0
Senna (MT/SI),Nilah/Samira (BW/NX),0,1,0
Norra (BC/FR),Nilah/Samira (BW/NX),0,1,0
Azir (IO/SH),Janna/Seraphine (PZ/SI),0,1,0
Jax/Ornn (FR/RU),Lucian/Senna (DE/SI),0,1,0
Gwen/Nidalee (SI/SH),Teemo (BC/PZ),0,1,0
Norra/Yuumi (BC/PZ),Janna/Seraphine (PZ/SI),0,1,0
Jax/Varus (RU/RU),Norra/Yuumi (BC/PZ),0,1,0
Swain/Udyr (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Swain/Udyr (FR/NX),The Poro King (MT/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Swain/Udyr (FR/NX),0,1,0
Jayce/Jhin (RU/PZ),Swain/Udyr (FR/NX),0,1,0
Janna/Karma (IO/PZ),Senna (PZ/SI),0,1,0
Riven/Sion (NX/PZ),Janna/Samira (NX/PZ),0,1,0
Riven/Sion (NX/PZ),Viego (SI/SH),0,1,0
Jhin/Seraphine (RU/PZ),Viego (SI/SH),0,1,0
Samira/Swain (NX/PZ),Gnar/Neeko (FR/RU),0,1,0
Janna (MT/PZ),Gwen/Swain (NX/SI),0,1,0
Janna (PZ/SI),Aurelion Sol/Janna (MT/PZ),0,1,0
Aurelion Sol/Norra (BC/MT),Janna/Seraphine (PZ/SI),0,1,0
Azir/Nasus/Renekton (SH),Gwen/Nidalee (SI/SH),0,1,0
Aurelion Sol/Janna (MT/PZ),Galio/Udyr (DE/FR),0,1,0
Jinx (PZ/SI),Teemo/Yuumi (BC/PZ),0,1,0
Jinx (PZ/SI),Kennen/Zed (IO/NX),0,1,0
Bard/Janna (RU/PZ),Ornn/Pantheon (FR/MT),0,1,0
Illaoi/Swain (BW/NX),Garen/Gwen (DE/SI),0,1,0
Evelynn/Viego (RU/SI),Aurelion Sol/Janna (MT/PZ),0,1,0
Kayle/Yuumi (MT/PZ),Janna/Nilah (BW/PZ),0,1,0
Janna/Seraphine (PZ/SI),Bard/Kayle (RU/MT),0,1,0
Karma/Master Yi (IO/NX),Aatrox/Volibear (RU/FR),0,1,0
Senna/Veigar (BC/SI),Heimerdinger/Janna (PZ/SI),0,1,0
Norra/Veigar/Yuumi (BC/DE),Heimerdinger/Jayce (PZ/SI),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Teemo (BC/PZ),0,1,0
Evelynn/Viego (RU/SI),Karma/Master Yi (IO/NX),0,1,0
Ashe/Senna (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Sejuani (BW/FR),Aatrox/Vayne (RU/DE),0,1,0
Nami/Nidalee (BW/SH),Janna/Samira (NX/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Maokai/Viego (IO/SI),0,1,0
