archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ahri/Kennen (IO/MT),Maokai/Senna (SI/SH),1,1,1
Maokai/Senna (SI/SH),Volibear (FR/SI),1,1,1
Gwen/Zed (IO/SI),Samira/Sion (NX/PZ),1,1,1
Gwen/Nocturne (NX/SI),Karma/Sett (IO/SI),1,1,1
Janna/Volibear (FR/PZ),Samira/Seraphine (NX/PZ),1,1,1
Jarvan IV/Shyvana (DE/MT),Samira/Seraphine (NX/PZ),1,1,1
Norra (BC/BW),Aurelion Sol/Shyvana (DE/MT),1,1,1
Lissandra/Volibear (BW/FR),Norra (BC/BW),1,1,1
Norra (BC/BW),Jax/Ornn (FR/RU),1,1,1
Fizz/Kayle (BW/MT),Akshan/Pantheon (MT/SH),1,1,1
Malphite/Taliyah (MT/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Kalista/Norra (BC/SI),Azir/Nasus/Renekton (SH),1,1,1
Pyke/Rek'Sai (BW/SH),Gwen/Renekton (SI/SH),1,1,1
Janna/Nilah (BW/PZ),Seraphine (MT/PZ),1,1,1
Sion/Viego (NX/SI),Gnar/Vayne (DE/FR),1,1,1
Sion/Viego (NX/SI),Janna/Ryze (PZ/RU),1,1,1
Heimerdinger/Norra (BC/SI),Jinx/Sion (NX/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Bard/Janna (RU/PZ),1,1,1
The Poro King (IO/RU),Akshan/Pantheon (MT/SH),1,1,1
Volibear (FR/NX),Garen/Jarvan IV (DE/SH),1,1,1
Gwen/Zed (IO/SI),Maokai/Nilah (BW/SI),1,1,1
Maokai/Nilah (BW/SI),Garen (DE/FR),1,1,1
Maokai/Nilah (BW/SI),Aatrox/Vayne (RU/DE),1,1,1
Senna/Veigar (BC/SI),Maokai/Nilah (BW/SI),1,1,1
Janna (FR/PZ),Azir/Viego (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),Evelynn/Kayle (RU/MT),1,1,1
Evelynn/Kayle (RU/MT),Maokai/Nautilus (BW/SI),1,1,1
Gnar/Sejuani (BC/FR),Garen (DE/FR),1,1,1
The Poro King (FR/RU),Garen (DE/FR),1,1,1
Bard/The Poro King (RU/RU),Lissandra/Volibear (BW/FR),1,1,1
Janna (FR/PZ),Nilah/Volibear (BW/FR),1,1,1
Nilah/Volibear (BW/FR),Sett/The Poro King (IO/RU),1,1,1
Pantheon/Yuumi (DE/MT),Annie/Gnar (BC/NX),1,1,1
Seraphine (MT/PZ),Ekko (PZ/SH),1,1,1
Ekko (PZ/SH),Viego/Volibear (FR/SI),1,1,1
Kayle/Zed (IO/MT),Aurelion Sol/Volibear (FR/MT),1,1,1
Jarvan IV/Yuumi (BC/DE),Fizz/Yuumi (BC/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Janna/Seraphine (MT/PZ),1,1,1
Janna/Samira (NX/PZ),Janna (FR/PZ),1,1,1
Gnar/Jarvan IV (DE/FR),Kayle/Norra (BC/MT),1,1,1
Kayle/Norra (BC/MT),Heimerdinger/Jayce (PZ/SI),1,1,1
Jax/Ornn (FR/RU),Volibear (FR/IO),1,1,1
Gnar/Norra (BC/SI),Janna/Volibear (FR/PZ),1,1,1
Nilah/Volibear (BW/FR),Championless (PZ/SH),1,1,1
Championless (PZ/SH),Nidalee (BC/SH),1,1,1
Kayle/Zed (IO/MT),Championless (PZ/SH),1,1,1
Kai'Sa/The Poro King (RU/SH),Samira/Sion (NX/PZ),1,1,1
Pantheon/Varus (MT/RU),Annie/Teemo (BC/NX),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Janna/Seraphine (IO/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Taliyah/Viego (SI/SH),1,1,1
Seraphine (PZ/SI),Pantheon/Shyvana (DE/MT),1,1,1
Aatrox/Gwen (RU/SI),Seraphine (PZ/SI),1,1,1
Evelynn/Kayle (RU/MT),Lucian (DE),1,1,1
Jack/Janna (BW/PZ),Sejuani/Teemo (BC/FR),1,1,1
Illaoi/Volibear (BW/FR),Ryze (PZ/RU),1,1,1
Garen/Kai'Sa (DE/SH),Miss Fortune/Vayne (BW/DE),1,1,1
Seraphine (MT/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Akshan/Pantheon (MT/SH),Heimerdinger/Janna/Norra (BC/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Bard/Zed (RU/IO),1,1,1
Garen (DE/FR),Jack/Nilah/Sett (BW/IO),1,1,1
Heimerdinger/Norra (BC/SI),Samira/Volibear (FR/NX),1,1,1
Neeko/Renekton (RU/SH),Caitlyn/Volibear (FR/PZ),1,1,1
Caitlyn/Volibear (FR/PZ),Ahri/Tristana (BC/IO),1,1,1
The Poro King (IO/RU),Norra/Teemo/Yuumi (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Miss Fortune (BW/SI),1,1,1
Evelynn/Nami (BW/RU),Viego (SI/SH),1,1,1
Aurelion Sol/Janna (MT/PZ),Evelynn/Nami (BW/RU),1,1,1
Jax/Ornn (FR/RU),Seraphine (MT/PZ),1,1,1
Annie/Jhin (RU/NX),Annie/Zed (IO/NX),1,1,1
Annie/Jhin (RU/NX),Taliyah/Viego (SI/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Jarvan IV/Shyvana (DE/MT),1,1,1
Gwen/Nocturne (NX/SI),Akshan/Pantheon (MT/SH),1,1,1
Gwen/Nocturne (NX/SI),Senna/Veigar (BC/SI),1,1,1
Gwen/Nocturne (NX/SI),Pantheon/Varus (MT/RU),1,1,1
Janna (BC/PZ),Janna/Seraphine (IO/PZ),1,1,1
Akshan/Nasus (SH),Gnar/Jarvan IV (DE/FR),1,1,1
The Poro King (IO/RU),Annie/Jhin (RU/NX),1,1,1
Sion/Viego (NX/SI),Seraphine (PZ/SI),1,1,1
Seraphine (PZ/SI),Pantheon/Varus (MT/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Azir/Nocturne (SI/SH),1,1,1
Lissandra/Tryndamere (DE/FR),Sejuani/Teemo (BC/FR),1,1,1
Illaoi/Volibear (BW/FR),Annie/Kayn (RU/NX),1,1,1
Heimerdinger/Norra (BC/SI),Annie/Kayn (RU/NX),1,1,1
Annie/Gnar (BC/NX),Annie/Kayn (RU/NX),1,1,1
Annie/Kayn (RU/NX),Kalista/Norra (BC/SI),1,1,1
Akshan/Pantheon (MT/SH),Viego (SI/SH),1,1,1
Gnar/Neeko (FR/RU),Bard/Viego (RU/SI),1,1,1
Bard/Janna (RU/PZ),Gwen/Pyke (BW/SI),1,1,1
Illaoi/Volibear (BW/FR),Janna (NX/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Nilah/Teemo (BW/PZ),1,1,1
Ashe/Ornn/Volibear (FR/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Garen (DE/FR),Gnar/Jarvan IV (DE/FR),1,1,1
Illaoi/Volibear (BW/FR),Norra (BC/MT),1,1,1
Kayle/Leona (MT/NX),Janna/Seraphine (IO/PZ),1,1,1
Jack/Janna (BW/PZ),Ahri/Bard (RU/IO),1,1,1
Galio/Nidalee (DE/SH),Caitlyn/Volibear (FR/PZ),1,1,1
Gwen/Vayne (DE/SI),Shyvana/Tryndamere (DE/FR),1,1,1
Janna/Norra/Yuumi (BC/PZ),Samira/Seraphine (NX/PZ),1,1,1
Nasus/Senna (SI/SH),Akshan/Nasus (SH),1,1,1
Bard/Kayle (RU/MT),Kayle/Zed (IO/MT),1,1,1
Heimerdinger/Seraphine (PZ/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Darius/Gnar (FR/NX),Teemo (FR/PZ),1,1,1
Lissandra/Tryndamere (DE/FR),Nidalee (BC/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Janna/Norra (BC/PZ),1,1,1
Pantheon/Varus (MT/RU),Akshan/Pantheon (MT/SH),1,1,1
Kayle/Yuumi (DE/MT),Janna/Seraphine (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Master Yi/Nilah (BW/IO),1,1,1
Nilah/Sejuani (BW/FR),Janna/Volibear (FR/PZ),1,1,1
Miss Fortune/Vayne (BW/DE),Taliyah/Volibear (FR/SH),1,1,1
Gnar/Vayne (DE/FR),Nilah/Norra (BC/BW),1,1,1
Gwen/Vayne (DE/SI),Nidalee (MT/SH),1,1,1
Jack/Nilah (BW/PZ),Gwen/Zed (IO/SI),1,1,1
Jack/Sett (BW/IO),Seraphine (MT/PZ),1,1,1
Yuumi (FR/MT),Nasus/Senna (SI/SH),1,1,1
Janna/Karma (IO/PZ),Sion/Viego (NX/SI),1,1,1
Seraphine (MT/PZ),Janna/Karma (IO/PZ),1,1,1
Janna/Karma (IO/PZ),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Kayn (RU/RU),Garen/Kai'Sa (DE/SH),1,1,1
Fizz (BW/MT),Sion/Viego (NX/SI),1,1,1
Ashe/Shyvana (DE/FR),Viego (NX/SI),1,1,1
Seraphine/Volibear (FR/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Seraphine/Volibear (FR/PZ),1,1,1
Azir/Neeko (RU/SH),Janna/Teemo (DE/PZ),1,1,1
Fizz/Kayle (BW/MT),Ahri/Kennen (BC/IO),1,1,1
Pantheon/Varus (MT/RU),Ahri/Kennen (BC/IO),1,1,1
Ahri/Kennen (BC/IO),Sion/Viego (NX/SI),1,1,1
Nasus/Veigar (SI/SH),Annie/Jhin (RU/NX),1,1,1
Jack/Sett (BW/IO),Evelynn/Nami (BW/RU),1,1,1
Jack/Sett (BW/IO),Championpile (SI/SH),1,1,1
Jax/Ornn (FR/RU),Lissandra (FR/PZ),1,1,1
Fizz/Kayle (BW/MT),Jack/Janna (BW/PZ),1,1,1
Garen/Kai'Sa (DE/SH),Janna/Seraphine (BC/PZ),1,1,1
Miss Fortune/Vayne (BW/DE),Maokai/Nautilus (BW/SI),1,1,1
Miss Fortune/Vayne (BW/DE),Heimerdinger/Jayce (MT/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Janna (FR/PZ),1,1,1
Kalista (PZ/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Maokai (BW/SI),Gnar/Neeko (FR/RU),1,1,1
Gwen/Vayne (DE/SI),Ashe/Shyvana (DE/FR),1,1,1
Janna/Teemo (DE/PZ),Ashe/Shyvana (DE/FR),1,1,1
Garen/Jarvan IV (DE/SH),Ashe/Shyvana (DE/FR),1,1,1
Evelynn/Norra (BC/RU),Aatrox/Vayne (RU/DE),1,1,1
Aurelion Sol/Volibear (FR/MT),Riven/Sion (NX/PZ),1,1,1
Riven/Sion (NX/PZ),Jack/Samira (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Riven/Sion (NX/PZ),1,1,1
Evelynn/Kayle (RU/MT),Samira/Sion (NX/PZ),1,1,1
Riven/Viego (NX/SI),Janna/Karma (IO/PZ),1,1,1
Riven/Viego (NX/SI),The Poro King (MT/RU),1,1,1
Janna/Norra (BC/PZ),Viego (IO/SI),1,1,1
Samira/Varus (NX/RU),Kalista/Viego (DE/SI),1,1,1
Samira/Varus (NX/RU),Bard/Viego (RU/SI),1,1,1
Jack/Sett (BW/IO),Annie/Kayn (RU/NX),1,1,1
Samira/Zed (IO/NX),Teemo/Yuumi (BC/PZ),1,1,1
Garen (DE/FR),Heimerdinger/Jayce (MT/PZ),1,1,1
Heimerdinger/Jayce (MT/PZ),Ekko (PZ/SH),1,1,1
Taliyah/Viego (SI/SH),Jack/Janna (BW/PZ),1,1,1
Taliyah/Viego (SI/SH),Illaoi/Volibear (BW/FR),1,1,1
Taliyah/Viego (SI/SH),Aatrox/Kayn (RU/RU),1,1,1
Janna/Seraphine (IO/PZ),Kalista (NX/SI),1,1,1
Janna/Teemo (DE/PZ),Nilah/Volibear (BW/FR),1,1,1
Ashe/Janna/Volibear (FR/PZ),Miss Fortune/Sejuani (BW/FR),1,1,1
Ashe/Janna/Volibear (FR/PZ),Nilah/Sion (BW/NX),1,1,1
Sejuani/Teemo (FR/PZ),Ekko (PZ/SH),1,1,1
Garen (DE/FR),Heimerdinger/Norra (BC/PZ),1,1,1
Fizz (BW/MT),Ashe/LeBlanc (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Kai'Sa/The Poro King (RU/SH),1,1,1
Janna (FR/PZ),Kalista/Lucian (DE/SI),1,1,1
Annie/Zed (IO/NX),The Poro King/Yuumi (MT/RU),1,1,1
Lissandra/Volibear (FR/NX),Jack/Samira (BW/NX),1,1,1
Evelynn/Kayle (RU/MT),Lissandra/Volibear (FR/NX),1,1,1
Karma/Norra (BC/IO),Norra/Teemo (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Karma/Norra (BC/IO),1,1,1
Evelynn/Kayle (RU/MT),Janna/Seraphine (BW/PZ),1,1,1
Lissandra/Tryndamere (DE/FR),Galio/Volibear (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Garen (DE/FR),1,1,1
Janna/Karma/Sett (IO/PZ),Seraphine (PZ/SI),1,1,1
Gnar/Jarvan IV (DE/FR),Akshan/Kayle/Pantheon (MT/SH),1,1,1
Jack/Sett (BW/IO),Samira/Varus (NX/RU),1,1,1
Evelynn/Nami (BW/RU),Volibear (FR/NX),1,1,1
Evelynn/Norra (BC/RU),Volibear (FR/NX),1,1,1
Seraphine (PZ/SI),Diana/Leona (MT/SH),1,1,1
Maokai/Senna (SI/SH),Sion/Viego (NX/SI),1,1,1
Ashe/LeBlanc (FR/NX),Maokai/Senna (SI/SH),1,1,1
Azir/Viego (SI/SH),Darius/Miss Fortune (BW/NX),1,1,1
Galio/Volibear (DE/FR),Teemo (BC/BW),1,1,1
Norra (BC/BW),Master Yi/Vayne (DE/IO),1,1,1
Championless (PZ/SH),Norra (BC/BW),1,1,1
Aurelion Sol/Udyr/Volibear (FR/MT),Norra (BC/BW),1,1,1
Ornn/Sejuani (BC/FR),Kayn/Vayne (DE/RU),1,1,1
Teemo/Tristana (BC/FR),Gwen/Kennen (IO/SI),1,1,1
Teemo (IO/PZ),Sion/Viego (NX/SI),1,1,1
Nilah/Sion (BW/NX),LeBlanc/Zed (IO/NX),1,1,1
Gwen/Viego (NX/SI),Pantheon (FR/MT),1,1,1
Gwen/Kennen (IO/SI),Garen/Shyvana (DE/IO),1,1,1
Janna/Samira (NX/PZ),Maokai (IO/SI),1,1,1
Samira/Varus (NX/RU),Azir/Viego (SI/SH),1,1,1
Kai'Sa/The Poro King (RU/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Ahri/Kennen (BC/IO),Ahri (FR/IO),1,1,1
Senna (MT/SI),Lissandra/Volibear (BW/FR),1,1,1
Nidalee (BC/SH),Garen (DE/FR),1,1,1
Bard/The Poro King (RU/RU),Karma/Sett (IO/SI),1,1,1
Pantheon/Yuumi (MT/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Seraphine (MT/PZ),1,1,1
Aurelion Sol/Senna (MT/SI),Nilah/Sejuani (BW/FR),1,1,1
The Poro King (FR/RU),Nilah/Volibear (BW/FR),1,1,1
Janna/Nilah (BW/PZ),Ornn/The Poro King (FR/RU),1,1,1
Ekko (PZ/SH),Darius/Samira (FR/NX),1,1,1
Viego (NX/SI),Janna/Ryze (PZ/RU),1,1,1
Pantheon/Varus (MT/RU),Ryze/Seraphine (PZ/RU),1,1,1
Nidalee (BC/SH),Kayle/The Poro King (MT/RU),1,1,1
Illaoi (BW/FR),Ashe/Janna/Volibear (FR/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Jack/Samira (BW/NX),1,1,1
Gwen/Kennen (IO/SI),Ashe/Senna (FR/SI),1,1,1
Gwen/Kennen (IO/SI),Gwen/Vayne (DE/SI),1,1,1
Jarvan IV/Shen (DE/IO),Gnar/Norra (BC/SI),1,1,1
Championless (PZ/SH),Jax/Ornn (FR/RU),1,1,1
Kai'Sa/The Poro King (RU/SH),Garen/Kai'Sa (DE/SH),1,1,1
Ashe/LeBlanc (FR/NX),Fizz/Kayle (BW/MT),1,1,1
Azir/Nocturne (SI/SH),Aatrox/Kayn (RU/RU),1,1,1
Ahri/Samira (IO/NX),Bard/Janna (RU/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Nilah/Sejuani (BW/FR),1,1,1
Ashe/Ornn/Volibear (FR/NX),Jack/Janna (BW/PZ),1,1,1
Garen/Kai'Sa (DE/SH),Janna/Norra (BC/PZ),1,1,1
Garen/Kai'Sa (DE/SH),Sejuani/Sion (FR/NX),1,1,1
Janna/Viego (PZ/SI),Azir/Kalista (SI/SH),1,1,1
Janna/Viego (PZ/SI),Akshan/Pantheon (MT/SH),1,1,1
Janna/Viego (PZ/SI),Gnar/Neeko (FR/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Samira/Zed (IO/NX),1,1,1
Aurelion Sol/Leona (DE/MT),Nidalee (BC/SH),1,1,1
Annie/Zed (IO/NX),Miss Fortune/Nidalee (BW/SH),1,1,1
Miss Fortune/Nidalee (BW/SH),Norra/Yuumi (BC/DE),1,1,1
Nasus/Veigar (SI/SH),Caitlyn/Volibear (FR/PZ),1,1,1
Ashe (FR/SI),Evelynn/Nami (BW/RU),1,1,1
Nidalee (BC/SH),Evelynn/Nami (BW/RU),1,1,1
Evelynn/Nami (BW/RU),Janna/Volibear (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Seraphine (MT/PZ),1,1,1
Seraphine (MT/PZ),Lissandra/Volibear (BW/FR),1,1,1
Janna/Samira (NX/PZ),Maokai/Nautilus (BW/SI),1,1,1
Heimerdinger/Norra (BC/SI),Ekko/Jinx (PZ/SH),1,1,1
The Poro King (IO/RU),Kayn/Master Yi (IO/RU),1,1,1
Teemo (IO/PZ),The Poro King (IO/RU),1,1,1
Illaoi/Norra (BC/BW),Gwen/Vayne (DE/SI),1,1,1
Akshan/Pantheon (MT/SH),Illaoi/Norra (BC/BW),1,1,1
Leona/Samira (MT/NX),Illaoi/Norra (BC/BW),1,1,1
Seraphine (PZ/SI),Ahri/Master Yi (IO),1,1,1
Heimerdinger/Jayce (PZ/SI),Janna/Tryndamere (FR/PZ),1,1,1
Seraphine/Volibear (FR/PZ),Gnar/Janna (FR/PZ),1,1,1
Gnar/Janna (FR/PZ),Aatrox/Kayn (RU/RU),1,1,1
Jack/Samira (BW/NX),Janna/Norra (BC/PZ),1,1,1
Seraphine (PZ/SI),Akshan/Janna (PZ/SH),1,1,1
Annie/Gwen (NX/SI),Norra (BC/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Norra/Udyr (BC/FR),1,1,1
Samira/Varus (NX/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Master Yi/Zed (DE/IO),Taliyah/Viego (SI/SH),1,1,1
Riven/Zed (IO/NX),Taliyah/Viego (SI/SH),1,1,1
Janna/Volibear (FR/PZ),Annie/Kayn (RU/NX),1,1,1
Annie/Kayn (RU/NX),Janna/Teemo (DE/PZ),1,1,1
Norra/Teemo (BC/IO),Jack/Sett (BW/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Ashe/Ornn/Volibear (FR/NX),1,1,1
Lissandra/Volibear (BW/FR),Ashe/Ornn/Volibear (FR/NX),1,1,1
Illaoi/Volibear (BW/FR),Jinx (NX/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Kalista/Lucian (DE/SI),1,1,1
Jarvan IV/Shen (DE/IO),Senna (MT/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Kalista/Volibear (FR/SI),1,1,1
Ahri/Kennen (IO/SI),Jinx/Nilah (BW/PZ),1,1,1
Galio/Nidalee (DE/SH),Nasus/Veigar (SI/SH),1,1,1
Janna/Karma/Sett (IO/PZ),Nidalee (BC/SH),1,1,1
Bard/Kayle (RU/MT),Udyr/Volibear (FR/IO),1,1,1
Samira/Sion (NX/PZ),Nidalee (BC/SH),1,1,1
Riven/Zed (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Nocturne/Viego (PZ/SI),Lissandra/Volibear (FR/NX),1,1,1
The Poro King (RU/SI),Jinx (NX/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Pantheon/Varus (MT/RU),1,1,1
Leona (MT/SH),Volibear (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Pantheon/Yuumi (FR/MT),1,1,1
Pantheon/Varus (MT/RU),The Poro King (FR/RU),1,1,1
Gwen/Viego (IO/SI),Ahri/Samira (IO/NX),1,1,1
Akshan/Varus (SH/RU),Ashe/LeBlanc (FR/NX),1,1,1
Pantheon/Varus (MT/RU),Jack/Seraphine (BW/PZ),1,1,1
Gwen/Quinn (DE/SI),Ashe (FR/SI),1,1,1
Leona (MT/SH),Diana/Leona (MT/SH),1,1,1
Diana/Leona (MT/SH),Galio/Volibear (DE/FR),1,1,1
Gwen/Kennen (IO/SI),Diana/Leona (MT/SH),1,1,1
Janna/Volibear (FR/PZ),Diana/Leona (MT/SH),1,1,1
Taliyah/Viego (SI/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Annie/Gwen (NX/SI),Kalista (BW/SI),1,1,1
Annie/Gwen (NX/SI),Kalista/Viego (IO/SI),1,1,1
Viego (IO/SI),Ashe/Tryndamere/Volibear (FR/NX),1,1,1
Viego (IO/SI),Illaoi/Volibear (BW/FR),1,1,1
Jax/Ornn (FR/RU),Kalista (PZ/SI),1,1,1
Championless (SI/SH),Janna (MT/PZ),1,1,1
Ashe/Ornn/Volibear (FR/NX),Janna (MT/PZ),1,1,1
Jack (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Akshan/Pantheon (MT/SH),Jack (BW/PZ),1,1,1
Gwen/Kennen (IO/SI),Jack (BW/PZ),1,1,1
Illaoi (BW/FR),Jack (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Gnar/Volibear (BW/FR),1,1,1
Leona (MT/SH),Janna/Jinx (NX/PZ),1,1,1
Teemo/Yuumi (BC/PZ),Diana/Leona (MT/SI),1,1,1
Gwen/Vayne (DE/SI),Kalista (PZ/SI),1,1,1
Kalista (PZ/SI),Leona (MT/SH),1,1,1
Janna/Teemo (DE/PZ),Riven/Viego (NX/SI),1,1,1
Janna/Volibear (FR/PZ),Bard/Kayle (RU/MT),1,1,1
Gnar/Vayne (DE/FR),Riven/Viego (NX/SI),1,1,1
Riven/Viego (NX/SI),Evelynn/Kayle (RU/MT),1,1,1
Volibear (FR/NX),Sett (FR/IO),1,1,1
Janna/Teemo (DE/PZ),Sett (FR/IO),1,1,1
Azir/Viego (SI/SH),Quinn/Vayne (DE/FR),1,1,1
Bard/Gwen (RU/SI),Master Yi/Zed (DE/IO),1,1,1
Jax/Tristana (BC/RU),Gwen/Viego (IO/SI),1,1,1
Bard/Caitlyn (RU/PZ),Janna/Seraphine (IO/PZ),1,1,1
Riven/Viego (NX/SI),Samira/Seraphine (NX/PZ),1,1,1
Samira/Seraphine (NX/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gnar/Teemo/Tristana (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Bard/Janna (RU/PZ),Samira/Zed (IO/NX),1,1,1
Garen/Jarvan IV (DE/FR),Sejuani/Volibear (FR/PZ),1,1,1
Sejuani/Volibear (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Bard/Norra (BC/RU),Sejuani/Volibear (FR/PZ),1,1,1
Janna/Nilah (BW/PZ),Sejuani/Volibear (FR/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Sejuani/Volibear (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),LeBlanc/Sion (BC/NX),1,1,1
LeBlanc/Sion (BC/NX),Lissandra/Volibear (BW/FR),1,1,1
Leona (MT/SH),Seraphine/Volibear (FR/PZ),1,1,1
Gwen/Vayne (DE/SI),Evelynn/Nami (BW/RU),1,1,1
Caitlyn/Teemo (BW/PZ),Leona (MT/SH),1,1,1
Gnar/Teemo/Tristana (BC/SI),Diana/Master Yi (IO/MT),1,1,1
Malphite/Taliyah (MT/SH),Janna/Seraphine (BC/PZ),1,1,1
Nasus/Senna (SI/SH),Lissandra/Volibear (FR/NX),1,1,1
Nasus (SI/SH),Sejuani/Sion (FR/NX),1,1,1
Nasus (SI/SH),Leona (MT/SH),1,1,1
Nasus (SI/SH),Teemo (IO/PZ),1,1,1
Nasus (SI/SH),Janna/Norra (BC/PZ),1,1,1
Darius/Gnar (FR/NX),Championpile (FR/SH),1,1,1
Janna/Volibear (FR/PZ),Darius/Gnar (FR/NX),1,1,1
Jack/Sett (BW/IO),Caitlyn/Teemo (BW/PZ),1,1,1
Gwen/Vayne (DE/SI),Caitlyn/Teemo (BW/PZ),1,1,1
Bard/Janna (RU/PZ),Master Yi/Pantheon (IO/MT),1,1,1
Ashe/Ornn/Volibear (FR/NX),Ornn/Sejuani (BC/FR),1,1,1
Ornn/Sejuani (BC/FR),Norra/Sion (BC/NX),1,1,1
Janna/Seraphine (PZ/SI),Caitlyn/Janna (BW/PZ),1,1,1
Championless (PZ/SI),Malphite/Taliyah (MT/SH),1,1,1
Master Yi/Pantheon (IO/MT),Aurelion Sol/Janna (MT/PZ),1,1,1
Riven/Zed (IO/NX),Kayle/Yuumi (BC/MT),1,1,1
Janna/Nilah (BW/PZ),Azir/Kayle (MT/SH),1,1,1
Bard/Kalista (RU/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Darius/Gnar (FR/NX),Gwen/Viego (DE/SI),1,1,1
Darius/Gnar (FR/NX),Evelynn/Nami (BW/RU),1,1,1
Teemo (BC/PZ),Lissandra/Volibear (BW/FR),1,1,1
Lissandra/Volibear (BW/FR),Garen/Kai'Sa (DE/SH),1,1,1
Viego (SI),Garen (DE/FR),1,1,1
Ekko (PZ/SH),Jack/Sion (BW/NX),1,1,1
Diana/Leona (MT/SH),Jack/Sion (BW/NX),1,1,1
Jack/Sion (BW/NX),Nidalee (BC/SH),1,1,1
Janna/Karma (IO/PZ),Ekko (PZ/SH),1,1,1
Gnar/Vayne (DE/FR),Ahri/Jack (BW/IO),1,1,1
Janna/Nilah (BW/PZ),Caitlyn/Teemo (BW/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Caitlyn/Teemo (BW/PZ),1,1,1
Caitlyn/Teemo (BW/PZ),Kayn/Vayne (DE/RU),1,1,1
Akshan/Pantheon (MT/SH),Master Yi/Varus (IO/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Gwen/Kennen (IO/SI),1,1,1
Teemo/Yuumi (BC/PZ),Kai'Sa/The Poro King (RU/SH),1,1,1
Sejuani/Teemo (FR/PZ),Gwen/Quinn (DE/SI),1,1,1
Neeko/Renekton (RU/SH),Evelynn/Nami (BW/RU),1,1,1
Norra/Teemo (BC/PZ),Evelynn/Nami (BW/RU),1,1,1
Leona (MT/SH),Evelynn/Nami (BW/RU),1,1,1
Karma/Sett (IO/MT),Evelynn/Nami (BW/RU),1,1,1
Illaoi/Volibear (BW/FR),Master Yi/Vayne (DE/IO),1,1,1
Janna/Nilah (BW/PZ),Gnar/Janna (FR/PZ),1,1,1
Shyvana (DE/FR),Janna/Tryndamere (FR/PZ),1,1,1
Janna/Nilah (BW/PZ),Ashe/Ornn/Volibear (FR/NX),1,1,1
The Poro King (IO/RU),Jack/Janna (BW/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Master Yi/Nami (BW/IO),1,1,1
Janna/Seraphine (PZ/SI),Shyvana (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Jinx/Yuumi (BC/PZ),1,1,1
Gnar/Jarvan IV (DE/FR),Nocturne/Viego (PZ/SI),1,1,1
Aatrox/Kayn (RU/RU),Neeko/Renekton (RU/SH),1,1,1
