archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Gwen (NX/SI),Maokai/Nautilus (BW/SI),1,1,1
Annie/Gwen (NX/SI),Jinx/Lulu (BC/PZ),1,1,1
Elder Dragon/Morgana (RU/MT),Annie/Gwen (NX/SI),1,1,1
Annie/Gwen (NX/SI),Norra/Viego (BC/SI),1,1,1
Janna/Master Yi (IO/PZ),Kennen/Lillia (FR/IO),1,1,1
Miss Fortune/Vex (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Vex (BC/SI),Gangplank/Jinx (BW/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Mordekaiser (SI/SH),1,1,1
Sett (IO/SI),Evelynn/Mordekaiser (RU/SI),1,1,1
Sion/Vladimir (FR/NX),Vayne/Volibear (DE/FR),1,1,1
Gangplank/Jinx (BW/PZ),Championless (IO/PZ),1,1,1
Morgana/Norra (BC/DE),Championless (IO/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Norra/Teemo (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Annie/Norra (BC/NX),1,1,1
Vex (BC/SI),Norra/Tristana (BC/IO),1,1,1
Elder Dragon/Shyvana (RU/DE),Annie/Gwen (NX/SI),1,1,1
Caitlyn/Vex (PZ/SI),Annie/Gwen (NX/SI),1,1,1
Annie/Gwen (NX/SI),The Poro King (PZ/RU),1,1,1
Mordekaiser/Viego (IO/SI),Janna/Master Yi (IO/PZ),1,1,1
Jinx/Lulu (BC/PZ),Jinx (NX/PZ),1,1,1
Norra/Vi (BC/PZ),Championless (FR/NX),1,1,1
Vex (FR/SI),Championless (FR/NX),1,1,1
Elder Dragon/Garen (RU/DE),Vex (FR/SI),1,1,1
Samira (BW/NX),Hecarim (IO/SI),1,1,1
Janna/Master Yi (IO/PZ),Garen/Lux: Illuminated (BC/DE),1,1,1
Caitlyn/Vex (PZ/SI),Championless (BC/IO),1,1,1
Annie/Jhin (RU/NX),Championless (FR/NX),1,1,1
Elder Dragon/Galio/Garen (RU/DE),Championless (BC/IO),1,1,1
Azir/Kennen (IO/SH),Miss Fortune/Vex (BC/BW),1,1,1
Norra (BC/SH),Azir/Kennen (IO/SH),1,1,1
Elder Dragon/Garen (RU/DE),Malphite/Yasuo (IO/MT),1,1,1
Hecarim/Thresh (IO/SI),Jhin/Vex (BC/RU),1,1,1
Lux: Illuminated/Shen (DE/IO),Championless (FR/NX),1,1,1
Jayce/Morgana (MT/PZ),Championless (FR/NX),1,1,1
Norra/Vi (BC/PZ),Annie/Sivir (NX/SH),1,1,1
Aphelios/Janna (MT/PZ),Vayne/Volibear (DE/FR),1,1,1
Jayce (PZ/SI),Vayne/Volibear (DE/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Volibear (FR/NX),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Jack/Sett (BW/IO),Thresh (BW/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jayce/Sett (IO/PZ),1,1,1
Norra (BC/PZ),Aphelios/Vi (MT/PZ),1,1,1
Vayne/Volibear (DE/FR),Aphelios/Vi (MT/PZ),1,1,1
Annie/Jhin (RU/NX),Sion/Vladimir (NX/PZ),1,1,1
Vex (FR/SI),Mordekaiser/Viego (SI/SH),1,1,1
Vex (FR/SI),Ashe/Vex (FR/SI),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Lux: Illuminated/Norra (BC/DE),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
The Poro King (PZ/RU),Vladimir (FR/NX),1,1,1
Aphelios/Janna (MT/PZ),Championless (FR/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated/Shyvana (DE/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Norra (BC/DE),1,1,1
Jinx/Lulu (BC/PZ),Sion/Vladimir (NX/PZ),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Norra/Vi (BC/PZ),1,1,1
Gwen/Jhin (RU/SI),Norra/Vi (BC/PZ),1,1,1
Janna/Master Yi (IO/PZ),Elder Dragon/Galio/Shyvana (RU/DE),1,1,1
Lissandra/Volibear (FR/SI),Lillia/Sivir (IO/SH),1,1,1
Norra/Viego (BC/SI),Lissandra/Volibear (FR/SI),1,1,1
Lissandra/Volibear (FR/SI),Vladimir (FR/NX),1,1,1
Morgana/Vayne/Volibear (DE/FR),Elder Dragon/Galio/Shyvana (RU/DE),1,1,1
Morgana/Norra (BC/DE),Vladimir (FR/NX),1,1,1
Norra/Vi (BC/PZ),Garen/Sion (DE/NX),1,1,1
Morgana/Vayne/Volibear (DE/FR),The Poro King (DE/RU),1,1,1
Sett/Yasuo (IO/NX),Morgana/Vayne/Volibear (DE/FR),1,1,1
Aphelios/Morgana (MT/PZ),Morgana/Vayne/Volibear (DE/FR),1,1,1
Aurelion Sol (FR/MT),Morgana/Vayne/Volibear (DE/FR),1,1,1
Azir/Kennen (IO/SH),Morgana/Vayne/Volibear (DE/FR),1,1,1
Morgana/Vayne/Volibear (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Annie/Morgana (MT/NX),Gwen/Vex (FR/SI),1,1,1
Annie/Morgana (MT/NX),Jinx/Lulu (BC/PZ),1,1,1
Norra/Taliyah (BC/SH),Jinx/Lulu (BC/PZ),1,1,1
Leona/Vladimir (MT/NX),Mordekaiser/Viego (SI/SH),1,1,1
Swain/Yasuo (IO/NX),Norra/Taliyah (BC/SH),1,1,1
Janna/Nilah (BW/PZ),Vladimir (FR/NX),1,1,1
Caitlyn/Vex (PZ/SI),Maokai (BW/SI),1,1,1
Janna/Master Yi (IO/PZ),Mordekaiser/Viego (SI/SH),1,1,1
Jack/Vex (BC/BW),Janna/Master Yi (IO/PZ),1,1,1
Norra/Teemo (BC/MT),Norra/Taliyah (BC/SH),1,1,1
Vladimir (FR/NX),Elder Dragon/Shyvana (RU/DE),1,1,1
Vladimir (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Jack/Sett (BW/IO),Morgana/Vayne/Volibear (DE/FR),1,1,1
Norra/Teemo (BC/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Neeko (DE/RU),1,1,1
Leona/Vladimir (MT/NX),Jax/Ornn (FR/RU),1,1,1
Leona/Vladimir (MT/NX),Lissandra/Volibear (FR/SI),1,1,1
Aurelion Sol/Leona (MT/SH),Morgana/Norra (BC/DE),1,1,1
Annie/Morgana (MT/NX),Elder Dragon/Norra (RU/BC),1,1,1
Annie/Morgana (MT/NX),Morgana/Norra (BC/DE),1,1,1
Annie/Morgana (MT/NX),Malphite/Yasuo (IO/MT),1,1,1
Vex (BC/SI),Mordekaiser/Vladimir (FR/NX),1,1,1
Janna/Master Yi (IO/PZ),Azir/Elder Dragon/Sivir (RU/SH),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nidalee (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Vladimir (FR/NX),1,1,1
Hecarim (IO/SI),Championless (FR/NX),1,1,1
Aphelios/Yasuo (IO/MT),Championless (FR/NX),1,1,1
Maokai (BW/SI),Championless (FR/NX),1,1,1
Janna/Nilah (BW/PZ),Malphite/Taliyah (MT/SH),1,1,1
Annie/Morgana (MT/NX),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Hecarim (IO/SI),Azir/Elder Dragon/Sivir (RU/SH),1,1,1
Vex (BC/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Vex (BC/SI),Leona/Vladimir (MT/NX),1,1,1
Vayne/Volibear (DE/FR),Fiora/Shen (DE/IO),1,1,1
Fiora/Shen (DE/IO),Championless (FR/NX),1,1,1
Jinx/Lulu (BC/PZ),Vayne/Volibear (DE/FR),1,1,1
Morgana/Vayne/Volibear (DE/FR),The Poro King (PZ/RU),1,1,1
Morgana/Vayne/Volibear (DE/FR),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Championless (FR/NX),Fiora (DE/SH),1,1,1
Hecarim (IO/SI),Janna/Teemo (IO/PZ),1,1,1
Nidalee (BC/SH),Gnar/Nidalee (BC/SH),1,1,1
Vex (BC/SI),Vayne/Volibear (DE/FR),1,1,1
Jayce/Vi (PZ/SI),Lulu/Shen (IO/MT),1,1,1
Swain/Yasuo (IO/NX),Jhin (RU/PZ),1,1,1
Vayne/Volibear (DE/FR),Evelynn/Maokai (RU/SI),1,1,1
Jhin/Yasuo (IO/RU),Vayne/Volibear (DE/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jayce/Nidalee (PZ/SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Vayne/Volibear (DE/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Vex/Volibear (FR/SI),1,1,1
Evelynn/Maokai (RU/SI),Jack/Sett (BW/IO),1,1,1
Gnar/Norra (BC/PZ),Jhin/Yasuo (IO/RU),1,1,1
Jhin/Yasuo (IO/RU),Malphite/Taliyah (MT/SH),1,1,1
Lissandra/Volibear (FR/SI),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Lissandra/Volibear (FR/SI),Jack/Vi (BW/PZ),1,1,1
Maokai (BW/SI),Vayne/Volibear (DE/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Swain/Teemo (NX/PZ),1,1,1
Galio/Lux: Illuminated (BC/DE),Braum/Lux: Illuminated (DE/FR),1,1,1
Gangplank/Miss Fortune (BW/NX),Lissandra/Volibear (FR/SI),1,1,1
Annie/Morgana (MT/NX),Azir/Kennen (IO/SH),1,1,1
Maokai (BW/SI),Annie/Morgana (MT/NX),1,1,1
Mordekaiser/Morgana (MT/SI),Annie/Morgana (MT/NX),1,1,1
Garen/Lux: Illuminated/Shyvana (DE),Annie/Morgana (MT/NX),1,1,1
Swain/Yasuo (IO/NX),Braum/Lux: Illuminated (DE/FR),1,1,1
Illaoi/Lillia (BW/IO),Swain/Yasuo (IO/NX),1,1,1
Volibear (FR/SI),Jhin/Yasuo (IO/RU),1,1,1
The Poro King (PZ/RU),Championless (PZ/SI),1,1,1
Janna (DE/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Garen (DE),Championless (BC/SI),1,1,1
Caitlyn/Vex (BC/PZ),Annie/Morgana (MT/NX),1,1,1
Annie/Morgana (MT/NX),Galio/Lux: Illuminated (BC/DE),1,1,1
Annie/Morgana (MT/NX),Volibear (FR/SI),1,1,1
Lissandra/Volibear (FR/SI),Swain/Yasuo (IO/NX),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Swain/Yasuo (IO/NX),1,1,1
Ashe/Vex (FR/SI),Galio/Lux: Illuminated (BC/DE),1,1,1
Gangplank/Jinx (BW/PZ),Lissandra/Volibear (FR/SI),1,1,1
Galio/Lux: Illuminated (BC/DE),Lissandra/Volibear (FR/SI),1,1,1
Galio/Lux: Illuminated (BC/DE),Evelynn/Lillia (RU/IO),1,1,1
Annie/Morgana (MT/NX),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Sion/Vladimir (FR/NX),Morgana/Norra (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Sion/Vladimir (FR/NX),1,1,1
Galio/Lux: Illuminated (BC/DE),Swain/Yasuo (IO/NX),1,1,1
Leona/Vladimir (MT/NX),Maokai/Nautilus (BW/SI),1,1,1
Galio/Lux: Illuminated (BC/DE),The Poro King (PZ/RU),1,1,1
Jinx/Lulu (BC/PZ),Galio/Lux: Illuminated (BC/DE),1,1,1
Gangplank/Jinx (BW/PZ),Maokai/Nautilus (BW/SI),1,1,1
Gangplank/Jinx (BW/PZ),Garen (DE),1,1,1
Annie/Gwen (NX/SI),Braum/Vladimir (FR/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Annie/Gwen (NX/SI),1,1,1
Braum/The Poro King (FR/RU),Annie/Gwen (NX/SI),1,1,1
Braum/The Poro King (FR/RU),Annie/Sivir (NX/SH),1,1,1
Azir/Kennen (IO/SH),Annie/Sivir (NX/SH),1,1,1
Jax (FR/RU),Gangplank/Jinx (BW/PZ),1,1,1
Janna/Master Yi (IO/PZ),Norra/Vi (BC/PZ),1,1,1
Maokai (BW/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Championless (BC/SI),Aphelios/Janna (MT/PZ),1,1,1
Ashe/Vex (FR/SI),Janna/Teemo (DE/PZ),1,1,1
Aurelion Sol/Elder Dragon/Leona (RU/MT),Aphelios/Vi (MT/PZ),1,1,1
Aphelios/Vi (MT/PZ),Janna (DE/PZ),1,1,1
Morgana/Norra (BC/DE),Lux: Illuminated/Taric (DE/MT),1,1,1
Malphite/Taliyah (MT/SH),Morgana/Norra (BC/DE),1,1,1
Janna/Master Yi (IO/PZ),Leona/Vladimir (MT/NX),1,1,1
Gangplank/Jinx (BW/PZ),Mordekaiser/Viego (SI/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Taliyah/Yasuo (IO/SH),1,1,1
Hecarim (IO/SI),Teemo (FR/PZ),1,1,1
Annie/Gwen (NX/SI),Elder Dragon/Mordekaiser (RU/SI),1,1,1
The Poro King (PZ/RU),Garen (DE),1,1,1
Fiora (DE/SH),Annie/Gwen (NX/SI),1,1,1
Jhin/Yasuo (IO/RU),Sivir/Taliyah (NX/SH),1,1,1
Janna/Nilah (BW/PZ),Morgana/Volibear (DE/FR),1,1,1
Ashe/Vex (FR/SI),Leona/Taric (DE/MT),1,1,1
Malphite/Yasuo (IO/MT),Vex (PZ/SI),1,1,1
Lillia (IO/NX),Swain/Yasuo (IO/NX),1,1,1
Kai'Sa/Sivir/Vayne (DE/SH),Swain/Yasuo (IO/NX),1,1,1
Sett (IO/SI),Morgana/Norra (BC/DE),1,1,1
Jax/Ornn (FR/RU),Lillia (IO/NX),1,1,1
Jax/Ornn (FR/RU),Mordekaiser/Viego (SI/SH),1,1,1
Morgana/Volibear (DE/FR),Elder Dragon/Morgana (RU/MT),1,1,1
Ashe/Vex (FR/SI),Garen (DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Thresh (IO/SI),1,1,1
Malphite/Yasuo (IO/MT),Garen (DE),1,1,1
Gangplank/Jinx (BW/PZ),Master Yi/Yasuo (IO/MT),1,1,1
Lux: Illuminated/Vex (BC/DE),Gangplank/Jinx (BW/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Viego (SI),1,1,1
Azir/Kennen (IO/SH),Fiora/Shen (DE/IO),1,1,1
Janna/Nilah (BW/PZ),Fiora/Shen (DE/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Viego (SI),1,1,1
Malphite/Yasuo (IO/MT),Nidalee (BC/SH),1,1,1
Nidalee (BC/SH),Ashe/Vex (FR/SI),1,1,1
Fiora (DE/SH),Illaoi/Lillia (BW/IO),1,1,1
Elder Dragon/Fiora (RU/DE),Fiora (DE/SH),1,1,1
Norra (BC/IO),Leona/Vladimir (MT/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jinx/Samira (NX/PZ),1,1,1
Morgana/Norra (BC/DE),Viego (SI),1,1,1
Jack/Sett (BW/IO),Lulu/Teemo (BC/PZ),1,1,1
Jax (FR/RU),Morgana/Norra (BC/DE),1,1,1
Janna/Master Yi (IO/PZ),Jax (FR/RU),1,1,1
Gwen/Miss Fortune (BW/SI),Hecarim (IO/SI),1,1,1
Gnar/Vex (BC/SI),Annie/Jhin (RU/NX),1,1,1
Braum/Vi (FR/PZ),Jax/Ornn (FR/RU),1,1,1
Braum/Vi (FR/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Gwen/Miss Fortune (BW/SI),The Poro King (PZ/RU),1,1,1
Lux: Illuminated/Vex (BC/DE),Gwen/Miss Fortune (BW/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Swain/Volibear (FR/NX),1,1,1
Hecarim/Thresh (IO/SI),Jax/Ornn (FR/RU),1,1,1
Maokai (BW/SI),Vi (PZ/SI),1,1,1
Galio/Lux: Illuminated (BC/DE),Championless (NX/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Jhin/Vex (BC/RU),1,1,1
Lillia (FR/IO),Jax/Ornn (FR/RU),1,1,1
Nidalee/Taliyah (BC/SH),Jax/Ornn (FR/RU),1,1,1
Caitlyn/Vex (PZ/SI),Lulu/Yasuo (IO/NX),1,1,1
Lulu/Yasuo (IO/NX),Gangplank/Jinx (BW/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lulu/Yasuo (IO/NX),1,1,1
The Poro King (PZ/RU),Evelynn/Gnar (BC/RU),1,1,1
The Poro King (RU),Janna/Master Yi (IO/PZ),1,1,1
The Poro King (RU),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
The Poro King (RU),Ashe/Vex (FR/SI),1,1,1
The Poro King (RU),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
The Poro King (PZ/RU),Swain/Volibear (FR/NX),1,1,1
Samira/Vi (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Jhin (RU/PZ),Sett/Yasuo (IO/NX),1,1,1
Morgana/Taric (FR/MT),Hecarim (IO/SI),1,1,1
Jhin/Vex (BC/RU),Braum/Taric (FR/MT),1,1,1
Mordekaiser/Thresh (IO/SI),The Poro King (PZ/RU),1,1,1
Hecarim/Thresh (IO/SI),Swain/Volibear (FR/NX),1,1,1
Jhin/Vex (BC/RU),Lux: Illuminated/Morgana (BC/DE),1,1,1
Jhin/Vex (BC/RU),Thresh (BW/SI),1,1,1
Janna/Master Yi (IO/PZ),Volibear (FR/SI),1,1,1
Norra/Vi (BC/PZ),Sett/Yasuo (IO/NX),1,1,1
Janna/Master Yi (IO/PZ),Lulu/Yasuo (IO/NX),1,1,1
Ashe/Vex (FR/SI),Lulu/Yasuo (IO/NX),1,1,1
Elder Dragon/Morgana (RU/MT),Nilah (BW/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Nilah (BW/IO),1,1,1
Aurelion Sol/Morgana (FR/MT),Evelynn/Norra (BC/RU),1,1,1
Jack/Vi (BW/PZ),The Poro King (RU),1,1,1
The Poro King (PZ/RU),The Poro King (RU),1,1,1
Jhin (RU/PZ),Vayne/Volibear (DE/FR),1,1,1
Elder Dragon/Garen (RU/DE),Caitlyn/Teemo (NX/PZ),1,1,1
Master Yi/Yasuo (IO/MT),Azir/Kennen (IO/SH),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Leona/Vladimir (MT/NX),1,1,1
Leona/Vladimir (MT/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Gwen/Norra (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Norra/Vi (BC/PZ),Championless (BC/NX),1,1,1
Jhin (RU/PZ),Lissandra (FR/NX),1,1,1
Jax (FR/RU),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Lissandra (FR/NX),Gwen/Hecarim (IO/SI),1,1,1
Volibear (FR/SI),Ashe/Vex (FR/SI),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Thresh (IO/SI),1,1,1
Hecarim (IO/SI),Hecarim/Viego (IO/SI),1,1,1
Lissandra (FR/NX),Morgana/Taric (FR/MT),1,1,1
Jax (FR/RU),Mordekaiser/Norra (BC/SI),1,1,1
Jayce/Sett (IO/PZ),Lux: Illuminated/Vex (BC/DE),1,1,1
Jhin/Vex (BC/RU),Lissandra (FR/NX),1,1,1
Lissandra (FR/NX),Elder Dragon/Norra (RU/BC),1,1,1
Hecarim (IO/SI),Braum/Vi (FR/PZ),1,1,1
Hecarim (IO/SI),Samira/Vi (NX/PZ),1,1,1
Lissandra (FR/NX),Mordekaiser/Norra (BC/SI),1,1,1
Jack/Sett (BW/IO),Lulu/Yasuo (IO/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen/Norra (BC/SI),1,1,1
Jhin/Yasuo (IO/RU),Janna/Jayce (PZ/SI),1,1,1
Lissandra (FR/NX),Lillia/Taliyah (IO/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Vex (BC/DE),1,1,1
The Poro King (RU),Caitlyn/Teemo (BC/PZ),1,1,1
Braum/Vi (FR/PZ),Ashe/Vex (FR/SI),1,1,1
Mordekaiser/Viego (IO/SI),Braum/Vi (FR/PZ),1,1,1
Hecarim (IO/SI),The Poro King (RU),1,1,1
Lissandra/Volibear (FR/SI),Elder Dragon/Teemo/Tristana (RU/BC),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Evelynn (RU/FR),1,1,1
Elder Dragon/Morgana (RU/MT),The Poro King (RU),1,1,1
The Poro King (PZ/RU),Janna/Jayce (PZ/SI),1,1,1
Gnar/Vex (BC/NX),Azir/Kennen (IO/SH),1,1,1
Azir/Kennen (IO/SH),Lissandra (FR/NX),1,1,1
Gnar/Vex (BC/NX),Elder Dragon/Shyvana (RU/DE),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Mordekaiser/Nasus/Viego (SI/SH),1,1,1
Lissandra (FR/NX),Aphelios/Taric (DE/MT),1,1,1
The Poro King (PZ/RU),Lillia/Taliyah (IO/SH),1,1,1
Lillia (FR/IO),Vex (BC/DE),1,1,1
Lissandra (FR/NX),Braum/The Poro King (FR/RU),1,1,1
Jack/Sett (BW/IO),Lissandra (FR/NX),1,1,1
Lissandra (FR/NX),Maokai (BW/SI),1,1,1
Lillia (FR/IO),Mordekaiser/Viego (SI/SH),1,1,1
Jack/Sett (BW/IO),Lux: Illuminated/Norra (BC/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated/Shyvana (DE/IO),1,1,1
Azir/Hecarim (SI/SH),Samira/Vi (NX/PZ),1,1,1
Gangplank/Miss Fortune (BW/PZ),Illaoi/Mordekaiser (BW/SI),1,1,1
Illaoi/Mordekaiser (BW/SI),The Poro King (PZ/RU),1,1,1
Illaoi/Mordekaiser (BW/SI),Morgana/Norra (BC/DE),1,1,1
Gnar/Vex (BC/NX),Ashe/Vex (FR/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Gnar/Vex (BC/NX),1,1,1
Hecarim/Thresh (IO/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Hecarim/Thresh (IO/SI),Aphelios/Master Yi (IO/MT),1,1,1
Gnar/Nidalee (BC/SH),Gwen/Vex (PZ/SI),1,1,1
Gangplank/Miss Fortune (BW/PZ),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Braum/Elder Dragon/Volibear (RU/FR),1,1,1
Janna/Nilah (BW/PZ),Jinx/Samira (NX/PZ),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gwen (NX/SI),1,1,1
Gwen/Vex (PZ/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Evelynn/Kai'Sa (RU/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Jayce/Morgana (MT/PZ),Hecarim/Thresh (IO/SI),1,1,1
Gwen/Hecarim (IO/SI),Vayne/Volibear (DE/FR),1,1,1
Gwen (NX/SI),Hecarim/Thresh (IO/SI),1,1,1
Gwen (NX/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Ashe/Vex (FR/SI),Illaoi/Mordekaiser (BW/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Teemo (BC),1,1,1
Evelynn/Kai'Sa (RU/SH),Gnar/Neeko (FR/RU),1,1,1
Hecarim/Thresh (IO/SI),Jhin (RU/PZ),1,1,1
Evelynn/Mordekaiser/Viego (RU/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Evelynn/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen (NX/SI),1,1,1
Lillia (FR/IO),Championless (NX/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Vayne/Volibear (DE/FR),Mordekaiser/Norra (BC/SI),1,1,1
Gnar/Neeko (FR/RU),Ashe/Master Yi (FR/IO),1,1,1
Hecarim/Thresh (IO/SI),Gangplank/Volibear (BW/FR),1,1,1
Garen/Kai'Sa (DE/SH),Lux: Illuminated/Taric (DE/MT),1,1,1
Gnar/Neeko (FR/RU),Jax/Master Yi (IO/RU),1,1,1
Annie/Gwen (NX/SI),Norra/Teemo (BC/PZ),1,1,1
Annie/Gwen (NX/SI),Aphelios/Vi (MT/PZ),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Caitlyn/Jack (BW/PZ),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aphelios/Gwen (MT/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Lillia (FR/IO),1,1,1
Ashe/Vex (FR/SI),Championless (NX/PZ),1,1,1
Caitlyn/Teemo (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Maokai/Mordekaiser (MT/SI),Jack/Sett (BW/IO),1,1,1
Braum/Lux: Illuminated (DE/FR),Morgana/Vayne (DE/FR),1,1,1
Morgana/Vayne (DE/FR),Hecarim (IO/SI),1,1,1
Ashe/Vex (FR/SI),Morgana/Vayne (DE/FR),1,1,1
Ashe/Vex (FR/SI),Janna/Teemo (IO/PZ),1,1,1
Ashe/Vex (FR/SI),Mordekaiser/Viego (SI/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Ashe (FR/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Aurelion Sol/Lissandra (FR/MT),1,1,1
Galio/Lux: Illuminated (BC/DE),Gwen/Lux: Illuminated (DE/SI),1,1,1
Morgana (MT/NX),Gwen/Lux: Illuminated (DE/SI),1,1,1
Morgana (MT/NX),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Elder Dragon/Shyvana (RU/DE),Morgana (MT/NX),1,1,1
Hecarim (IO/SI),Morgana (MT/NX),1,1,1
Morgana (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Gnar/Nidalee (BC/SH),Morgana (MT/NX),1,1,1
Morgana (MT/NX),Jack/Sett (BW/IO),1,1,1
Jax/Ornn (FR/RU),Evelynn/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Garen/Kai'Sa (DE/SH),1,1,1
Ashe/Nidalee (FR/SH),Vayne/Volibear (DE/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Vayne/Volibear (DE/FR),1,1,1
Norra/Vi (BC/PZ),Morgana/Vayne (DE/FR),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Morgana/Vayne (DE/FR),1,1,1
Morgana (MT/NX),Lulu/Shen (IO/MT),1,1,1
Aphelios/Morgana (MT/PZ),Garen/Kai'Sa (DE/SH),1,1,1
The Poro King (PZ/RU),Morgana (MT/NX),1,1,1
Garen/Kai'Sa (DE/SH),Evelynn/Lux: Illuminated (DE/RU),1,1,1
Hecarim (IO/SI),Norra/Vex (BC/BW),1,1,1
The Poro King (PZ/RU),Norra/Vex (BC/BW),1,1,1
Caitlyn/Teemo (BC/PZ),Morgana (MT/NX),1,1,1
Annie/Jhin (RU/NX),Garen/Kai'Sa (DE/SH),1,1,1
Annie/Jhin (RU/NX),Morgana (IO/MT),1,1,1
Ashe/Vex (FR/SI),Morgana (IO/MT),1,1,1
Jayce/Vex (PZ/SI),Morgana/Vayne (DE/FR),1,1,1
Morgana/Vayne (DE/FR),Aurelion Sol/Thresh (MT/SI),1,1,1
