archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nami/Viktor (BW/PZ),Kindred (PZ/SI),1,3,0.333333333333333
Fizz/Vex (BC/IO),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Heimerdinger/Kindred (PZ/SI),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Braum/Trundle/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Morgana (DE/PZ),1,3,0.333333333333333
LeBlanc/Morgana (MT/NX),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Ekko/Zilean (PZ/SH),Kindred (PZ/SI),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Udyr/Vi (FR/PZ),1,3,0.333333333333333
Championless (PZ/SI),Kindred (PZ/SI),1,3,0.333333333333333
Renekton/Udyr (FR/SH),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Jarvan IV/Morgana (DE/MT),Heimerdinger/Viktor (PZ/SI),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Pantheon/Zed (IO/MT),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Lillia/Morgana (DE/IO),1,3,0.333333333333333
Mordekaiser/Senna (MT/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Vi/Viktor (BC/PZ),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Anivia/Volibear (BW/FR),Soraka/Tahm Kench (BW/MT),1,3,0.333333333333333
Darius/Trundle (FR/NX),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Braum/Udyr (DE/FR),Pantheon/Yuumi (DE/MT),1,3,0.333333333333333
Morgana/Udyr (DE/FR),LeBlanc/Pantheon (MT/NX),1,3,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Anivia (DE/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Lillia (DE/IO),1,3,0.333333333333333
Anivia/Trundle/Volibear (FR/SI),Elise/Trundle (FR/SI),1,3,0.333333333333333
Heimerdinger/Vi (IO/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Heimerdinger/Viktor (MT/PZ),1,3,0.333333333333333
Elise/Trundle (FR/SI),Kindred (NX/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Fizz/Pantheon (BC/MT),1,3,0.333333333333333
Kindred (PZ/SI),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Jarvan IV/Lux: Illuminated (DE/IO),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Renekton (BC/SH),Elise/Trundle (FR/SI),1,3,0.333333333333333
Pantheon/Yuumi (DE/MT),Kindred (PZ/SI),1,3,0.333333333333333
Heimerdinger/Jinx (PZ/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Nilah/Viktor (BW/PZ),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Kindred (IO/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Vi/Viktor (BC/PZ),1,3,0.333333333333333
Braum/Udyr/Volibear (DE/FR),Trundle/Volibear (FR/SI),1,3,0.333333333333333
Braum/Udyr/Volibear (DE/FR),Nocturne/Vex (PZ/SI),1,3,0.333333333333333
Draven/Jinx (NX/PZ),Sivir/Zed (IO/SH),1,3,0.333333333333333
Fizz/Yuumi (BW/MT),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Fizz/Nami (BC/BW),Championless (PZ/SI),1,3,0.333333333333333
Lux: Illuminated/Rumble (BC/DE),Nocturne/Vex (PZ/SI),1,3,0.333333333333333
Viktor (MT/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Bard/Darius (RU/NX),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Ryze (PZ/RU),Draven/Jinx (NX/PZ),1,3,0.333333333333333
Ezreal/Sejuani (FR/PZ),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Draven/Zed (IO/NX),Trundle/Volibear (FR/SI),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),Mordekaiser (DE/SI),1,3,0.333333333333333
Elise/Nocturne/Sejuani (FR/SI),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Lillia/Morgana (IO/MT),1,3,0.333333333333333
Championless (BW/SI),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Fizz/Nami/Nilah (BW/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Braum/Volibear (FR/MT),1,3,0.333333333333333
Fizz/Nami (BW/IO),Jinx/Lulu (BC/PZ),1,3,0.333333333333333
Ryze/Yasuo (IO/RU),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Lillia (DE/IO),Bard/Mordekaiser (RU/SI),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Darius/Vi (NX/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Draven (IO/NX),1,3,0.333333333333333
Nocturne/Vex (PZ/SI),Kindred/Morgana (MT/SI),1,3,0.333333333333333
Morgana/Vex (BC/DE),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Mordekaiser/Rumble (BC/NX),Elise/Trundle (FR/SI),1,3,0.333333333333333
Ekko/Udyr (FR/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Lucian/Mordekaiser (DE/SI),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Jarvan IV/Lulu (DE/IO),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Ekko/Viktor (PZ/SH),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Jarvan IV/Morgana/Udyr (DE/FR),1,3,0.333333333333333
Pantheon/Udyr (FR/MT),Braum/Jarvan IV (DE/FR),1,3,0.333333333333333
Lillia/Sivir (IO/SH),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Jarvan IV/Lulu (DE/IO),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Nami/Viktor (BW/PZ),Braum/Jarvan IV (DE/FR),1,3,0.333333333333333
Kindred (PZ/SI),Nami/Nilah (BW/SI),1,3,0.333333333333333
Championless (BC/BW),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Ekko/Nilah (BW/PZ),Mordekaiser/Tristana (BC/SI),1,3,0.333333333333333
Pantheon/Yuumi (DE/MT),Trundle/Volibear (FR/NX),1,3,0.333333333333333
Fizz/Pantheon (BC/MT),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Elise/Mordekaiser (FR/SI),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Braum/Trundle/Udyr (DE/FR),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Morgana (DE/MT),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Braum/Udyr (DE/FR),Darius/LeBlanc (FR/NX),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Ekko/Kayn (RU/PZ),1,3,0.333333333333333
Draven/Rumble (BC/NX),Fizz/Vex (BC/SI),1,3,0.333333333333333
Ezreal/Mordekaiser (PZ/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Jarvan IV/Udyr (DE/FR),Nami/Viktor (BW/PZ),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Mordekaiser/Nilah (BW/SI),1,3,0.333333333333333
Lillia/Morgana (DE/IO),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Lillia/Morgana (DE/IO),Draven/Rumble (BC/NX),1,3,0.333333333333333
Aphelios/Heimerdinger (BC/MT),Draven/Jinx (NX/PZ),1,3,0.333333333333333
Lillia/Morgana (IO/MT),Trundle/Volibear (FR/SI),1,3,0.333333333333333
Heimerdinger/Viktor (PZ/SI),Kindred/Mordekaiser (PZ/SI),1,3,0.333333333333333
Braum/Jarvan IV (DE/FR),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Lillia/Morgana (IO/MT),1,3,0.333333333333333
Elise (MT/SI),Aatrox/Morgana (RU/DE),1,3,0.333333333333333
Elise (MT/SI),Mordekaiser/Tristana (BC/SI),1,3,0.333333333333333
Lillia/Morgana (IO/MT),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Irelia/Lillia (FR/IO),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Mordekaiser/Volibear (FR/NX),1,3,0.333333333333333
Nami/Viktor (BW/PZ),Fizz/Nami (BW/PZ),1,3,0.333333333333333
Lulu/Zed (FR/IO),Fizz/Yuumi (BC/MT),1,3,0.333333333333333
Kindred/Mordekaiser (SI),Draven/Rumble (BC/NX),1,3,0.333333333333333
Trundle (FR/SI),Vex (BC/SI),1,3,0.333333333333333
Ezreal/Lee Sin (IO/PZ),Trundle (FR/SI),1,3,0.333333333333333
Lillia (IO/MT),Darius/Zed (IO/NX),1,3,0.333333333333333
Bard/Ekko (RU/PZ),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Darius/Zed (IO/NX),1,3,0.333333333333333
Darius/Zed (IO/NX),Trundle (FR/SI),1,3,0.333333333333333
Pantheon/Yuumi (BC/MT),Lillia (IO/MT),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Ezreal/Mordekaiser (PZ/SI),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Irelia/Zed (FR/IO),1,3,0.333333333333333
Fizz/Yuumi (BC/MT),Anivia (FR/SI),1,3,0.333333333333333
Trundle (FR/SI),Morgana/Volibear (DE/FR),1,3,0.333333333333333
Mordekaiser/Tristana (BC/SI),Mordekaiser/Volibear (FR/NX),1,3,0.333333333333333
Nami/Nilah (BW/SI),Pantheon/Udyr (FR/MT),1,3,0.333333333333333
Aatrox/Ryze (RU/RU),Ekko/Zilean (PZ/SH),1,3,0.333333333333333
Renekton/Sivir (BW/SH),Kindred/Mordekaiser (PZ/SI),1,3,0.333333333333333
Zilean (PZ/SH),Lillia (IO/MT),1,3,0.333333333333333
Darius/Zed (IO/NX),Draven/Rumble (BC/NX),1,3,0.333333333333333
Zilean (PZ/SH),Trundle (FR/SI),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Kai'Sa/Rumble (BC/SH),1,3,0.333333333333333
Heimerdinger/Nilah (BC/BW),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Heimerdinger/Nilah (BC/BW),Mordekaiser/Tristana (BC/SI),1,3,0.333333333333333
Nocturne/Vex (PZ/SI),Lillia/Morgana (IO/MT),1,3,0.333333333333333
Aatrox/Viktor (RU/PZ),Renekton/Sivir (BW/SH),1,3,0.333333333333333
Darius/LeBlanc (IO/NX),Mordekaiser/Tristana (BC/SI),1,3,0.333333333333333
Kindred/Morgana (MT/SI),Trundle (FR/SI),1,3,0.333333333333333
Kai'Sa/Sivir (DE/SH),Mordekaiser (SI/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Heimerdinger/Zilean (PZ/SH),1,3,0.333333333333333
Mordekaiser/Tristana (BC/SI),Kindred/Lux (DE/SI),1,3,0.333333333333333
Bard/Mordekaiser (RU/SI),Fizz/Vex (BC/SI),1,3,0.333333333333333
Bard/Zed (RU/IO),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Championless (BW/MT),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Darius/Udyr (FR/NX),1,3,0.333333333333333
Aatrox/Zilean (RU/SH),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Mordekaiser/Tristana (BC/SI),Ekko/Kayn (RU/PZ),1,3,0.333333333333333
Draven/Renekton (NX/SH),Mordekaiser/Vex (BC/SI),1,3,0.333333333333333
Elise/Kindred (NX/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Fizz/Nilah (BW/PZ),Trundle (FR/SI),1,3,0.333333333333333
Mordekaiser/Tristana (BC/SI),Fizz/Yuumi (BW/MT),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Elise/Vex (FR/SI),1,3,0.333333333333333
Mordekaiser (PZ/SI),Fizz/Yuumi (BC/MT),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Championless (DE/SI),1,3,0.333333333333333
Pantheon/Varus (MT/RU),Fizz/Yuumi (BW/MT),1,3,0.333333333333333
Aatrox/Viktor (RU/PZ),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Elise (NX/SI),Kindred/Mordekaiser (NX/SI),2,3,0.666666666666667
Pantheon/Varus (MT/RU),Anivia/Volibear (FR/IO),2,3,0.666666666666667
Jinx (FR/PZ),Draven/Rumble (BC/NX),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Darius/Viktor (NX/PZ),2,3,0.666666666666667
Braum/LeBlanc (FR/NX),Draven/Rumble (BC/NX),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Jinx (BC/PZ),2,3,0.666666666666667
Ezreal/Senna (PZ/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Gangplank/Sejuani/Volibear (BW/FR),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Ezreal/Sejuani (FR/PZ),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Braum/Soraka (FR/MT),Ezreal/Kindred (PZ/SI),2,3,0.666666666666667
Ryze (RU/SH),Aatrox/Morgana (RU/DE),2,3,0.666666666666667
Lux: Illuminated/Vex (BC/DE),Draven/Rumble (IO/NX),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Bard/Kindred (RU/SI),2,3,0.666666666666667
Darius/LeBlanc (FR/NX),Championless (IO/PZ),2,3,0.666666666666667
Bard/Mordekaiser (RU/SI),Yasuo (IO/PZ),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Ezreal/Viktor (IO/PZ),2,3,0.666666666666667
Ziggs/Zilean (PZ/SH),Bard/Mordekaiser (RU/SI),2,3,0.666666666666667
Ekko/Zilean (PZ/SH),Braum/Udyr (FR/MT),2,3,0.666666666666667
Kindred/Mordekaiser (SI/SH),Soraka/Tahm Kench (BW/MT),2,3,0.666666666666667
Nocturne/Vex (PZ/SI),Aatrox/Fizz (RU/BW),2,3,0.666666666666667
Morgana/Vex (BC/DE),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Ryze/Zilean (RU/SH),2,3,0.666666666666667
Ryze (IO/RU),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Ryze (RU/SH),2,3,0.666666666666667
Nocturne/Vex (PZ/SI),Anivia/Mordekaiser (FR/NX),2,3,0.666666666666667
Morgana/Viktor (MT/PZ),Draven/Jinx (NX/PZ),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Nami/Nilah (BW/PZ),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Lux: Illuminated (BC/DE),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Senna/Viktor (PZ/SI),2,3,0.666666666666667
Lillia/Volibear (FR/IO),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Kindred/Lux (DE/SI),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Rumble/Tristana (BC/NX),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Aphelios/Fizz (BC/MT),Draven/Rumble (DE/NX),2,3,0.666666666666667
Jarvan IV/Pantheon (DE/MT),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Jarvan IV/Kayn (DE/RU),2,3,0.666666666666667
Gangplank/Sejuani (BW/FR),Jarvan IV/Kayn (DE/RU),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Fizz/Tristana (BC/NX),2,3,0.666666666666667
Anivia (FR/SI),Ryze (RU/SH),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Volibear (FR/IO),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Braum/Volibear (FR/SI),2,3,0.666666666666667
Kindred/Lux (DE/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Draven/Pantheon (MT/NX),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Bard/Zed (RU/IO),Draven/Jinx (NX/PZ),2,3,0.666666666666667
Bard/Mordekaiser (RU/SI),Braum/Volibear (FR/SI),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Elise/LeBlanc (NX/SI),2,3,0.666666666666667
Ryze/Zilean (RU/SH),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Braum/Volibear (FR/NX),Ezreal/Nilah (BW/PZ),2,3,0.666666666666667
Bard/Mordekaiser (RU/SI),Tristana (BC/NX),2,3,0.666666666666667
Nocturne/Vex (PZ/SI),Aatrox/Kindred (RU/SI),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Nocturne/Vex (FR/SI),2,3,0.666666666666667
Nilah (BW/PZ),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Bard/Lillia (RU/IO),2,3,0.666666666666667
Braum/Soraka (FR/MT),Bard/Lillia (RU/IO),2,3,0.666666666666667
Darius/Renekton (NX/SH),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Ezreal/Senna (PZ/SI),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Trundle/Volibear (FR/SI),Draven/Elise (NX/SI),2,3,0.666666666666667
Morgana/Pantheon (BC/MT),Draven/Rumble (BC/NX),2,3,0.666666666666667
Morgana/Pantheon (MT/NX),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Ziggs/Zilean (PZ/SH),Gangplank/Sejuani (BW/FR),2,3,0.666666666666667
Ezreal/Lee Sin (IO/PZ),Gangplank/Sejuani (BW/FR),2,3,0.666666666666667
Gangplank/Sejuani (BW/FR),Kindred/Lucian (DE/SI),2,3,0.666666666666667
Nocturne/Vex (SI/SH),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Jinx/Rumble (BC/PZ),Heimerdinger/Viktor (PZ/SI),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Kindred/Vex (IO/SI),2,3,0.666666666666667
Gangplank/Sejuani (BW/FR),Fizz/Yuumi (BC/SH),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Vladimir (FR/NX),2,3,0.666666666666667
Aphelios/Yasuo (IO/MT),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Anivia/Mordekaiser (FR/SI),Renekton/Udyr (FR/SH),2,3,0.666666666666667
Ekko/Viktor/Zilean (PZ/SH),Ryze (IO/RU),2,3,0.666666666666667
Jarvan IV/Pantheon (DE/MT),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Ezreal (PZ/SI),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Ziggs/Zilean (PZ/SH),2,3,0.666666666666667
Lulu/Zed (DE/IO),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Ezreal/Senna (PZ/SI),Darius/LeBlanc (FR/NX),2,3,0.666666666666667
Anivia/Volibear (FR/SI),Lucian/Zed (DE/IO),2,3,0.666666666666667
Nocturne/Vex (PZ/SI),Lillia/Zilean (IO/SH),2,3,0.666666666666667
Ryze (RU/SI),Jinx/Lulu (BC/PZ),2,3,0.666666666666667
Draven/Rumble (BC/NX),Lux: Illuminated/Zed (DE/IO),2,3,0.666666666666667
Ezreal/Lee Sin (IO/PZ),Pantheon/Yuumi (DE/MT),2,3,0.666666666666667
Senna/Viktor (PZ/SI),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Lux: Illuminated/Vex (BC/DE),Kindred/Mordekaiser (SI),2,3,0.666666666666667
Darius/Elise (NX/SI),Kindred/Mordekaiser (SI/SH),2,3,0.666666666666667
Trundle/Volibear (FR/IO),Tristana (BC/NX),2,3,0.666666666666667
Heimerdinger/Viktor (PZ/SI),LeBlanc/Udyr (FR/NX),2,3,0.666666666666667
Heimerdinger/Viktor (PZ/SI),Kindred/Mordekaiser (SI/SH),2,3,0.666666666666667
Lillia/Ziggs (BC/IO),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Ezreal/Kindred (PZ/SI),Ryze (IO/RU),2,3,0.666666666666667
Mordekaiser/Vex (BC/SI),Ezreal/Kindred (PZ/SI),2,3,0.666666666666667
Fizz/Nami (BW/SI),Morgana/Vex (BC/MT),2,3,0.666666666666667
Lillia/Tristana (BC/IO),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Aatrox/Sivir (RU/SH),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Kindred (DE/SI),2,3,0.666666666666667
Mordekaiser/Vex (BC/SI),Rumble (BC/NX),2,3,0.666666666666667
Heimerdinger/Viktor (PZ/SI),Pantheon/Yuumi (DE/MT),2,3,0.666666666666667
Braum/Yuumi (FR/MT),Draven/Rumble (DE/NX),2,3,0.666666666666667
Aphelios/Lux (DE/MT),Lillia/Lux: Illuminated (DE/IO),2,3,0.666666666666667
Lux: Illuminated/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),2,3,0.666666666666667
Mordekaiser (NX/SI),Elise/Nocturne (NX/SI),2,3,0.666666666666667
Ekko/Zilean (PZ/SH),Mordekaiser (NX/SI),2,3,0.666666666666667
Tristana (BC/NX),Lux: Illuminated/Vex (BC/DE),2,3,0.666666666666667
Ezreal/Kindred (PZ/SI),Draven/Rumble (BC/NX),2,3,0.666666666666667
Lux: Illuminated/Zed (DE/IO),Jinx/Lulu (BC/PZ),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Darius/Tristana (BC/NX),2,3,0.666666666666667
Darius/Elise (NX/SI),Jinx/Rumble (NX/PZ),2,3,0.666666666666667
Morgana/Pantheon (DE/MT),Morgana/Vex (BC/DE),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Aphelios/Heimerdinger (MT/PZ),2,3,0.666666666666667
Nami/Viktor (BW/PZ),Lillia/Lux: Illuminated (DE/IO),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Aatrox (RU/BW),2,3,0.666666666666667
Heimerdinger/Viktor (PZ/SI),Elise (NX/SI),2,3,0.666666666666667
Darius/Elise (NX/SI),Elise/Nocturne (NX/SI),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Ziggs/Zilean (PZ/SH),2,3,0.666666666666667
Trundle/Volibear (FR/SI),Anivia/Volibear (BW/FR),2,3,0.666666666666667
Kindred/Vex (IO/SI),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Fizz/Nilah (BW/PZ),2,3,0.666666666666667
Volibear (FR/PZ),Ezreal/Kindred (PZ/SI),2,3,0.666666666666667
Draven/Jinx (NX/PZ),Jarvan IV/Zed (DE/IO),2,3,0.666666666666667
LeBlanc/Mordekaiser (NX/SI),Elise/Nocturne (NX/SI),2,3,0.666666666666667
Renekton/Sejuani (FR/SH),Anivia/Volibear (BW/FR),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Kindred (MT/SI),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Morgana/Vex (BC/DE),2,3,0.666666666666667
Jinx/Rumble (NX/PZ),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Kindred/Mordekaiser (MT/SI),Morgana/Pantheon (DE/MT),2,3,0.666666666666667
Draven/Rumble (BC/NX),Elise/Kindred (PZ/SI),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Lucian/Yuumi (DE/MT),2,3,0.666666666666667
Renekton/Sejuani (FR/SH),Lulu/Zed (DE/IO),2,3,0.666666666666667
Ezreal/Lee Sin (IO/PZ),Nocturne/Vex (PZ/SI),2,3,0.666666666666667
Mordekaiser/Vex (BC/NX),Nocturne/Vex (PZ/SI),2,3,0.666666666666667
Fizz/Tristana (BC/MT),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Senna/Viktor (PZ/SI),Draven/Jinx (NX/PZ),2,3,0.666666666666667
Ezreal/Lux (DE/PZ),Morgana/Vex (BC/MT),2,3,0.666666666666667
Braum/Udyr (FR/MT),Championless (PZ/SI),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Braum/Udyr (FR/MT),2,3,0.666666666666667
Fizz/Nami (BW/SI),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Fizz/Yuumi (BC/FR),Fizz/Yuumi (BC/BW),2,3,0.666666666666667
Renekton/Sivir (BC/SH),Mordekaiser/Vex (BC/SI),2,3,0.666666666666667
Tristana (BC/NX),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Ekko/Nilah (BW/PZ),2,3,0.666666666666667
Ziggs/Zilean (PZ/SH),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Heimerdinger/Viktor (BC/PZ),2,3,0.666666666666667
Elise/Fizz (BW/SI),Draven/Jinx (NX/PZ),2,3,0.666666666666667
Renekton/Sivir (BC/SH),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Ezreal/Kindred (PZ/SI),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Irelia (BW/IO),2,3,0.666666666666667
Renekton/Sejuani (FR/SH),Ezreal/Heimerdinger (IO/PZ),2,3,0.666666666666667
Renekton/Sejuani (FR/SH),Ezreal/Morgana (MT/PZ),2,3,0.666666666666667
Darius/Tristana (BC/NX),Ezreal/Nilah (BW/PZ),2,3,0.666666666666667
Fizz/Nami (BW/SI),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Anivia/Volibear (FR/IO),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Aatrox/Volibear (RU/FR),2,3,0.666666666666667
Fizz/Yuumi (BC/FR),Tristana (BC/NX),2,3,0.666666666666667
Aatrox/Morgana (RU/DE),Lillia/Morgana (DE/IO),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Darius/Yasuo (IO/NX),2,3,0.666666666666667
Ryze (RU/SH),Championless (PZ/SI),2,3,0.666666666666667
Pantheon/Yuumi (DE/MT),Morgana/Yuumi (DE/MT),2,3,0.666666666666667
Bard/Mordekaiser (RU/SI),Jarvan IV/Kai'Sa (DE/SH),2,3,0.666666666666667
Anivia/Trundle (FR/SI),Aatrox/Morgana (RU/DE),2,3,0.666666666666667
Fizz/Nami (BC/BW),Ryze (RU/SH),2,3,0.666666666666667
Ryze (RU/SH),Fizz/Yuumi (BC/FR),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Ezreal/Heimerdinger (PZ/SI),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Kindred/Senna (PZ/SI),2,3,0.666666666666667
Pantheon/Yuumi (DE/MT),Ezreal/Heimerdinger (IO/PZ),2,3,0.666666666666667
Championless (IO/PZ),Draven/Rumble (BC/NX),2,3,0.666666666666667
Nocturne/Vex (PZ/SI),Renekton/Zed (IO/SH),2,3,0.666666666666667
Bard/Mordekaiser (RU/SI),Rumble (BC/NX),2,3,0.666666666666667
Renekton/Zed (IO/SH),Bard/Mordekaiser (RU/SI),2,3,0.666666666666667
Bard/Mordekaiser (RU/SI),Renekton/Sivir (FR/SH),2,3,0.666666666666667
Anivia (FR/SI),Braum/Soraka (FR/MT),2,3,0.666666666666667
